,time,T,w_dir,w_spd,w_gust,rh,precip
34,2019-07-23 02:34:41,55.0,158.0,0.0,0.0,99.0,0.0
35,2019-07-23 02:39:41,54.8,180.0,0.0,0.0,99.0,0.0
36,2019-07-23 02:44:41,55.0,158.0,0.0,0.0,99.0,0.0
37,2019-07-23 02:49:05,54.9,135.0,0.0,0.0,99.0,0.0
38,2019-07-23 02:54:41,54.6,158.0,0.0,0.0,99.0,0.0
39,2019-07-23 02:59:41,54.6,158.0,0.0,0.0,99.0,0.0
40,2019-07-23 03:04:59,54.9,158.0,0.0,0.0,99.0,0.0
41,2019-07-23 03:09:43,55.0,180.0,0.0,0.0,99.0,0.0
42,2019-07-23 03:14:41,55.0,180.0,0.0,0.0,99.0,0.0
43,2019-07-23 03:19:59,55.0,180.0,0.0,0.0,99.0,0.0
44,2019-07-23 03:24:43,55.0,180.0,0.0,0.0,99.0,0.0
45,2019-07-23 03:29:59,55.2,203.0,0.0,0.0,99.0,0.0
46,2019-07-23 03:34:43,55.2,135.0,0.0,0.0,99.0,0.0
47,2019-07-23 03:39:43,54.6,158.0,0.0,0.0,99.0,0.0
48,2019-07-23 03:44:59,54.5,158.0,0.0,0.0,99.0,0.0
49,2019-07-23 03:49:24,54.3,158.0,0.0,0.0,99.0,0.0
50,2019-07-23 03:54:43,54.1,135.0,0.0,0.0,99.0,0.0
51,2019-07-23 03:59:43,54.1,180.0,0.0,0.0,99.0,0.0
52,2019-07-23 04:04:41,54.1,180.0,0.0,0.0,99.0,0.0
53,2019-07-23 04:09:41,54.1,158.0,0.0,0.0,99.0,0.0
54,2019-07-23 04:14:43,53.8,180.0,0.0,0.0,99.0,0.0
55,2019-07-23 04:19:41,54.1,180.0,0.0,0.0,99.0,0.0
56,2019-07-23 04:24:43,53.9,180.0,0.0,0.0,99.0,0.0
57,2019-07-23 04:29:43,53.6,180.0,0.0,0.0,99.0,0.0
58,2019-07-23 04:34:43,53.5,180.0,0.0,0.0,99.0,0.0
59,2019-07-23 04:39:43,53.6,180.0,0.0,0.0,99.0,0.0
60,2019-07-23 04:44:43,53.3,180.0,0.0,0.0,99.0,0.0
61,2019-07-23 04:49:43,53.0,180.0,0.0,0.0,99.0,0.0
62,2019-07-23 04:54:43,52.9,203.0,0.0,0.0,99.0,0.0
63,2019-07-23 04:59:43,52.9,180.0,0.0,0.0,99.0,0.0
64,2019-07-23 05:04:41,52.9,203.0,0.0,0.0,99.0,0.0
65,2019-07-23 05:09:43,53.1,180.0,0.0,0.0,99.0,0.0
66,2019-07-23 05:14:41,52.8,158.0,0.0,0.0,99.0,0.0
67,2019-07-23 05:19:43,52.7,180.0,0.0,0.0,99.0,0.0
68,2019-07-23 05:24:43,52.5,203.0,0.0,0.0,99.0,0.0
69,2019-07-23 05:29:41,52.5,180.0,0.0,0.0,99.0,0.0
70,2019-07-23 05:34:41,52.3,180.0,0.0,0.0,99.0,0.0
71,2019-07-23 05:39:43,52.2,158.0,0.0,0.0,99.0,0.0
72,2019-07-23 05:44:41,52.2,158.0,0.0,0.0,99.0,0.0
73,2019-07-23 05:49:43,52.3,158.0,0.0,0.0,99.0,0.0
74,2019-07-23 05:54:43,52.4,158.0,0.0,0.0,99.0,0.0
75,2019-07-23 05:59:24,52.5,113.0,0.0,0.0,99.0,0.0
76,2019-07-23 06:04:05,52.7,158.0,0.0,0.0,99.0,0.0
77,2019-07-23 06:09:41,53.1,158.0,0.0,0.0,99.0,0.0
78,2019-07-23 06:14:41,52.9,180.0,0.0,0.0,99.0,0.0
79,2019-07-23 06:19:41,53.1,248.0,0.0,0.0,99.0,0.0
80,2019-07-23 06:24:41,53.5,180.0,0.0,0.0,99.0,0.0
81,2019-07-23 06:29:41,54.3,203.0,0.1,0.4,99.0,0.0
82,2019-07-23 06:34:59,55.1,180.0,0.0,0.2,99.0,0.0
83,2019-07-23 06:39:41,55.6,180.0,0.1,0.1,99.0,0.0
84,2019-07-23 06:44:59,55.9,203.0,0.1,0.9,99.0,0.0
85,2019-07-23 06:49:59,56.1,203.0,0.0,0.2,99.0,0.0
86,2019-07-23 06:54:41,56.4,203.0,0.1,0.7,99.0,0.0
87,2019-07-23 06:59:41,56.8,191.0,0.5,1.4,99.0,0.0
88,2019-07-23 07:04:41,57.4,158.0,0.0,0.8,99.0,0.0
89,2019-07-23 07:09:59,57.9,203.0,0.1,0.1,99.0,0.0
90,2019-07-23 07:14:41,58.3,180.0,0.0,0.2,98.2,0.0
91,2019-07-23 07:19:41,59.0,180.0,0.0,0.0,96.9,0.0
92,2019-07-23 07:24:41,59.6,203.0,0.1,0.4,94.5,0.0
93,2019-07-23 07:29:41,60.3,190.0,0.4,0.9,93.4,0.0
94,2019-07-23 07:34:41,60.5,158.0,0.0,0.5,92.9,0.0
95,2019-07-23 07:39:41,60.9,270.0,0.0,0.0,91.4,0.0
96,2019-07-23 07:44:41,61.1,182.0,0.7,2.1,90.5,0.0
97,2019-07-23 07:49:41,61.0,174.0,0.8,2.5,90.0,0.0
98,2019-07-23 07:54:41,61.3,209.0,0.4,1.9,89.1,0.0
99,2019-07-23 07:59:41,61.3,190.0,1.1,3.9,89.0,0.0
100,2019-07-23 08:04:41,61.6,203.0,0.0,1.3,88.4,0.0
101,2019-07-23 08:09:41,61.8,187.0,0.6,1.8,87.3,0.0
102,2019-07-23 08:14:41,61.5,219.0,1.5,3.1,88.0,0.0
103,2019-07-23 08:19:41,61.5,15.0,0.9,2.3,87.8,0.0
104,2019-07-23 08:24:41,61.6,158.0,0.0,0.5,88.3,0.0
105,2019-07-23 08:29:41,62.1,277.0,0.6,1.4,86.3,0.0
106,2019-07-23 08:34:41,62.7,225.0,0.1,1.3,85.3,0.0
107,2019-07-23 08:39:41,62.8,193.0,0.3,0.6,85.0,0.0
108,2019-07-23 08:44:59,62.2,270.0,1.1,4.3,86.0,0.0
109,2019-07-23 08:49:59,62.4,259.0,1.1,2.7,85.9,0.0
110,2019-07-23 08:54:41,62.4,261.0,1.9,3.7,86.0,0.0
111,2019-07-23 08:59:41,62.2,328.0,1.1,3.8,86.0,0.0
112,2019-07-23 09:04:41,62.7,176.0,1.3,5.8,85.0,0.0
113,2019-07-23 09:09:41,63.2,286.0,2.2,4.6,83.8,0.0
114,2019-07-23 09:14:41,63.2,219.0,0.6,2.6,84.3,0.0
115,2019-07-23 09:19:43,63.6,205.0,3.1,4.8,83.0,0.0
116,2019-07-23 09:24:43,64.3,220.0,2.9,5.0,82.3,0.0
117,2019-07-23 09:29:41,64.1,202.0,2.4,4.2,81.8,0.0
118,2019-07-23 09:34:41,64.6,252.0,3.1,4.1,80.4,0.0
119,2019-07-23 09:39:23,64.8,166.0,2.4,3.6,80.1,0.0
120,2019-07-23 09:44:41,64.9,273.0,3.9,5.7,79.2,0.0
121,2019-07-23 09:49:42,64.3,231.0,2.8,4.5,80.6,0.0
122,2019-07-23 09:54:41,65.2,264.0,2.8,4.5,78.5,0.0
123,2019-07-23 09:59:41,65.4,240.0,3.5,4.8,77.0,0.0
124,2019-07-23 10:04:41,65.5,281.0,2.9,4.1,77.1,0.0
125,2019-07-23 10:09:41,65.2,204.0,2.6,3.3,77.5,0.0
126,2019-07-23 10:14:41,65.4,214.0,3.3,4.2,76.9,0.0
127,2019-07-23 10:19:41,66.8,248.0,1.6,4.2,74.9,0.0
128,2019-07-23 10:24:41,66.8,227.0,3.3,5.0,74.6,0.0
129,2019-07-23 10:29:42,66.2,192.0,2.0,4.4,75.9,0.0
130,2019-07-23 10:34:43,67.2,236.0,0.5,2.3,74.3,0.0
131,2019-07-23 10:39:43,67.7,242.0,3.2,4.4,73.6,0.0
132,2019-07-23 10:44:41,67.9,259.0,3.2,5.2,73.0,0.0
133,2019-07-23 10:49:42,67.5,257.0,3.4,6.2,73.3,0.0
134,2019-07-23 10:54:44,68.1,280.0,3.5,6.1,72.8,0.0
135,2019-07-23 10:59:41,67.6,273.0,4.4,5.2,73.6,0.0
136,2019-07-23 11:04:41,68.0,214.0,3.5,4.5,73.3,0.0
137,2019-07-23 11:09:44,68.7,188.0,4.3,6.6,71.8,0.0
138,2019-07-23 11:14:44,68.4,235.0,3.0,5.6,72.9,0.0
139,2019-07-23 11:19:42,69.5,231.0,3.2,4.8,70.0,0.0
140,2019-07-23 11:24:42,69.6,281.0,4.2,6.0,70.1,0.0
141,2019-07-23 11:29:43,69.7,215.0,3.3,5.0,70.0,0.0
142,2019-07-23 11:34:44,69.5,276.0,4.2,5.8,69.9,0.0
143,2019-07-23 11:39:44,69.5,226.0,4.2,6.6,69.9,0.0
144,2019-07-23 11:44:44,69.8,286.0,4.0,6.2,68.9,0.0
145,2019-07-23 11:49:44,69.6,254.0,4.7,6.2,69.3,0.0
146,2019-07-23 11:54:42,69.7,253.0,4.4,5.9,69.8,0.0
147,2019-07-23 11:59:42,69.7,250.0,4.4,5.5,69.3,0.0
148,2019-07-23 12:04:44,69.5,219.0,3.8,6.2,69.4,0.0
149,2019-07-23 12:09:44,69.7,248.0,4.6,6.2,69.5,0.0
150,2019-07-23 12:14:44,69.5,270.0,4.4,6.5,70.0,0.0
151,2019-07-23 12:19:43,69.4,278.0,4.4,5.8,69.8,0.0
152,2019-07-23 12:24:44,70.0,271.0,3.8,4.9,69.3,0.0
153,2019-07-23 12:29:44,69.4,243.0,4.0,7.5,69.9,0.0
154,2019-07-23 12:34:44,69.6,265.0,3.4,5.9,69.7,0.0
155,2019-07-23 12:39:44,69.7,210.0,4.2,7.9,69.2,0.0
156,2019-07-23 12:44:44,69.8,276.0,4.1,6.1,69.0,0.0
157,2019-07-23 12:49:45,69.6,259.0,4.2,5.3,69.5,0.0
158,2019-07-23 12:54:43,69.5,280.0,6.9,8.4,69.6,0.0
159,2019-07-23 12:59:45,69.1,248.0,4.8,7.9,70.1,0.0
160,2019-07-23 13:04:45,69.5,279.0,4.9,7.1,69.3,0.0
161,2019-07-23 13:09:46,69.8,275.0,5.4,7.5,68.4,0.0
162,2019-07-23 13:14:26,69.2,200.0,3.9,6.6,69.9,0.0
163,2019-07-23 13:19:26,70.2,275.0,3.4,4.5,68.7,0.0
164,2019-07-23 13:24:07,70.4,165.0,3.0,5.6,69.0,0.0
165,2019-07-23 13:29:44,70.6,233.0,5.5,7.5,68.4,0.0
166,2019-07-23 13:33:49,69.9,246.0,5.1,7.0,69.3,0.0
167,2019-07-23 13:44:43,70.0,264.0,6.5,8.2,68.8,0.0
168,2019-07-23 13:49:43,69.4,280.0,7.0,9.5,69.8,0.0
169,2019-07-23 13:54:43,69.0,299.0,6.3,8.5,71.5,0.0
170,2019-07-23 13:59:43,69.2,286.0,6.8,9.2,71.4,0.0
171,2019-07-23 14:04:44,69.4,235.0,4.1,7.3,71.0,0.0
172,2019-07-23 14:09:43,70.5,282.0,5.1,7.0,69.1,0.0
173,2019-07-23 14:14:43,70.2,250.0,4.5,6.3,69.4,0.0
174,2019-07-23 14:19:43,70.5,259.0,4.8,6.3,69.1,0.0
175,2019-07-23 14:24:43,70.5,248.0,6.0,8.5,68.8,0.0
176,2019-07-23 14:29:44,69.6,250.0,5.1,5.9,71.5,0.0
177,2019-07-23 14:34:44,69.3,271.0,5.7,8.3,71.8,0.0
178,2019-07-23 14:39:44,69.0,254.0,5.1,9.8,72.1,0.0
179,2019-07-23 14:44:44,69.0,261.0,6.4,9.6,71.9,0.0
180,2019-07-23 14:49:44,68.4,276.0,6.3,8.5,72.5,0.0
181,2019-07-23 14:54:44,68.1,274.0,5.6,8.6,73.5,0.0
182,2019-07-23 14:59:44,68.8,257.0,5.5,7.8,72.3,0.0
183,2019-07-23 15:04:44,69.5,270.0,6.6,8.8,71.3,0.0
184,2019-07-23 15:09:44,68.5,300.0,6.0,9.2,72.3,0.0
185,2019-07-23 15:14:44,68.9,236.0,5.6,7.8,71.9,0.0
186,2019-07-23 15:19:45,68.6,263.0,7.4,9.7,72.9,0.0
187,2019-07-23 15:24:45,68.2,227.0,4.3,7.6,74.3,0.0
188,2019-07-23 15:29:45,69.1,244.0,3.3,5.3,72.4,0.0
189,2019-07-23 15:34:45,69.6,243.0,4.6,7.2,70.9,0.0
190,2019-07-23 15:39:45,69.4,269.0,4.4,6.9,71.8,0.0
191,2019-07-23 15:44:45,69.9,266.0,4.8,9.1,70.5,0.0
192,2019-07-23 15:49:45,69.0,289.0,3.6,5.1,72.1,0.0
193,2019-07-23 15:54:45,69.2,281.0,4.6,6.4,72.1,0.0
194,2019-07-23 15:59:45,69.9,322.0,3.0,5.6,71.1,0.0
195,2019-07-23 16:04:45,70.0,246.0,2.8,5.2,70.5,0.0
196,2019-07-23 16:09:45,71.1,267.0,4.3,5.0,68.4,0.0
197,2019-07-23 16:14:48,70.8,270.0,2.6,4.2,67.8,0.0
198,2019-07-23 16:19:47,70.8,329.0,2.4,3.7,68.3,0.0
199,2019-07-23 16:24:47,72.1,255.0,2.1,3.1,65.8,0.0
200,2019-07-23 16:29:47,72.7,213.0,1.9,2.4,65.3,0.0
201,2019-07-23 16:34:47,73.4,268.0,2.6,4.8,64.0,0.0
202,2019-07-23 16:39:47,72.9,278.0,3.5,5.5,65.1,0.0
203,2019-07-23 16:44:46,72.1,261.0,3.5,5.1,66.5,0.0
204,2019-07-23 16:49:46,72.6,269.0,1.9,3.3,65.8,0.0
205,2019-07-23 16:54:45,73.4,247.0,3.6,4.1,63.5,0.0
206,2019-07-23 16:59:45,72.6,258.0,3.0,4.2,65.6,0.0
207,2019-07-23 17:04:45,71.9,292.0,5.2,6.6,67.4,0.0
208,2019-07-23 17:09:45,71.1,257.0,4.2,7.4,68.8,0.0
209,2019-07-23 17:14:46,69.9,189.0,3.3,4.6,71.2,0.0
210,2019-07-23 17:19:46,70.1,266.0,4.5,6.8,70.8,0.0
211,2019-07-23 17:24:46,69.8,308.0,3.6,5.1,71.2,0.0
212,2019-07-23 17:29:46,70.1,290.0,4.9,7.1,70.6,0.0
213,2019-07-23 17:34:47,69.2,285.0,4.4,7.0,72.8,0.0
214,2019-07-23 17:39:47,69.4,274.0,4.0,6.3,72.5,0.0
215,2019-07-23 17:44:46,69.3,194.0,3.5,5.5,72.5,0.0
216,2019-07-23 17:49:48,70.1,272.0,3.4,5.0,71.2,0.0
217,2019-07-23 17:54:48,70.2,302.0,3.5,5.3,70.9,0.0
218,2019-07-23 17:59:48,70.0,241.0,1.2,2.6,71.0,0.0
219,2019-07-23 18:04:48,69.8,235.0,2.2,2.6,71.0,0.0
220,2019-07-23 18:09:46,70.1,198.0,1.7,2.6,70.5,0.0
221,2019-07-23 18:14:46,70.1,185.0,2.8,4.0,70.2,0.0
222,2019-07-23 18:19:46,70.1,279.0,3.9,5.2,70.0,0.0
223,2019-07-23 18:24:48,69.2,254.0,3.4,4.8,71.8,0.0
224,2019-07-23 18:29:48,69.0,277.0,3.5,4.6,72.3,0.0
225,2019-07-23 18:34:48,69.1,289.0,3.3,4.3,72.4,0.0
226,2019-07-23 18:39:49,69.1,265.0,2.1,3.4,72.3,0.0
227,2019-07-23 18:44:49,69.2,250.0,2.2,3.3,71.7,0.0
228,2019-07-23 18:49:49,69.3,287.0,2.8,3.6,71.4,0.0
229,2019-07-23 18:54:48,68.7,269.0,2.9,5.1,72.0,0.0
230,2019-07-23 18:59:49,68.7,265.0,2.0,3.1,72.0,0.0
231,2019-07-23 19:04:29,68.8,198.0,2.2,3.5,72.5,0.0
232,2019-07-23 19:09:49,68.9,241.0,2.1,3.1,72.8,0.0
233,2019-07-23 19:14:49,69.0,212.0,1.7,2.9,73.8,0.0
234,2019-07-23 19:19:49,68.8,199.0,1.6,2.9,74.0,0.0
235,2019-07-23 19:24:49,68.8,191.0,2.6,3.8,72.4,0.0
236,2019-07-23 19:29:47,68.6,181.0,3.6,4.9,70.0,0.0
237,2019-07-23 19:34:49,68.2,187.0,3.3,5.8,70.5,0.0
238,2019-07-23 19:39:50,67.9,180.0,3.9,5.0,71.2,0.0
239,2019-07-23 19:44:50,67.0,176.0,3.6,5.2,73.4,0.0
240,2019-07-23 19:49:49,66.7,198.0,3.4,4.3,75.0,0.0
241,2019-07-23 19:54:49,66.1,186.0,3.5,4.0,75.7,0.0
242,2019-07-23 19:59:49,65.2,181.0,4.0,5.2,76.9,0.0
243,2019-07-23 20:04:47,65.1,172.0,3.2,3.8,77.9,0.0
244,2019-07-23 20:09:50,64.5,180.0,3.1,3.6,80.0,0.0
245,2019-07-23 20:14:49,64.1,176.0,2.5,3.1,80.5,0.0
246,2019-07-23 20:19:48,63.9,190.0,2.5,3.2,82.0,0.0
247,2019-07-23 20:24:47,63.6,183.0,2.6,3.8,83.0,0.0
248,2019-07-23 20:29:49,63.3,196.0,2.9,4.4,83.5,0.0
249,2019-07-23 20:34:30,63.1,180.0,2.3,3.0,84.0,0.0
250,2019-07-23 20:38:15,63.0,190.0,2.1,3.0,84.3,0.0
251,2019-07-23 20:44:47,62.7,214.0,1.0,1.8,85.9,0.0
252,2019-07-23 20:49:47,62.2,273.0,1.2,3.1,87.0,0.0
253,2019-07-23 20:54:47,62.0,189.0,0.6,1.4,87.0,0.0
254,2019-07-23 20:59:47,61.8,190.0,1.2,1.8,87.6,0.0
255,2019-07-23 21:04:47,61.5,184.0,0.7,1.4,88.0,0.0
256,2019-07-23 21:09:47,61.3,183.0,0.9,1.7,89.0,0.0
257,2019-07-23 21:14:47,61.2,189.0,1.7,2.6,89.7,0.0
258,2019-07-23 21:19:47,60.5,248.0,2.0,3.0,90.6,0.0
259,2019-07-23 21:24:47,60.4,206.0,1.6,1.9,91.0,0.0
260,2019-07-23 21:29:47,60.4,170.0,1.1,2.2,91.0,0.0
261,2019-07-23 21:34:47,60.4,180.0,0.1,0.4,91.0,0.0
262,2019-07-23 21:39:47,60.3,165.0,0.4,0.4,91.3,0.0
263,2019-07-23 21:44:47,60.1,174.0,1.7,2.2,91.6,0.0
264,2019-07-23 21:49:47,60.1,200.0,2.4,2.6,91.0,0.0
265,2019-07-23 21:54:47,60.3,184.0,0.4,1.2,90.0,0.0
266,2019-07-23 21:59:47,60.3,180.0,0.1,0.5,90.0,0.0
267,2019-07-23 22:04:47,60.3,180.0,0.0,0.2,90.0,0.0
268,2019-07-23 22:09:47,60.3,180.0,0.1,0.2,90.0,0.0
269,2019-07-23 22:14:47,60.3,203.0,0.0,0.0,90.0,0.0
270,2019-07-23 22:19:48,60.3,180.0,0.1,0.7,90.0,0.0
271,2019-07-23 22:24:47,60.3,203.0,0.0,0.2,90.0,0.0
272,2019-07-23 22:29:47,60.3,198.0,1.8,2.1,90.0,0.0
273,2019-07-23 22:34:47,60.3,187.0,1.9,2.2,90.0,0.0
274,2019-07-23 22:39:47,60.1,194.0,1.5,1.9,90.0,0.0
275,2019-07-23 22:44:47,59.9,185.0,1.1,1.7,90.6,0.0
276,2019-07-23 22:49:47,59.9,183.0,1.9,2.6,91.0,0.0
277,2019-07-23 22:54:48,59.9,181.0,2.0,2.4,91.1,0.0
278,2019-07-23 22:59:49,59.9,166.0,2.4,2.8,92.0,0.0
279,2019-07-23 23:04:48,59.7,170.0,2.2,3.8,92.0,0.0
280,2019-07-23 23:09:48,59.7,185.0,2.6,3.2,92.0,0.0
281,2019-07-23 23:14:48,59.5,178.0,1.7,2.2,92.8,0.0
282,2019-07-23 23:19:49,59.4,178.0,3.2,3.7,93.0,0.0
283,2019-07-23 23:24:48,59.5,175.0,2.6,4.0,93.0,0.0
284,2019-07-23 23:29:48,59.4,185.0,2.1,3.1,93.0,0.0
285,2019-07-23 23:34:48,59.3,178.0,1.4,2.9,93.0,0.0
286,2019-07-23 23:39:48,59.1,180.0,1.7,2.9,93.0,0.0
287,2019-07-23 23:44:48,58.8,185.0,1.3,2.1,93.0,0.0
288,2019-07-23 23:49:48,58.8,196.0,2.1,2.9,93.0,0.0
289,2019-07-23 23:54:48,58.6,192.0,0.7,1.5,93.4,0.0
290,2019-07-23 23:59:48,58.3,203.0,0.0,0.2,94.0,0.0
291,2019-07-24 00:04:50,58.3,180.0,0.0,0.0,94.0,0.0
292,2019-07-24 00:09:50,58.0,203.0,0.0,0.0,94.4,0.0
293,2019-07-24 00:14:48,57.8,180.0,0.0,0.0,95.0,0.0
294,2019-07-24 00:19:50,57.5,180.0,0.0,0.0,95.2,0.0
295,2019-07-24 00:24:50,57.2,203.0,0.0,0.0,96.0,0.0
296,2019-07-24 00:29:48,56.8,180.0,0.0,0.0,96.0,0.0
297,2019-07-24 00:34:48,56.7,203.0,0.0,0.0,96.4,0.0
298,2019-07-24 00:39:50,56.2,180.0,0.0,0.0,96.0,0.0
299,2019-07-24 00:44:48,56.3,180.0,0.0,0.0,98.3,0.0
300,2019-07-24 00:49:48,55.9,113.0,0.0,0.0,98.3,0.0
301,2019-07-24 00:54:50,55.6,113.0,0.0,0.0,98.5,0.0
302,2019-07-24 00:59:50,55.5,113.0,0.0,0.0,98.3,0.0
303,2019-07-24 01:04:50,55.3,113.0,0.0,0.0,98.7,0.0
304,2019-07-24 01:09:50,55.0,113.0,0.0,0.0,99.0,0.0
305,2019-07-24 01:14:30,54.9,113.0,0.0,0.0,99.0,0.0
306,2019-07-24 01:19:50,54.8,158.0,0.0,0.0,99.0,0.0
307,2019-07-24 01:24:48,54.7,158.0,0.0,0.0,99.0,0.0
308,2019-07-24 01:29:48,54.7,203.0,0.0,0.0,99.0,0.0
309,2019-07-24 01:34:50,54.7,158.0,0.0,0.0,99.0,0.0
310,2019-07-24 01:39:50,54.4,158.0,0.0,0.0,99.0,0.0
311,2019-07-24 01:44:48,54.3,180.0,0.0,0.0,99.0,0.0
312,2019-07-24 01:49:50,54.3,158.0,0.0,0.0,99.0,0.0
313,2019-07-24 01:54:50,54.2,203.0,0.0,0.0,99.0,0.0
314,2019-07-24 01:59:50,54.2,180.0,0.0,0.0,99.0,0.0
315,2019-07-24 02:04:50,54.1,270.0,0.0,0.0,99.0,0.0
316,2019-07-24 02:09:50,54.1,180.0,0.0,0.0,99.0,0.0
317,2019-07-24 02:14:51,54.1,158.0,0.0,0.0,99.0,0.0
318,2019-07-24 02:19:29,54.0,180.0,0.0,0.0,99.0,0.0
319,2019-07-24 02:24:50,53.9,90.0,0.0,0.0,99.0,0.0
320,2019-07-24 02:29:51,53.9,158.0,0.0,0.0,99.0,0.0
321,2019-07-24 02:34:50,53.8,203.0,0.0,0.0,99.0,0.0
322,2019-07-24 02:39:50,54.1,180.0,0.0,0.0,99.0,0.0
323,2019-07-24 02:44:49,54.1,158.0,0.0,0.0,99.0,0.0
324,2019-07-24 02:49:48,54.0,180.0,0.0,0.0,99.0,0.0
325,2019-07-24 02:54:49,53.9,180.0,0.0,0.0,99.0,0.0
326,2019-07-24 02:59:51,54.2,158.0,0.0,0.0,99.0,0.0
327,2019-07-24 03:04:48,54.1,180.0,0.0,0.0,99.0,0.0
328,2019-07-24 03:09:51,54.0,203.0,0.0,0.0,99.0,0.0
329,2019-07-24 03:14:50,53.7,23.0,0.0,0.0,99.0,0.0
330,2019-07-24 03:19:51,53.6,203.0,0.0,0.0,99.0,0.0
331,2019-07-24 03:24:50,53.6,68.0,0.0,0.0,99.0,0.0
332,2019-07-24 03:29:51,53.6,23.0,0.0,0.0,99.0,0.0
333,2019-07-24 03:34:48,53.7,180.0,0.0,0.0,99.0,0.0
334,2019-07-24 03:39:49,53.9,113.0,0.0,0.0,99.0,0.0
335,2019-07-24 03:44:51,53.6,225.0,0.0,0.0,99.0,0.0
336,2019-07-24 03:49:33,53.6,203.0,0.0,0.0,99.0,0.0
337,2019-07-24 03:54:50,53.6,180.0,0.0,0.0,99.0,0.0
338,2019-07-24 03:59:50,53.4,135.0,0.0,0.0,99.0,0.0
339,2019-07-24 04:04:31,53.2,180.0,0.0,0.0,99.0,0.0
340,2019-07-24 04:09:50,53.1,180.0,0.0,0.0,99.0,0.0
341,2019-07-24 04:14:50,53.1,270.0,0.0,0.0,99.0,0.0
342,2019-07-24 04:19:33,53.2,270.0,0.0,0.0,99.0,0.0
343,2019-07-24 04:20:29,53.2,293.0,0.0,0.0,99.0,0.0
344,2019-07-24 04:29:48,53.4,23.0,0.0,0.0,99.0,0.0
345,2019-07-24 04:34:48,53.4,45.0,0.0,0.0,99.0,0.0
346,2019-07-24 04:39:48,53.5,225.0,0.0,0.0,99.0,0.0
347,2019-07-24 04:44:49,53.5,158.0,0.0,0.0,99.0,0.0
348,2019-07-24 04:49:48,53.4,135.0,0.0,0.0,99.0,0.0
349,2019-07-24 04:54:48,53.4,180.0,0.0,0.0,99.0,0.0
350,2019-07-24 04:59:48,53.2,180.0,0.0,0.0,99.0,0.0
351,2019-07-24 05:04:48,53.0,158.0,0.0,0.0,99.0,0.0
352,2019-07-24 05:09:48,52.9,135.0,0.0,0.0,99.0,0.0
353,2019-07-24 05:14:48,52.9,203.0,0.0,0.0,99.0,0.0
354,2019-07-24 05:19:48,53.3,180.0,0.0,0.0,99.0,0.0
355,2019-07-24 05:24:48,53.3,180.0,0.0,0.0,99.0,0.0
356,2019-07-24 05:29:48,53.1,180.0,0.0,0.0,99.0,0.0
357,2019-07-24 05:34:48,52.9,180.0,0.0,0.0,99.0,0.0
