,time,T,w_dir,w_spd,w_gust,rh,precip
112,2018-10-03 09:20:00,65.6,22.0,0.0,2.0,90.0,0.0
113,2018-10-03 09:25:00,65.8,338.0,1.0,5.0,89.0,0.0
114,2018-10-03 09:30:00,65.9,0.0,0.0,0.0,89.0,0.0
115,2018-10-03 09:35:00,66.1,338.0,0.0,3.0,88.0,0.0
116,2018-10-03 09:40:00,66.5,0.0,0.0,0.0,88.0,0.0
117,2018-10-03 09:45:00,67.0,248.0,1.0,6.0,86.0,0.0
118,2018-10-03 09:50:00,67.2,248.0,2.0,5.0,86.0,0.0
119,2018-10-03 09:55:00,67.2,225.0,2.0,5.0,85.0,0.0
120,2018-10-03 10:00:00,67.2,248.0,2.0,6.0,86.0,0.0
121,2018-10-03 10:05:00,67.0,248.0,5.0,8.0,87.0,0.0
122,2018-10-03 10:10:00,66.6,248.0,4.0,6.0,87.0,0.0
123,2018-10-03 10:15:00,66.4,225.0,2.0,5.0,88.0,0.0
124,2018-10-03 10:20:00,66.1,248.0,4.0,6.0,88.0,0.0
125,2018-10-03 10:25:00,65.9,248.0,3.0,6.0,89.0,0.0
126,2018-10-03 10:30:00,65.6,248.0,4.0,7.0,89.0,0.0
127,2018-10-03 10:35:00,65.7,248.0,2.0,6.0,89.0,0.0
128,2018-10-03 10:40:00,66.0,225.0,1.0,4.0,90.0,0.0
129,2018-10-03 10:45:00,66.1,248.0,2.0,6.0,89.0,0.0
130,2018-10-03 10:50:00,66.2,248.0,2.0,5.0,89.0,0.0
131,2018-10-03 10:55:00,66.2,248.0,1.0,5.0,88.0,0.0
132,2018-10-03 11:00:00,66.0,248.0,3.0,5.0,88.0,0.0
133,2018-10-03 11:05:00,66.2,248.0,1.0,3.0,88.0,0.0
134,2018-10-03 11:10:00,66.6,248.0,0.0,4.0,88.0,0.0
135,2018-10-03 11:15:00,66.8,248.0,1.0,4.0,87.0,0.0
136,2018-10-03 11:20:00,67.1,248.0,1.0,5.0,87.0,0.0
137,2018-10-03 11:25:00,67.0,248.0,4.0,7.0,86.0,0.0
138,2018-10-03 11:30:00,67.1,248.0,2.0,6.0,87.0,0.0
139,2018-10-03 11:35:00,67.3,292.0,1.0,4.0,86.0,0.0
140,2018-10-03 11:40:00,67.0,248.0,2.0,4.0,86.0,0.0
141,2018-10-03 11:45:00,67.1,248.0,2.0,6.0,86.0,0.0
142,2018-10-03 11:50:00,67.2,225.0,2.0,5.0,86.0,0.0
143,2018-10-03 11:55:00,67.6,248.0,2.0,5.0,85.0,0.0
144,2018-10-03 12:00:00,67.6,248.0,2.0,6.0,84.0,0.0
145,2018-10-03 12:05:00,67.6,248.0,2.0,5.0,84.0,0.0
146,2018-10-03 12:10:00,67.6,248.0,4.0,5.0,84.0,0.0
147,2018-10-03 12:15:00,67.8,248.0,3.0,7.0,84.0,0.0
148,2018-10-03 12:20:00,68.2,248.0,2.0,5.0,84.0,0.0
149,2018-10-03 12:25:00,68.6,248.0,3.0,6.0,82.0,0.0
150,2018-10-03 12:30:00,68.8,248.0,3.0,7.0,81.0,0.0
151,2018-10-03 12:35:00,69.1,270.0,3.0,6.0,80.0,0.0
152,2018-10-03 12:40:00,69.4,270.0,3.0,6.0,78.0,0.0
153,2018-10-03 12:45:00,69.5,292.0,3.0,8.0,77.0,0.0
154,2018-10-03 12:50:00,69.9,270.0,3.0,6.0,78.0,0.0
155,2018-10-03 12:55:00,69.5,270.0,4.0,9.0,79.0,0.0
156,2018-10-03 13:00:00,69.3,270.0,3.0,6.0,80.0,0.0
157,2018-10-03 13:05:00,69.6,292.0,2.0,6.0,79.0,0.0
158,2018-10-03 13:10:00,70.2,248.0,3.0,8.0,77.0,0.0
159,2018-10-03 13:15:00,70.5,248.0,3.0,7.0,75.0,0.0
160,2018-10-03 13:20:00,70.6,248.0,3.0,8.0,75.0,0.0
161,2018-10-03 13:25:00,70.6,248.0,3.0,9.0,75.0,0.0
162,2018-10-03 13:30:00,70.2,270.0,4.0,11.0,74.0,0.0
163,2018-10-03 13:35:00,69.5,248.0,6.0,11.0,76.0,0.0
164,2018-10-03 13:40:00,69.4,248.0,4.0,12.0,78.0,0.0
165,2018-10-03 13:45:00,68.9,270.0,6.0,14.0,77.0,0.0
166,2018-10-03 13:50:00,68.6,248.0,6.0,14.0,78.0,0.0
167,2018-10-03 13:55:00,69.0,248.0,5.0,14.0,78.0,0.0
168,2018-10-03 14:00:00,69.2,248.0,5.0,14.0,78.0,0.0
169,2018-10-03 14:05:00,69.4,270.0,6.0,13.0,78.0,0.0
170,2018-10-03 14:10:00,69.1,270.0,7.0,13.0,77.0,0.0
171,2018-10-03 14:15:00,68.7,270.0,7.0,17.0,78.0,0.0
172,2018-10-03 14:20:00,68.6,248.0,7.0,12.0,78.0,0.0
173,2018-10-03 14:25:00,68.9,270.0,5.0,12.0,79.0,0.0
174,2018-10-03 14:30:00,68.1,248.0,7.0,16.0,80.0,0.0
175,2018-10-03 14:35:00,68.6,248.0,3.0,9.0,81.0,0.0
176,2018-10-03 14:40:00,68.9,270.0,3.0,7.0,79.0,0.0
177,2018-10-03 14:45:00,68.9,270.0,2.0,8.0,79.0,0.0
178,2018-10-03 14:50:00,69.3,292.0,2.0,8.0,78.0,0.0
179,2018-10-03 14:55:00,69.4,248.0,3.0,11.0,77.0,0.0
180,2018-10-03 15:00:00,69.3,248.0,5.0,11.0,78.0,0.0
181,2018-10-03 15:05:00,68.9,248.0,7.0,14.0,78.0,0.0
182,2018-10-03 15:10:00,69.0,270.0,4.0,12.0,79.0,0.0
183,2018-10-03 15:15:00,68.6,270.0,5.0,9.0,81.0,0.0
184,2018-10-03 15:20:00,68.4,270.0,6.0,14.0,81.0,0.0
185,2018-10-03 15:25:00,68.7,248.0,3.0,9.0,82.0,0.0
186,2018-10-03 15:30:00,68.9,292.0,5.0,12.0,81.0,0.0
187,2018-10-03 15:35:00,68.4,292.0,5.0,15.0,82.0,0.0
188,2018-10-03 15:40:00,68.2,292.0,5.0,13.0,82.0,0.0
189,2018-10-03 15:45:00,68.3,292.0,4.0,12.0,83.0,0.0
190,2018-10-03 15:50:00,68.1,292.0,5.0,15.0,83.0,0.0
191,2018-10-03 15:55:00,68.3,248.0,4.0,10.0,83.0,0.0
192,2018-10-03 16:00:00,68.1,270.0,4.0,13.0,83.0,0.0
193,2018-10-03 16:05:00,67.9,292.0,4.0,11.0,84.0,0.0
194,2018-10-03 16:10:00,67.7,292.0,4.0,14.0,84.0,0.0
195,2018-10-03 16:15:00,67.8,292.0,4.0,11.0,84.0,0.0
196,2018-10-03 16:20:00,67.7,292.0,4.0,13.0,85.0,0.0
197,2018-10-03 16:25:00,67.6,292.0,4.0,11.0,85.0,0.0
198,2018-10-03 16:30:00,67.8,292.0,3.0,14.0,85.0,0.0
199,2018-10-03 16:35:00,67.8,270.0,3.0,11.0,85.0,0.0
200,2018-10-03 16:40:00,67.8,248.0,2.0,9.0,85.0,0.0
201,2018-10-03 16:45:00,67.4,248.0,4.0,11.0,85.0,0.0
202,2018-10-03 16:50:00,67.2,248.0,3.0,13.0,86.0,0.0
203,2018-10-03 16:55:00,67.7,248.0,3.0,9.0,85.0,0.0
204,2018-10-03 17:00:00,67.7,248.0,5.0,12.0,85.0,0.0
205,2018-10-03 17:05:00,67.5,248.0,5.0,12.0,85.0,0.0
206,2018-10-03 17:10:00,67.0,248.0,6.0,13.0,86.0,0.0
207,2018-10-03 17:15:00,66.6,270.0,6.0,14.0,87.0,0.0
208,2018-10-03 17:20:00,66.5,248.0,5.0,13.0,88.0,0.0
209,2018-10-03 17:25:00,66.4,248.0,5.0,14.0,88.0,0.0
210,2018-10-03 17:30:00,66.3,248.0,6.0,15.0,88.0,0.0
211,2018-10-03 17:35:00,66.3,248.0,3.0,11.0,88.0,0.0
212,2018-10-03 17:40:00,66.0,248.0,6.0,16.0,88.0,0.0
213,2018-10-03 17:45:00,65.8,270.0,3.0,9.0,89.0,0.0
214,2018-10-03 17:50:00,65.8,270.0,3.0,8.0,89.0,0.0
215,2018-10-03 17:55:00,65.6,248.0,4.0,10.0,89.0,0.0
216,2018-10-03 18:00:00,65.4,248.0,4.0,11.0,90.0,0.0
217,2018-10-03 18:05:00,65.3,248.0,6.0,16.0,90.0,0.0
218,2018-10-03 18:10:00,65.1,248.0,5.0,9.0,90.0,0.0
219,2018-10-03 18:15:00,65.1,248.0,4.0,12.0,91.0,0.0
220,2018-10-03 18:20:00,64.9,248.0,5.0,10.0,91.0,0.0
221,2018-10-03 18:25:00,64.8,248.0,3.0,11.0,91.0,0.0
222,2018-10-03 18:30:00,64.8,248.0,4.0,9.0,91.0,0.0
223,2018-10-03 18:35:00,64.4,270.0,4.0,9.0,92.0,0.0
224,2018-10-03 18:40:00,64.3,248.0,2.0,7.0,92.0,0.0
225,2018-10-03 18:45:00,64.1,248.0,3.0,9.0,92.0,0.0
226,2018-10-03 18:50:00,63.8,248.0,2.0,7.0,92.0,0.0
227,2018-10-03 18:55:00,63.8,248.0,2.0,6.0,93.0,0.0
228,2018-10-03 19:00:00,63.6,270.0,2.0,7.0,93.0,0.0
229,2018-10-03 19:05:00,63.4,248.0,2.0,9.0,93.0,0.0
230,2018-10-03 19:10:00,63.3,270.0,2.0,8.0,93.0,0.0
231,2018-10-03 19:15:00,63.2,270.0,1.0,9.0,94.0,0.0
232,2018-10-03 19:20:00,63.2,248.0,1.0,9.0,94.0,0.0
233,2018-10-03 19:25:00,63.0,248.0,4.0,10.0,94.0,0.0
234,2018-10-03 19:30:00,63.0,270.0,2.0,8.0,94.0,0.0
235,2018-10-03 19:35:00,62.8,270.0,3.0,9.0,94.0,0.0
236,2018-10-03 19:40:00,62.7,270.0,1.0,7.0,94.0,0.0
237,2018-10-03 19:45:00,62.5,248.0,2.0,7.0,94.0,0.0
238,2018-10-03 19:50:00,62.4,270.0,1.0,7.0,94.0,0.0
239,2018-10-03 19:55:00,62.3,0.0,0.0,6.0,95.0,0.0
240,2018-10-03 20:00:00,62.2,248.0,1.0,7.0,95.0,0.0
241,2018-10-03 20:05:00,62.1,248.0,2.0,6.0,95.0,0.0
242,2018-10-03 20:10:00,62.1,248.0,1.0,4.0,95.0,0.0
243,2018-10-03 20:15:00,62.0,248.0,2.0,7.0,95.0,0.0
244,2018-10-03 20:20:00,62.0,248.0,1.0,6.0,95.0,0.0
245,2018-10-03 20:25:00,62.0,0.0,0.0,0.0,95.0,0.0
246,2018-10-03 20:30:00,62.1,0.0,0.0,0.0,95.0,0.0
247,2018-10-03 20:35:00,62.2,0.0,0.0,0.0,95.0,0.0
248,2018-10-03 20:40:00,62.3,0.0,0.0,0.0,95.0,0.0
249,2018-10-03 20:45:00,62.2,0.0,0.0,0.0,95.0,0.0
250,2018-10-03 20:50:00,62.2,0.0,0.0,0.0,95.0,0.0
251,2018-10-03 20:55:00,62.2,315.0,0.0,6.0,95.0,0.0
252,2018-10-03 21:00:00,62.1,292.0,2.0,7.0,95.0,0.0
253,2018-10-03 21:05:00,61.9,292.0,3.0,8.0,95.0,0.0
254,2018-10-03 21:10:00,61.8,292.0,3.0,7.0,95.0,0.0
255,2018-10-03 21:15:00,61.7,292.0,3.0,9.0,95.0,0.0
256,2018-10-03 21:20:00,61.5,292.0,4.0,9.0,95.0,0.0
257,2018-10-03 21:25:00,61.4,270.0,4.0,9.0,95.0,0.0
258,2018-10-03 21:30:00,61.4,292.0,5.0,9.0,95.0,0.0
259,2018-10-03 21:35:00,61.4,292.0,3.0,8.0,95.0,0.0
260,2018-10-03 21:40:00,61.5,292.0,1.0,6.0,95.0,0.0
261,2018-10-03 21:45:00,61.5,270.0,1.0,7.0,95.0,0.0
262,2018-10-03 21:50:00,61.4,248.0,2.0,8.0,95.0,0.0
263,2018-10-03 21:55:00,61.6,248.0,1.0,5.0,95.0,0.0
264,2018-10-03 22:00:00,61.6,248.0,2.0,6.0,95.0,0.0
265,2018-10-03 22:05:00,61.6,292.0,0.0,3.0,95.0,0.0
266,2018-10-03 22:10:00,61.6,292.0,0.0,3.0,95.0,0.0
267,2018-10-03 22:15:00,61.6,292.0,1.0,7.0,94.0,0.0
268,2018-10-03 22:20:00,61.6,248.0,1.0,5.0,94.0,0.0
269,2018-10-03 22:25:00,61.5,248.0,1.0,5.0,94.0,0.0
270,2018-10-03 22:30:00,61.5,315.0,0.0,3.0,94.0,0.0
271,2018-10-03 22:35:00,61.5,292.0,0.0,3.0,94.0,0.0
272,2018-10-03 22:40:00,61.5,0.0,0.0,0.0,94.0,0.0
273,2018-10-03 22:45:00,61.6,0.0,0.0,0.0,94.0,0.0
274,2018-10-03 22:50:00,61.6,0.0,0.0,0.0,94.0,0.0
275,2018-10-03 22:55:00,61.6,0.0,0.0,0.0,94.0,0.0
276,2018-10-03 23:00:00,61.6,0.0,0.0,0.0,94.0,0.0
277,2018-10-03 23:05:00,61.7,0.0,0.0,0.0,94.0,0.0
278,2018-10-03 23:10:00,61.7,0.0,0.0,0.0,94.0,0.0
279,2018-10-03 23:15:00,61.8,0.0,0.0,0.0,94.0,0.0
280,2018-10-03 23:20:00,61.8,0.0,0.0,0.0,93.0,0.0
281,2018-10-03 23:25:00,61.8,0.0,0.0,0.0,93.0,0.0
282,2018-10-03 23:30:00,61.9,0.0,0.0,0.0,93.0,0.0
283,2018-10-03 23:35:00,62.0,0.0,0.0,0.0,93.0,0.0
284,2018-10-03 23:40:00,62.1,0.0,0.0,0.0,92.0,0.0
285,2018-10-03 23:45:00,62.1,0.0,0.0,0.0,92.0,0.0
286,2018-10-03 23:50:00,62.2,0.0,0.0,0.0,92.0,0.0
287,2018-10-03 23:55:00,62.2,0.0,0.0,0.0,92.0,0.0
288,2018-10-03 23:55:00,64.9,262.0,1.6,4.7,89.4,0.0
289,2018-10-04 23:55:00,62.5,240.0,2.0,5.8,84.0,0.0
