,time,T,w_dir,w_spd,w_gust,rh,precip
96,2019-07-22 07:54:55,56.0,252.0,1.0,1.0,97.0,0.0
97,2019-07-22 07:59:59,56.0,349.0,1.0,2.0,97.0,0.0
98,2019-07-22 08:04:47,57.0,27.0,1.0,2.0,97.0,0.0
99,2019-07-22 08:09:51,57.0,348.0,0.0,1.0,97.0,0.0
100,2019-07-22 08:14:55,57.0,18.0,1.0,1.0,97.0,0.0
101,2019-07-22 08:19:59,57.0,261.0,1.0,1.0,96.0,0.0
102,2019-07-22 08:24:47,57.0,307.0,1.0,2.0,95.0,0.0
103,2019-07-22 08:29:51,58.0,332.0,1.0,1.0,95.0,0.0
104,2019-07-22 08:34:55,58.0,324.0,0.0,1.0,93.0,0.0
105,2019-07-22 08:39:59,58.0,313.0,1.0,2.0,91.0,0.0
106,2019-07-22 08:44:47,59.0,320.0,2.0,3.0,90.0,0.0
107,2019-07-22 08:49:51,59.0,311.0,2.0,3.0,90.0,0.0
108,2019-07-22 08:54:55,60.0,276.0,2.0,4.0,88.0,0.0
109,2019-07-22 08:59:59,60.0,276.0,1.0,2.0,87.0,0.0
110,2019-07-22 09:04:47,60.0,283.0,2.0,3.0,87.0,0.0
111,2019-07-22 09:09:51,61.0,279.0,3.0,4.0,86.0,0.0
112,2019-07-22 09:14:55,61.0,287.0,2.0,4.0,86.0,0.0
113,2019-07-22 09:19:59,62.0,293.0,3.0,4.0,86.0,0.0
114,2019-07-22 09:24:47,62.0,259.0,2.0,4.0,87.0,0.0
115,2019-07-22 09:29:51,62.0,273.0,3.0,4.0,86.0,0.0
116,2019-07-22 09:34:55,62.0,273.0,3.0,4.0,86.0,0.0
117,2019-07-22 09:39:59,62.0,254.0,3.0,4.0,86.0,0.0
118,2019-07-22 09:44:47,62.0,280.0,3.0,4.0,86.0,0.0
119,2019-07-22 09:49:51,62.0,263.0,2.0,3.0,85.0,0.0
120,2019-07-22 09:54:55,62.0,276.0,3.0,4.0,85.0,0.0
121,2019-07-22 09:59:59,62.0,275.0,3.0,5.0,84.0,0.0
122,2019-07-22 10:04:47,63.0,279.0,3.0,5.0,84.0,0.0
123,2019-07-22 10:09:51,63.0,288.0,4.0,6.0,84.0,0.0
124,2019-07-22 10:14:55,63.0,299.0,4.0,5.0,85.0,0.0
125,2019-07-22 10:19:59,63.0,278.0,4.0,5.0,84.0,0.0
126,2019-07-22 10:24:47,63.0,264.0,3.0,4.0,83.0,0.0
127,2019-07-22 10:29:51,63.0,273.0,3.0,4.0,83.0,0.0
128,2019-07-22 10:34:55,63.0,277.0,3.0,4.0,82.0,0.0
129,2019-07-22 10:39:59,64.0,291.0,4.0,5.0,82.0,0.0
130,2019-07-22 10:44:47,64.0,263.0,3.0,5.0,82.0,0.0
131,2019-07-22 10:49:51,64.0,278.0,5.0,6.0,82.0,0.0
132,2019-07-22 10:54:55,64.0,276.0,5.0,6.0,83.0,0.0
133,2019-07-22 10:59:59,64.0,272.0,4.0,6.0,83.0,0.0
134,2019-07-22 11:04:47,64.0,287.0,5.0,7.0,84.0,0.0
135,2019-07-22 11:09:51,64.0,284.0,4.0,6.0,83.0,0.0
136,2019-07-22 11:14:55,64.0,274.0,4.0,6.0,82.0,0.0
137,2019-07-22 11:19:59,64.0,273.0,4.0,6.0,82.0,0.0
138,2019-07-22 11:24:47,64.0,273.0,5.0,6.0,82.0,0.0
139,2019-07-22 11:29:51,64.0,265.0,5.0,7.0,83.0,0.0
140,2019-07-22 11:34:55,64.0,280.0,5.0,6.0,83.0,0.0
141,2019-07-22 11:39:59,64.0,276.0,6.0,8.0,83.0,0.0
142,2019-07-22 11:44:47,64.0,285.0,5.0,7.0,83.0,0.0
143,2019-07-22 11:49:51,64.0,273.0,5.0,7.0,83.0,0.0
144,2019-07-22 11:54:55,64.0,267.0,4.0,6.0,82.0,0.0
145,2019-07-22 11:59:59,64.0,291.0,5.0,6.0,82.0,0.0
146,2019-07-22 12:04:47,64.0,280.0,4.0,6.0,81.0,0.0
147,2019-07-22 12:09:51,64.0,278.0,5.0,7.0,82.0,0.0
148,2019-07-22 12:14:55,64.0,271.0,5.0,6.0,82.0,0.0
149,2019-07-22 12:19:59,64.0,279.0,4.0,6.0,81.0,0.0
150,2019-07-22 12:24:47,64.0,280.0,4.0,6.0,81.0,0.0
151,2019-07-22 12:29:51,65.0,270.0,4.0,5.0,80.0,0.0
152,2019-07-22 12:34:55,65.0,277.0,4.0,6.0,79.0,0.0
153,2019-07-22 12:39:59,65.0,265.0,5.0,6.0,80.0,0.0
154,2019-07-22 12:44:47,65.0,266.0,4.0,6.0,81.0,0.0
155,2019-07-22 12:49:51,65.0,274.0,4.0,5.0,79.0,0.0
156,2019-07-22 12:54:55,65.0,288.0,5.0,6.0,80.0,0.0
157,2019-07-22 12:59:59,65.0,289.0,4.0,6.0,78.0,0.0
158,2019-07-22 13:04:47,65.0,295.0,4.0,6.0,79.0,0.0
159,2019-07-22 13:09:51,65.0,275.0,5.0,6.0,79.0,0.0
160,2019-07-22 13:14:55,66.0,269.0,5.0,7.0,78.0,0.0
161,2019-07-22 13:19:59,66.0,274.0,6.0,7.0,79.0,0.0
162,2019-07-22 13:24:47,66.0,277.0,5.0,7.0,79.0,0.0
163,2019-07-22 13:29:51,66.0,279.0,7.0,9.0,79.0,0.0
164,2019-07-22 13:34:55,66.0,271.0,6.0,7.0,80.0,0.0
165,2019-07-22 13:39:59,66.0,287.0,4.0,6.0,79.0,0.0
166,2019-07-22 13:44:47,66.0,298.0,4.0,6.0,79.0,0.0
167,2019-07-22 13:49:51,66.0,281.0,4.0,6.0,78.0,0.0
