,time,T,w_dir,w_spd,w_gust,rh,precip
57,2017-05-31 04:52:00,55.0,249.0,0.0,0.0,88.0,0.0
58,2017-05-31 04:57:00,54.9,301.0,0.0,0.0,88.0,0.0
59,2017-05-31 05:02:00,54.9,270.0,0.0,0.0,88.0,0.0
60,2017-05-31 05:07:00,54.9,267.0,0.0,0.0,88.0,0.0
61,2017-05-31 05:12:00,54.7,206.0,0.0,0.0,89.0,0.0
62,2017-05-31 05:17:00,54.5,260.0,0.0,0.0,89.0,0.0
63,2017-05-31 05:22:00,54.3,266.0,0.0,0.0,89.0,0.0
64,2017-05-31 05:27:00,54.1,218.0,0.0,0.0,89.0,0.0
65,2017-05-31 05:32:00,54.0,94.0,0.0,0.0,90.0,0.0
66,2017-05-31 05:37:00,54.0,241.0,0.0,0.0,90.0,0.0
67,2017-05-31 05:42:00,54.0,111.0,1.8,2.5,90.0,0.0
68,2017-05-31 05:48:00,54.0,177.0,0.0,0.0,90.0,0.0
69,2017-05-31 05:53:00,54.0,274.0,0.0,0.0,90.0,0.0
70,2017-05-31 05:58:00,54.1,135.0,0.0,0.0,90.0,0.0
71,2017-05-31 06:03:00,54.1,100.0,0.0,0.0,89.0,0.0
72,2017-05-31 06:08:00,54.1,276.0,0.0,0.0,89.0,0.0
73,2017-05-31 06:13:00,54.1,240.0,0.0,0.0,89.0,0.0
74,2017-05-31 06:18:00,54.1,314.0,0.0,0.0,89.0,0.0
75,2017-05-31 06:23:00,54.1,92.0,0.0,0.0,89.0,0.0
76,2017-05-31 06:28:00,54.1,115.0,0.0,0.0,89.0,0.0
77,2017-05-31 06:33:00,54.1,78.0,2.0,2.5,89.0,0.0
78,2017-05-31 06:38:00,54.1,96.0,0.2,2.5,89.0,0.0
79,2017-05-31 06:43:00,54.3,202.0,0.0,0.0,88.0,0.0
80,2017-05-31 06:48:00,54.5,113.0,0.4,2.5,88.0,0.0
81,2017-05-31 06:53:00,54.5,123.0,1.3,2.5,88.0,0.0
82,2017-05-31 06:58:00,54.7,98.0,2.5,4.9,88.0,0.0
83,2017-05-31 07:04:00,54.7,122.0,1.8,2.5,88.0,0.0
84,2017-05-31 07:09:00,54.9,112.0,0.2,2.5,88.0,0.0
85,2017-05-31 07:14:00,54.9,44.0,0.0,0.0,88.0,0.0
86,2017-05-31 07:15:00,54.9,206.0,0.0,0.0,88.0,0.0
87,2017-05-31 07:20:00,54.9,168.0,1.8,2.5,88.0,0.0
88,2017-05-31 07:25:00,55.0,113.0,0.0,0.0,87.0,0.0
89,2017-05-31 07:30:00,55.2,113.0,2.0,4.9,85.0,0.0
90,2017-05-31 07:35:00,55.4,89.0,0.4,2.5,84.0,0.0
91,2017-05-31 07:40:00,55.8,290.0,0.0,0.0,83.0,0.0
92,2017-05-31 07:45:00,56.3,324.0,0.0,0.0,79.0,0.0
93,2017-05-31 07:50:00,57.0,134.0,0.2,2.5,76.0,0.0
94,2017-05-31 07:55:00,57.6,128.0,1.8,2.5,75.0,0.0
95,2017-05-31 08:00:00,58.3,325.0,0.0,0.0,73.0,0.0
96,2017-05-31 08:05:00,59.0,326.0,0.0,0.0,72.0,0.0
97,2017-05-31 08:10:00,59.7,36.0,0.0,0.0,72.0,0.0
98,2017-05-31 08:16:00,59.9,98.0,2.7,4.9,72.0,0.0
99,2017-05-31 08:21:00,59.9,81.0,4.0,7.4,71.0,0.0
100,2017-05-31 08:26:00,60.1,59.0,0.4,2.5,72.0,0.0
101,2017-05-31 08:31:00,60.3,249.0,0.2,2.5,69.0,0.0
102,2017-05-31 08:36:00,60.4,97.0,3.4,4.9,68.0,0.0
103,2017-05-31 08:41:00,60.6,278.0,0.0,0.0,70.0,0.0
104,2017-05-31 08:46:00,60.8,229.0,0.4,2.5,69.0,0.0
105,2017-05-31 08:51:00,60.8,268.0,0.2,2.5,70.0,0.0
106,2017-05-31 08:56:00,61.0,265.0,0.0,0.0,69.0,0.0
107,2017-05-31 09:01:00,61.2,268.0,0.0,0.0,66.0,0.0
108,2017-05-31 09:06:00,61.0,259.0,0.2,2.5,67.0,0.0
109,2017-05-31 09:11:00,61.2,266.0,0.0,0.0,65.0,0.0
110,2017-05-31 09:16:00,61.3,246.0,0.9,2.5,65.0,0.0
111,2017-05-31 09:21:00,61.5,252.0,0.0,0.0,65.0,0.0
112,2017-05-31 09:26:00,61.9,273.0,0.9,2.5,62.0,0.0
113,2017-05-31 09:32:00,62.1,216.0,0.4,2.5,61.0,0.0
114,2017-05-31 09:37:00,62.6,294.0,0.0,0.0,61.0,0.0
115,2017-05-31 09:42:00,63.0,217.0,0.9,2.5,59.0,0.0
116,2017-05-31 09:47:00,63.3,270.0,0.2,2.5,60.0,0.0
117,2017-05-31 09:52:00,63.7,239.0,1.1,2.5,58.0,0.0
118,2017-05-31 09:57:00,63.9,266.0,0.0,0.0,60.0,0.0
119,2017-05-31 10:02:00,64.2,330.0,0.0,0.0,56.0,0.0
120,2017-05-31 10:07:00,64.8,258.0,2.5,2.5,54.0,0.0
121,2017-05-31 10:12:00,64.9,277.0,0.0,0.0,55.0,0.0
122,2017-05-31 10:17:00,65.5,291.0,0.0,0.0,54.0,0.0
123,2017-05-31 10:22:00,65.7,217.0,2.5,4.9,55.0,0.0
124,2017-05-31 10:27:00,66.0,247.0,0.4,2.5,58.0,0.0
125,2017-05-31 10:30:00,66.0,211.0,2.5,4.9,57.0,0.0
126,2017-05-31 10:35:00,66.0,262.0,0.4,2.5,59.0,0.0
127,2017-05-31 10:40:00,65.7,253.0,4.0,7.4,60.0,0.0
128,2017-05-31 10:45:00,65.3,296.0,2.0,4.9,63.0,0.0
129,2017-05-31 10:51:00,64.7,247.0,4.6,7.4,65.5,0.0
130,2017-05-31 10:56:00,64.2,249.0,1.1,2.5,66.0,0.0
131,2017-05-31 11:01:00,63.7,274.0,1.3,2.5,66.0,0.0
132,2017-05-31 11:06:00,63.3,250.0,3.4,4.9,66.0,0.0
133,2017-05-31 11:11:00,63.1,202.0,2.0,2.5,67.0,0.0
134,2017-05-31 11:16:00,63.1,266.0,1.1,2.5,66.0,0.0
135,2017-05-31 11:21:00,63.1,287.0,0.0,0.0,66.0,0.0
136,2017-05-31 11:26:00,63.3,271.0,0.9,2.5,64.0,0.0
137,2017-05-31 11:32:00,63.7,266.0,2.9,4.9,65.0,0.0
138,2017-05-31 11:37:00,63.7,307.0,2.7,4.9,65.0,0.0
139,2017-05-31 11:42:00,63.9,285.0,0.2,2.5,65.0,0.0
140,2017-05-31 11:47:00,64.2,234.0,4.5,7.4,65.0,0.0
141,2017-05-31 11:52:00,64.2,225.0,4.0,4.9,65.0,0.0
142,2017-05-31 11:57:00,64.4,297.0,1.8,2.5,65.0,0.0
143,2017-05-31 12:05:00,64.4,240.0,3.6,9.8,64.0,0.0
144,2017-05-31 12:10:00,64.2,239.0,2.9,4.9,67.0,0.0
145,2017-05-31 12:15:00,64.0,239.0,3.6,4.9,65.0,0.0
146,2017-05-31 12:20:00,63.9,272.0,2.7,4.9,65.0,0.0
147,2017-05-31 12:25:00,64.0,281.0,1.8,2.5,63.0,0.0
148,2017-05-31 12:30:00,64.2,236.0,1.1,2.5,62.0,0.0
149,2017-05-31 12:35:00,64.2,233.0,9.2,12.3,63.0,0.0
150,2017-05-31 12:40:00,64.4,250.0,1.3,2.5,62.0,0.0
151,2017-05-31 12:45:00,64.8,242.0,0.0,0.0,62.0,0.0
152,2017-05-31 12:50:00,64.9,291.0,2.9,4.9,62.0,0.0
153,2017-05-31 12:55:00,64.9,228.0,3.4,4.9,64.0,0.0
154,2017-05-31 13:01:00,64.8,223.0,2.7,4.9,64.0,0.0
155,2017-05-31 13:06:00,64.4,245.0,0.9,2.5,66.0,0.0
156,2017-05-31 13:11:00,64.4,244.0,0.2,2.5,63.0,0.0
157,2017-05-31 13:16:00,64.2,212.0,8.7,9.8,64.0,0.0
158,2017-05-31 13:21:00,64.0,292.0,6.5,7.4,64.0,0.0
159,2017-05-31 13:26:00,64.0,226.0,0.2,2.5,64.0,0.0
160,2017-05-31 13:31:00,64.2,210.0,3.6,4.9,63.0,0.0
161,2017-05-31 13:36:00,64.2,300.0,2.0,2.5,65.0,0.0
162,2017-05-31 13:41:00,64.2,218.0,5.6,7.4,67.0,0.0
163,2017-05-31 13:46:00,64.2,294.0,3.4,4.9,65.0,0.0
164,2017-05-31 13:51:00,64.4,206.0,2.7,4.9,64.0,0.0
165,2017-05-31 13:56:00,64.4,218.0,8.1,9.8,68.0,0.0
166,2017-05-31 14:01:00,64.2,223.0,6.5,9.8,72.0,0.0
167,2017-05-31 14:06:00,64.0,212.0,7.4,9.8,71.0,0.0
168,2017-05-31 14:12:00,63.9,235.0,4.0,7.4,72.0,0.0
169,2017-05-31 14:17:00,63.5,276.0,1.3,2.5,73.0,0.0
170,2017-05-31 14:22:00,63.3,225.0,9.2,12.3,72.0,0.0
171,2017-05-31 14:27:00,63.3,224.0,4.2,4.9,71.0,0.0
172,2017-05-31 14:32:00,63.3,311.0,1.3,2.5,73.0,0.0
173,2017-05-31 14:37:00,63.5,230.0,10.5,15.0,73.0,0.0
174,2017-05-31 14:42:00,63.9,230.0,5.1,9.8,73.0,0.0
175,2017-05-31 14:49:00,64.2,228.0,3.5,4.9,72.5,0.0
176,2017-05-31 14:54:00,64.2,264.0,0.9,2.5,73.0,0.0
177,2017-05-31 14:59:00,64.2,145.0,2.5,4.9,73.0,0.0
178,2017-05-31 15:04:00,64.4,229.0,0.9,2.5,73.0,0.0
179,2017-05-31 15:09:00,64.4,190.0,6.0,9.8,73.0,0.0
180,2017-05-31 15:14:00,64.4,310.0,2.9,4.9,73.0,0.0
181,2017-05-31 15:19:00,64.6,326.0,2.5,4.9,72.0,0.0
182,2017-05-31 15:24:00,64.8,258.0,0.0,0.0,71.0,0.0
183,2017-05-31 15:29:00,65.3,302.0,4.2,4.9,68.0,0.0
184,2017-05-31 15:34:00,65.7,254.0,0.2,2.5,71.0,0.0
185,2017-05-31 15:39:00,65.8,208.0,5.8,9.8,71.0,0.0
186,2017-05-31 15:44:00,65.8,296.0,2.0,2.5,72.0,0.0
187,2017-05-31 15:49:00,66.0,328.0,0.0,0.0,71.0,0.0
188,2017-05-31 15:54:00,65.8,234.0,0.4,2.5,72.0,0.0
189,2017-05-31 16:00:00,65.7,260.0,7.4,9.8,71.0,0.0
190,2017-05-31 16:05:00,65.5,243.0,7.4,9.8,73.0,0.0
191,2017-05-31 16:10:00,65.5,226.0,6.0,9.8,73.0,0.0
192,2017-05-31 16:15:00,65.5,207.0,5.6,9.8,73.0,0.0
193,2017-05-31 16:20:00,65.5,186.0,4.0,7.4,72.0,0.0
194,2017-05-31 16:25:00,65.5,240.0,2.7,4.9,73.0,0.0
195,2017-05-31 16:31:00,65.3,278.0,1.3,4.9,73.0,0.0
196,2017-05-31 16:36:00,65.1,333.0,0.0,0.0,73.0,0.0
197,2017-05-31 16:41:00,65.1,283.0,1.1,2.5,73.0,0.0
198,2017-05-31 16:46:00,65.1,14.0,0.9,2.5,71.0,0.0
199,2017-05-31 16:51:00,65.3,293.0,4.2,7.4,72.0,0.0
200,2017-05-31 16:56:00,65.1,323.0,2.0,2.5,73.0,0.0
201,2017-05-31 17:01:00,65.1,270.0,0.9,2.5,73.0,0.0
202,2017-05-31 17:06:00,65.1,310.0,3.6,4.9,73.0,0.0
203,2017-05-31 17:12:00,64.8,215.0,3.4,7.4,74.0,0.0
204,2017-05-31 17:17:00,64.2,259.0,5.6,9.8,77.0,0.0
205,2017-05-31 17:22:00,63.5,142.0,0.9,2.5,80.0,0.0
206,2017-05-31 17:27:00,63.0,210.0,2.7,4.9,80.0,0.0
207,2017-05-31 17:32:00,62.4,301.0,0.0,0.0,81.0,0.0
208,2017-05-31 17:37:00,62.1,103.0,1.8,4.9,81.0,0.0
209,2017-05-31 17:42:00,61.5,64.0,2.9,4.9,83.0,0.0
210,2017-05-31 17:47:00,61.2,306.0,0.0,0.0,83.0,0.0
211,2017-05-31 17:52:00,61.0,311.0,0.2,2.5,83.0,0.0
212,2017-05-31 17:57:00,60.6,254.0,0.0,0.0,86.0,0.0
213,2017-05-31 18:02:00,60.4,265.0,0.0,0.0,87.0,0.0
214,2017-05-31 18:07:00,60.1,241.0,0.0,0.0,88.0,0.0
215,2017-05-31 18:12:00,59.9,354.0,1.3,2.5,89.0,0.0
216,2017-05-31 18:17:00,59.7,129.0,2.5,2.5,90.0,0.0
217,2017-05-31 18:22:00,59.4,123.0,2.0,2.5,91.0,0.0
218,2017-05-31 18:28:00,59.4,110.0,0.0,0.0,91.0,0.0
219,2017-05-31 18:33:00,59.2,327.0,0.0,0.0,91.0,0.0
220,2017-05-31 18:38:00,59.2,95.0,4.5,7.4,92.0,0.0
221,2017-05-31 18:43:00,59.0,285.0,0.4,2.5,92.0,0.0
222,2017-05-31 18:48:00,59.0,299.0,0.0,0.0,93.0,0.0
223,2017-05-31 18:54:00,59.0,230.0,0.9,2.5,93.0,0.0
224,2017-05-31 18:59:00,59.0,272.0,0.9,2.5,92.0,0.0
225,2017-05-31 19:04:00,59.0,197.0,3.4,4.9,92.0,0.0
226,2017-05-31 19:09:00,59.2,304.0,0.0,0.0,93.0,0.0
227,2017-05-31 19:14:00,59.2,254.0,2.0,4.9,93.0,0.0
228,2017-05-31 19:19:00,59.0,280.0,0.0,0.0,93.0,0.0
229,2017-05-31 19:24:00,59.0,241.0,1.3,2.5,93.0,0.0
230,2017-05-31 19:29:00,59.0,278.0,0.0,0.0,94.0,0.0
231,2017-05-31 19:35:00,58.8,295.0,0.0,0.0,95.0,0.0
232,2017-05-31 19:40:00,58.8,211.0,2.0,4.9,95.0,0.0
233,2017-05-31 19:45:00,58.6,244.0,2.9,4.9,96.0,0.0
234,2017-05-31 19:50:00,58.3,292.0,0.0,0.0,95.0,0.0
235,2017-05-31 19:55:00,57.9,254.0,2.9,4.9,96.0,0.0
236,2017-05-31 20:00:00,57.6,295.0,2.9,7.4,96.0,0.0
237,2017-05-31 20:05:00,57.2,289.0,0.2,2.5,96.0,0.0
238,2017-05-31 20:10:00,57.0,349.0,1.3,4.9,95.0,0.0
239,2017-05-31 20:15:00,56.8,225.0,0.0,0.0,95.0,0.0
240,2017-05-31 20:20:00,57.0,265.0,0.0,0.0,95.0,0.0
241,2017-05-31 20:25:00,57.0,235.0,0.9,2.5,95.0,0.0
242,2017-05-31 20:30:00,57.0,265.0,0.0,0.0,95.0,0.0
243,2017-05-31 20:35:00,57.0,266.0,0.0,0.0,95.0,0.0
244,2017-05-31 20:40:00,57.0,217.0,0.2,2.5,95.0,0.0
245,2017-05-31 20:45:00,57.0,298.0,0.0,0.0,95.0,0.0
246,2017-05-31 20:51:00,57.2,301.0,2.0,2.5,95.0,0.0
247,2017-05-31 20:56:00,57.2,293.0,0.0,0.0,95.0,0.0
248,2017-05-31 21:01:00,57.2,300.0,0.0,0.0,96.0,0.0
249,2017-05-31 21:06:00,57.2,242.0,0.9,2.5,95.0,0.0
250,2017-05-31 21:11:00,57.2,267.0,0.0,0.0,96.0,0.0
251,2017-05-31 21:16:00,57.0,293.0,0.0,0.0,96.0,0.0
252,2017-05-31 21:21:00,57.0,254.0,0.0,0.0,96.0,0.0
253,2017-05-31 21:26:00,57.0,282.0,0.0,0.0,96.0,0.0
254,2017-05-31 21:31:00,56.8,296.0,0.0,0.0,96.0,0.0
255,2017-05-31 21:36:00,56.8,254.0,0.0,0.0,95.0,0.0
256,2017-05-31 21:41:00,57.0,255.0,0.0,0.0,95.0,0.0
257,2017-05-31 21:46:00,57.0,292.0,0.0,0.0,95.0,0.0
258,2017-05-31 21:51:00,57.0,317.0,0.0,0.0,95.0,0.0
259,2017-05-31 21:56:00,57.2,237.0,0.0,0.0,95.0,0.0
260,2017-05-31 22:01:00,57.2,194.0,0.0,0.0,95.0,0.0
261,2017-05-31 22:06:00,57.2,298.0,0.0,0.0,95.0,0.0
262,2017-05-31 22:12:00,57.2,290.0,0.0,0.0,96.0,0.0
263,2017-05-31 22:17:00,57.0,303.0,0.0,0.0,96.0,0.0
264,2017-05-31 22:22:00,56.8,282.0,0.0,0.0,96.0,0.0
265,2017-05-31 22:27:00,56.8,63.0,0.0,0.0,96.0,0.0
266,2017-05-31 22:32:00,56.7,290.0,0.0,0.0,96.0,0.0
267,2017-05-31 22:37:00,56.5,293.0,0.0,0.0,96.0,0.0
268,2017-05-31 22:42:00,56.5,265.0,0.0,0.0,96.0,0.0
269,2017-05-31 22:47:00,56.3,210.0,0.2,2.5,96.0,0.0
270,2017-05-31 22:52:00,56.3,343.0,0.0,0.0,96.0,0.0
271,2017-05-31 22:57:00,56.3,255.0,2.5,4.9,96.0,0.0
272,2017-05-31 23:02:00,56.3,226.0,0.0,0.0,96.0,0.0
273,2017-05-31 23:07:00,56.1,237.0,0.0,0.0,96.0,0.0
274,2017-05-31 23:12:00,56.1,299.0,0.0,0.0,96.0,0.0
275,2017-05-31 23:17:00,55.9,235.0,0.9,2.5,96.0,0.0
276,2017-05-31 23:23:00,55.9,20.0,0.0,0.0,96.0,0.0
277,2017-05-31 23:28:00,55.8,244.0,0.0,0.0,96.0,0.0
278,2017-05-31 23:38:00,55.8,249.0,0.0,0.0,96.0,0.0
279,2017-05-31 23:43:00,55.8,99.0,0.0,0.0,96.0,0.0
280,2017-05-31 23:48:00,55.9,276.0,0.0,0.0,96.0,0.0
281,2017-05-31 23:53:00,55.9,275.0,0.0,0.0,96.0,0.0
282,2017-05-31 23:58:00,55.9,300.0,0.0,0.0,96.0,0.0
283,2017-05-31 23:58:00,59.3,222.0,1.2,2.2,80.5,0.0
284,2017-06-01 23:58:00,60.7,244.0,0.9,1.6,81.5,0.0
