,time,T,w_dir,w_spd,w_gust,rh,precip
135,2017-10-07 12:04:00,76.0,121.0,0.0,3.0,25.0,0.0
136,2017-10-07 12:09:00,77.0,121.0,0.0,0.0,26.0,0.0
137,2017-10-07 12:14:00,77.0,121.0,0.0,0.0,25.0,0.0
138,2017-10-07 12:19:00,78.0,121.0,0.0,0.0,25.0,0.0
139,2017-10-07 12:24:00,79.0,121.0,0.0,0.0,23.0,0.0
140,2017-10-07 12:29:00,79.0,121.0,0.0,0.0,21.0,0.0
141,2017-10-07 12:34:00,80.0,121.0,0.0,3.0,21.0,0.0
142,2017-10-07 12:39:00,80.0,121.0,0.0,0.0,19.0,0.0
143,2017-10-07 12:44:00,80.0,121.0,0.0,3.0,20.0,0.0
144,2017-10-07 12:49:00,81.0,121.0,1.0,3.0,20.0,0.0
145,2017-10-07 12:54:00,81.0,121.0,0.0,0.0,19.0,0.0
146,2017-10-07 13:00:00,81.0,121.0,0.0,0.0,22.0,0.0
147,2017-10-07 13:05:00,82.0,121.0,2.0,5.0,27.0,0.0
148,2017-10-07 13:10:00,82.0,121.0,1.0,3.0,24.0,0.0
149,2017-10-07 13:15:00,82.0,121.0,0.0,3.0,22.0,0.0
150,2017-10-07 13:21:00,82.0,121.0,1.0,3.0,22.0,0.0
151,2017-10-07 13:26:00,82.0,121.0,1.0,3.0,23.0,0.0
152,2017-10-07 13:32:00,82.0,121.0,0.0,0.0,20.0,0.0
153,2017-10-07 13:37:00,82.0,121.0,0.0,3.0,23.0,0.0
154,2017-10-07 13:41:00,82.0,121.0,0.0,3.0,22.0,0.0
155,2017-10-07 13:46:00,82.0,121.0,2.0,3.0,20.0,0.0
156,2017-10-07 13:51:00,82.0,121.0,0.0,0.0,22.0,0.0
157,2017-10-07 13:56:00,82.0,121.0,0.0,3.0,20.0,0.0
158,2017-10-07 14:01:00,83.0,121.0,0.0,0.0,23.0,0.0
159,2017-10-07 14:06:00,83.0,121.0,0.0,3.0,23.0,0.0
160,2017-10-07 14:12:00,83.0,121.0,0.0,0.0,23.0,0.0
161,2017-10-07 14:17:00,83.0,121.0,0.0,0.0,23.0,0.0
162,2017-10-07 14:22:00,83.0,121.0,0.0,0.0,22.0,0.0
163,2017-10-07 14:29:00,83.0,121.0,0.0,0.0,22.0,0.0
164,2017-10-07 14:38:00,83.0,121.0,0.0,0.0,22.0,0.0
165,2017-10-07 14:43:00,83.0,121.0,0.0,0.0,23.0,0.0
166,2017-10-07 14:48:00,83.0,121.0,1.0,3.0,24.0,0.0
167,2017-10-07 14:53:00,83.0,121.0,3.0,5.0,24.0,0.0
168,2017-10-07 14:58:00,83.0,121.0,1.0,3.0,25.0,0.0
169,2017-10-07 15:03:00,83.0,121.0,0.0,0.0,26.0,0.0
170,2017-10-07 15:08:00,83.0,121.0,0.0,0.0,27.0,0.0
171,2017-10-07 15:13:00,83.0,121.0,0.0,0.0,30.0,0.0
172,2017-10-07 15:18:00,83.0,121.0,0.0,3.0,28.0,0.0
173,2017-10-07 15:24:00,83.0,121.0,1.0,3.0,26.0,0.0
174,2017-10-07 15:29:00,83.0,121.0,0.0,0.0,23.0,0.0
175,2017-10-07 15:34:00,82.0,121.0,0.0,3.0,21.0,0.0
176,2017-10-07 15:49:00,81.0,121.0,1.0,3.0,20.0,0.0
177,2017-10-07 15:54:00,81.0,121.0,0.0,0.0,21.0,0.0
178,2017-10-07 15:59:00,81.0,121.0,0.0,3.0,22.0,0.0
179,2017-10-07 16:04:00,81.0,121.0,1.0,3.0,28.0,0.0
180,2017-10-07 16:09:00,80.0,121.0,0.0,0.0,30.0,0.0
181,2017-10-07 16:14:00,80.0,121.0,0.0,0.0,30.0,0.0
182,2017-10-07 16:19:00,80.0,121.0,2.0,3.0,32.0,0.0
183,2017-10-07 16:24:00,79.0,121.0,0.0,0.0,32.0,0.0
184,2017-10-07 16:29:00,79.0,121.0,2.0,3.0,34.0,0.0
185,2017-10-07 16:34:00,78.0,121.0,1.0,3.0,34.0,0.0
186,2017-10-07 16:40:00,77.0,121.0,0.0,0.0,35.0,0.0
187,2017-10-07 16:45:00,77.0,121.0,0.0,0.0,38.0,0.0
188,2017-10-07 16:50:00,77.0,121.0,0.0,3.0,40.0,0.0
189,2017-10-07 16:55:00,76.0,121.0,0.0,0.0,42.0,0.0
190,2017-10-07 17:01:00,75.0,121.0,1.0,3.0,45.0,0.0
191,2017-10-07 17:06:00,73.0,121.0,3.0,5.0,47.0,0.0
192,2017-10-07 17:11:00,73.0,121.0,0.0,0.0,48.0,0.0
193,2017-10-07 17:16:00,73.0,121.0,1.0,3.0,50.0,0.0
194,2017-10-07 17:21:00,73.0,121.0,0.0,3.0,49.0,0.0
195,2017-10-07 17:26:00,73.0,121.0,1.0,3.0,51.0,0.0
196,2017-10-07 17:31:00,72.0,121.0,1.0,3.0,51.0,0.0
197,2017-10-07 17:36:00,72.0,121.0,3.0,5.0,52.0,0.0
198,2017-10-07 17:41:00,71.0,121.0,0.0,0.0,52.0,0.0
199,2017-10-07 17:46:00,71.0,121.0,1.0,3.0,53.0,0.0
200,2017-10-07 17:51:00,71.0,121.0,0.0,0.0,53.0,0.0
201,2017-10-07 17:56:00,70.0,121.0,0.0,0.0,53.0,0.0
202,2017-10-07 18:01:00,70.0,121.0,0.0,0.0,56.0,0.0
203,2017-10-07 18:06:00,70.0,121.0,0.0,0.0,56.0,0.0
204,2017-10-07 18:12:00,70.0,121.0,0.0,0.0,57.0,0.0
205,2017-10-07 18:17:00,69.0,121.0,0.0,3.0,58.0,0.0
206,2017-10-07 18:22:00,69.0,121.0,0.0,0.0,59.0,0.0
207,2017-10-07 18:27:00,69.0,121.0,2.0,3.0,59.0,0.0
208,2017-10-07 18:32:00,69.0,121.0,0.0,0.0,60.0,0.0
209,2017-10-07 18:37:00,69.0,121.0,1.0,3.0,62.0,0.0
210,2017-10-07 18:42:00,68.0,121.0,0.0,3.0,63.0,0.0
211,2017-10-07 18:47:00,68.0,121.0,3.0,5.0,64.0,0.0
212,2017-10-07 18:52:00,68.0,121.0,3.0,5.0,66.0,0.0
213,2017-10-07 18:58:00,67.0,121.0,0.0,0.0,69.0,0.0
214,2017-10-07 19:03:00,67.0,121.0,0.0,0.0,69.0,0.0
215,2017-10-07 19:08:00,66.0,120.0,1.0,3.0,69.0,0.0
216,2017-10-07 19:14:00,66.0,121.0,0.0,0.0,70.0,0.0
217,2017-10-07 19:19:00,65.0,120.0,0.0,0.0,70.0,0.0
218,2017-10-07 19:24:00,65.0,121.0,0.0,0.0,72.0,0.0
219,2017-10-07 19:30:00,65.0,120.0,0.0,0.0,72.0,0.0
220,2017-10-07 19:35:00,64.0,120.0,0.0,0.0,74.0,0.0
221,2017-10-07 19:41:00,64.0,120.0,0.0,0.0,75.0,0.0
222,2017-10-07 19:46:00,64.0,120.0,0.0,0.0,76.0,0.0
223,2017-10-07 19:51:00,63.0,120.0,0.0,3.0,77.0,0.0
224,2017-10-07 19:56:00,63.0,120.0,0.0,3.0,78.0,0.0
225,2017-10-07 20:01:00,62.0,120.0,0.0,3.0,78.0,0.0
226,2017-10-07 20:07:00,62.0,120.0,1.0,3.0,78.0,0.0
227,2017-10-07 20:13:00,62.0,120.0,0.0,0.0,78.0,0.0
228,2017-10-07 20:18:00,62.0,120.0,0.0,0.0,78.0,0.0
229,2017-10-07 20:26:00,62.0,120.0,0.0,0.0,79.0,0.0
230,2017-10-07 20:31:00,62.0,120.0,0.0,3.0,81.0,0.0
231,2017-10-07 20:36:00,61.0,120.0,0.0,3.0,81.0,0.0
232,2017-10-07 20:41:00,61.0,120.0,0.0,0.0,81.0,0.0
233,2017-10-07 20:52:00,61.0,120.0,0.0,0.0,82.0,0.0
234,2017-10-07 20:57:00,61.0,120.0,0.0,0.0,83.0,0.0
235,2017-10-07 21:03:00,61.0,120.0,0.0,0.0,84.0,0.0
236,2017-10-07 21:09:00,61.0,120.0,0.0,0.0,85.0,0.0
237,2017-10-07 21:14:00,60.0,120.0,0.0,0.0,86.0,0.0
238,2017-10-07 21:20:00,60.0,120.0,0.0,0.0,86.0,0.0
239,2017-10-07 21:25:00,60.0,120.0,0.0,0.0,86.0,0.0
240,2017-10-07 21:30:00,60.0,120.0,0.0,0.0,86.0,0.0
241,2017-10-07 21:36:00,60.0,120.0,0.0,0.0,87.0,0.0
242,2017-10-07 21:41:00,60.0,120.0,0.0,0.0,87.0,0.0
243,2017-10-07 21:46:00,60.0,120.0,0.0,0.0,87.0,0.0
244,2017-10-07 21:52:00,60.0,120.0,0.0,0.0,87.0,0.0
245,2017-10-07 21:57:00,60.0,120.0,0.0,0.0,87.0,0.0
246,2017-10-07 22:02:00,59.0,120.0,0.0,0.0,88.0,0.0
247,2017-10-07 22:08:00,59.0,120.0,0.0,0.0,88.0,0.0
248,2017-10-07 22:13:00,59.0,120.0,0.0,0.0,89.0,0.0
249,2017-10-07 22:18:00,59.0,120.0,0.0,0.0,90.0,0.0
250,2017-10-07 22:24:00,59.0,120.0,0.0,0.0,90.0,0.0
251,2017-10-07 22:29:00,59.0,120.0,0.0,0.0,90.0,0.0
252,2017-10-07 22:34:00,59.0,120.0,0.0,0.0,90.0,0.0
253,2017-10-07 22:40:00,59.0,120.0,0.0,0.0,90.0,0.0
254,2017-10-07 22:45:00,58.0,120.0,0.0,0.0,91.0,0.0
255,2017-10-07 22:50:00,58.0,120.0,0.0,0.0,91.0,0.0
256,2017-10-07 22:56:00,58.0,120.0,0.0,0.0,91.0,0.0
257,2017-10-07 23:01:00,58.0,120.0,0.0,0.0,91.0,0.0
258,2017-10-07 23:06:00,58.0,120.0,0.0,0.0,91.0,0.0
259,2017-10-07 23:12:00,58.0,120.0,0.0,0.0,91.0,0.0
260,2017-10-07 23:17:00,58.0,120.0,0.0,0.0,91.0,0.0
261,2017-10-07 23:22:00,58.0,120.0,0.0,0.0,92.0,0.0
262,2017-10-07 23:28:00,57.0,120.0,0.0,0.0,92.0,0.0
263,2017-10-07 23:33:00,57.0,120.0,0.0,0.0,92.0,0.0
264,2017-10-07 23:38:00,57.0,120.0,0.0,0.0,92.0,0.0
265,2017-10-07 23:43:00,57.0,120.0,0.0,0.0,93.0,0.0
266,2017-10-07 23:48:00,57.0,120.0,0.0,0.0,93.0,0.0
267,2017-10-07 23:53:00,57.0,120.0,0.0,0.0,93.0,0.0
268,2017-10-07 23:59:00,57.0,120.0,0.0,0.0,93.0,0.0
269,2017-10-07 23:59:00,64.0,120.0,0.0,1.0,58.0,0.0
270,2017-10-08 23:59:00,65.0,80.0,0.0,1.0,56.0,0.0
