,time,T,w_dir,w_spd,w_gust,rh,precip
26,2017-12-23 02:15:00,44.0,6.0,0.0,0.0,75.0,0.0
27,2017-12-23 02:20:00,43.0,6.0,0.0,0.0,76.0,0.0
28,2017-12-23 02:26:00,43.0,6.0,0.0,0.0,76.0,0.0
29,2017-12-23 02:31:00,43.0,6.0,0.0,0.0,77.0,0.0
30,2017-12-23 02:37:00,43.0,6.0,0.0,0.0,77.0,0.0
31,2017-12-23 02:42:00,43.0,6.0,0.0,0.0,76.0,0.0
32,2017-12-23 02:48:00,43.0,6.0,0.0,0.0,75.0,0.0
33,2017-12-23 02:53:00,43.0,6.0,0.0,0.0,75.0,0.0
34,2017-12-23 02:58:00,43.0,6.0,0.0,0.0,75.0,0.0
35,2017-12-23 03:04:00,43.0,6.0,0.0,0.0,75.0,0.0
36,2017-12-23 03:09:00,43.0,6.0,0.0,0.0,76.0,0.0
37,2017-12-23 03:15:00,43.0,6.0,0.0,0.0,76.0,0.0
38,2017-12-23 03:20:00,43.0,6.0,0.0,0.0,76.0,0.0
39,2017-12-23 03:33:00,43.0,6.0,0.0,0.0,73.0,0.0
40,2017-12-23 03:38:00,43.0,6.0,0.0,0.0,74.0,0.0
41,2017-12-23 03:43:00,43.0,6.0,0.0,0.0,74.0,0.0
42,2017-12-23 03:46:00,43.0,6.0,0.0,0.0,75.0,0.0
43,2017-12-23 03:54:00,43.0,6.0,0.0,0.0,76.0,0.0
44,2017-12-23 03:56:00,43.0,6.0,0.0,0.0,77.0,0.0
45,2017-12-23 04:02:00,43.0,6.0,0.0,0.0,77.0,0.0
46,2017-12-23 04:09:00,43.0,6.0,0.0,0.0,77.0,0.0
47,2017-12-23 04:14:00,43.0,6.0,0.0,0.0,78.0,0.0
48,2017-12-23 04:17:00,43.0,6.0,0.0,0.0,79.0,0.0
49,2017-12-23 04:27:00,43.0,6.0,0.0,0.0,80.0,0.0
50,2017-12-23 04:33:00,42.0,6.0,0.0,0.0,80.0,0.0
51,2017-12-23 04:37:00,42.0,6.0,0.0,0.0,80.0,0.0
52,2017-12-23 04:42:00,42.0,6.0,0.0,0.0,81.0,0.0
53,2017-12-23 04:48:00,42.0,6.0,0.0,0.0,81.0,0.0
54,2017-12-23 04:53:00,42.0,6.0,0.0,0.0,81.0,0.0
55,2017-12-23 05:00:00,42.0,6.0,0.0,0.0,81.0,0.0
56,2017-12-23 05:06:00,41.0,6.0,0.0,0.0,81.0,0.0
57,2017-12-23 05:11:00,41.0,6.0,0.0,0.0,81.0,0.0
58,2017-12-23 05:17:00,41.0,6.0,0.0,0.0,81.0,0.0
59,2017-12-23 05:23:00,41.0,6.0,0.0,0.0,82.0,0.0
60,2017-12-23 05:27:00,41.0,6.0,0.0,0.0,82.0,0.0
61,2017-12-23 05:32:00,41.0,6.0,0.0,0.0,81.0,0.0
62,2017-12-23 05:38:00,41.0,6.0,0.0,0.0,81.0,0.0
63,2017-12-23 05:41:00,41.0,6.0,0.0,0.0,80.0,0.0
64,2017-12-23 05:46:00,41.0,6.0,0.0,0.0,79.0,0.0
65,2017-12-23 05:54:00,41.0,6.0,0.0,3.0,74.0,0.0
66,2017-12-23 05:55:00,41.0,6.0,0.0,3.0,74.0,0.0
67,2017-12-23 06:00:00,41.0,6.0,0.0,3.0,72.0,0.0
68,2017-12-23 06:08:00,42.0,6.0,0.0,1.0,72.0,0.0
69,2017-12-23 06:19:00,42.0,6.0,0.0,0.0,73.0,0.0
70,2017-12-23 06:25:00,42.0,6.0,0.0,0.0,74.0,0.0
71,2017-12-23 06:32:00,42.0,6.0,0.0,0.0,75.0,0.0
72,2017-12-23 06:37:00,42.0,6.0,0.0,0.0,75.0,0.0
73,2017-12-23 06:44:00,42.0,6.0,0.0,0.0,76.0,0.0
74,2017-12-23 06:49:00,42.0,6.0,0.0,3.0,79.0,0.0
75,2017-12-23 06:54:00,42.0,6.0,0.0,3.0,78.0,0.0
76,2017-12-23 06:56:00,42.0,6.0,0.0,0.0,77.0,0.0
77,2017-12-23 07:02:00,42.0,6.0,0.0,0.0,76.0,0.0
78,2017-12-23 07:07:00,42.0,6.0,0.0,0.0,76.0,0.0
79,2017-12-23 07:14:00,42.0,6.0,0.0,0.0,77.0,0.0
80,2017-12-23 07:18:00,42.0,6.0,0.0,0.0,79.0,0.0
81,2017-12-23 07:23:00,42.0,6.0,0.0,0.0,80.0,0.0
82,2017-12-23 07:29:00,42.0,6.0,0.0,0.0,80.0,0.0
83,2017-12-23 07:34:00,42.0,6.0,0.0,0.0,80.0,0.0
84,2017-12-23 07:41:00,42.0,6.0,0.0,0.0,80.0,0.0
85,2017-12-23 07:46:00,42.0,6.0,0.0,0.0,80.0,0.0
86,2017-12-23 07:52:00,42.0,6.0,0.0,3.0,79.0,0.0
87,2017-12-23 07:55:00,42.0,6.0,0.0,0.0,77.0,0.0
88,2017-12-23 08:00:00,42.0,6.0,0.0,0.0,76.0,0.0
89,2017-12-23 08:09:00,42.0,6.0,1.0,1.0,75.0,0.0
90,2017-12-23 08:14:00,43.0,6.0,0.0,0.0,75.0,0.0
91,2017-12-23 08:16:00,43.0,6.0,0.0,0.0,75.0,0.0
92,2017-12-23 08:23:00,43.0,6.0,0.0,0.0,75.0,0.0
93,2017-12-23 08:28:00,43.0,6.0,0.0,0.0,75.0,0.0
94,2017-12-23 08:33:00,43.0,6.0,0.0,0.0,74.0,0.0
95,2017-12-23 08:35:00,43.0,6.0,0.0,0.0,74.0,0.0
96,2017-12-23 08:42:00,43.0,6.0,0.0,0.0,73.0,0.0
97,2017-12-23 08:49:00,43.0,6.0,0.0,0.0,73.0,0.0
98,2017-12-23 08:54:00,44.0,6.0,0.0,0.0,73.0,0.0
99,2017-12-23 08:57:00,44.0,6.0,0.0,0.0,72.0,0.0
100,2017-12-23 09:02:00,44.0,6.0,0.0,0.0,71.0,0.0
101,2017-12-23 09:08:00,44.0,6.0,0.0,0.0,69.0,0.0
102,2017-12-23 09:13:00,45.0,6.0,2.0,3.0,68.0,0.0
103,2017-12-23 09:16:00,45.0,6.0,0.0,0.0,67.0,0.0
104,2017-12-23 09:21:00,46.0,6.0,0.0,0.0,67.0,0.0
105,2017-12-23 09:27:00,47.0,6.0,0.0,0.0,63.0,0.0
106,2017-12-23 09:34:00,47.0,6.0,0.0,0.0,61.0,0.0
107,2017-12-23 09:39:00,48.0,6.0,0.0,0.0,61.0,0.0
108,2017-12-23 09:41:00,48.0,6.0,0.0,0.0,61.0,0.0
109,2017-12-23 09:46:00,49.0,6.0,0.0,0.0,59.0,0.0
110,2017-12-23 09:52:00,49.0,6.0,0.0,0.0,58.0,0.0
111,2017-12-23 09:57:00,50.0,6.0,0.0,0.0,59.0,0.0
112,2017-12-23 10:02:00,50.0,6.0,0.0,0.0,58.0,0.0
113,2017-12-23 10:07:00,50.0,6.0,0.0,0.0,58.0,0.0
114,2017-12-23 10:12:00,50.0,6.0,0.0,0.0,57.0,0.0
115,2017-12-23 10:17:00,51.0,6.0,0.0,0.0,55.0,0.0
116,2017-12-23 10:22:00,51.0,6.0,0.0,0.0,55.0,0.0
117,2017-12-23 10:25:00,51.0,6.0,0.0,0.0,55.0,0.0
118,2017-12-23 10:30:00,51.0,6.0,0.0,0.0,54.0,0.0
119,2017-12-23 10:38:00,52.0,6.0,0.0,0.0,54.0,0.0
120,2017-12-23 10:43:00,52.0,6.0,0.0,0.0,53.0,0.0
121,2017-12-23 10:48:00,52.0,6.0,0.0,0.0,53.0,0.0
122,2017-12-23 10:50:00,52.0,6.0,0.0,0.0,53.0,0.0
123,2017-12-23 10:55:00,52.0,7.0,0.0,0.0,52.0,0.0
124,2017-12-23 11:00:00,52.0,7.0,0.0,0.0,52.0,0.0
125,2017-12-23 11:08:00,53.0,7.0,0.0,0.0,51.0,0.0
126,2017-12-23 11:13:00,53.0,7.0,0.0,0.0,51.0,0.0
127,2017-12-23 11:18:00,53.0,7.0,1.0,3.0,52.0,0.0
128,2017-12-23 11:21:00,53.0,7.0,1.0,1.0,52.0,0.0
129,2017-12-23 11:26:00,53.0,7.0,0.0,0.0,53.0,0.0
130,2017-12-23 11:33:00,53.0,7.0,0.0,3.0,52.0,0.0
131,2017-12-23 11:36:00,53.0,7.0,0.0,0.0,51.0,0.0
132,2017-12-23 11:41:00,53.0,7.0,0.0,0.0,52.0,0.0
133,2017-12-23 11:45:00,54.0,7.0,0.0,0.0,51.0,0.0
134,2017-12-23 11:50:00,54.0,7.0,0.0,0.0,50.0,0.0
135,2017-12-23 11:59:00,55.0,7.0,0.0,0.0,49.0,0.0
136,2017-12-23 12:04:00,56.0,7.0,0.0,0.0,50.0,0.0
137,2017-12-23 12:09:00,56.0,7.0,0.0,0.0,48.0,0.0
138,2017-12-23 12:14:00,57.0,7.0,0.0,3.0,46.0,0.0
139,2017-12-23 12:22:00,57.0,6.0,1.0,3.0,44.0,0.0
140,2017-12-23 12:27:00,58.0,6.0,0.0,3.0,44.0,0.0
141,2017-12-23 12:32:00,58.0,7.0,0.0,0.0,48.0,0.0
142,2017-12-23 12:37:00,58.0,7.0,0.0,3.0,48.0,0.0
143,2017-12-23 12:44:00,58.0,7.0,0.0,0.0,46.0,0.0
144,2017-12-23 12:45:00,58.0,7.0,0.0,0.0,46.0,0.0
145,2017-12-23 12:50:00,57.0,7.0,0.0,0.0,45.0,0.0
146,2017-12-23 12:55:00,57.0,7.0,0.0,0.0,49.0,0.0
147,2017-12-23 13:04:00,57.0,6.0,0.0,0.0,50.0,0.0
148,2017-12-23 13:07:00,58.0,3.0,0.0,0.0,50.0,0.0
149,2017-12-23 13:13:00,58.0,359.0,0.0,1.0,47.0,0.0
150,2017-12-23 13:18:00,59.0,0.0,0.0,3.0,49.0,0.0
151,2017-12-23 13:23:00,59.0,2.0,0.0,0.0,49.0,0.0
152,2017-12-23 13:28:00,59.0,2.0,3.0,5.0,49.0,0.0
153,2017-12-23 13:33:00,59.0,3.0,3.0,5.0,50.0,0.0
154,2017-12-23 13:38:00,59.0,4.0,0.0,3.0,51.0,0.0
155,2017-12-23 13:43:00,59.0,5.0,2.0,5.0,51.0,0.0
156,2017-12-23 13:46:00,59.0,5.0,4.0,5.0,52.0,0.0
157,2017-12-23 13:52:00,58.0,4.0,1.0,1.0,52.0,0.0
158,2017-12-23 13:57:00,57.0,3.0,0.0,3.0,51.0,0.0
159,2017-12-23 14:02:00,57.0,3.0,0.0,3.0,50.0,0.0
160,2017-12-23 14:07:00,57.0,4.0,1.0,3.0,52.0,0.0
161,2017-12-23 14:10:00,57.0,5.0,1.0,3.0,51.0,0.0
162,2017-12-23 14:19:00,57.0,7.0,0.0,0.0,52.0,0.0
163,2017-12-23 14:20:00,57.0,7.0,0.0,0.0,52.0,0.0
164,2017-12-23 14:26:00,57.0,7.0,0.0,0.0,52.0,0.0
165,2017-12-23 14:32:00,57.0,7.0,1.0,1.0,52.0,0.0
166,2017-12-23 14:38:00,57.0,7.0,0.0,1.0,52.0,0.0
167,2017-12-23 14:43:00,57.0,7.0,0.0,0.0,53.0,0.0
168,2017-12-23 14:49:00,57.0,7.0,2.0,4.0,54.0,0.0
169,2017-12-23 14:54:00,57.0,7.0,0.0,0.0,56.0,0.0
170,2017-12-23 14:59:00,57.0,7.0,0.0,0.0,56.0,0.0
171,2017-12-23 15:04:00,57.0,7.0,0.0,1.0,55.0,0.0
172,2017-12-23 15:09:00,57.0,7.0,0.0,0.0,55.0,0.0
173,2017-12-23 15:19:00,56.0,7.0,0.0,0.0,55.0,0.0
174,2017-12-23 15:21:00,56.0,7.0,0.0,0.0,56.0,0.0
175,2017-12-23 15:26:00,56.0,7.0,0.0,0.0,56.0,0.0
176,2017-12-23 15:32:00,56.0,7.0,0.0,0.0,56.0,0.0
177,2017-12-23 15:37:00,56.0,7.0,0.0,0.0,57.0,0.0
178,2017-12-23 15:40:00,56.0,7.0,0.0,0.0,57.0,0.0
179,2017-12-23 15:48:00,56.0,7.0,0.0,1.0,57.0,0.0
180,2017-12-23 15:53:00,55.0,7.0,0.0,0.0,58.0,0.0
181,2017-12-23 15:59:00,55.0,7.0,0.0,0.0,58.0,0.0
182,2017-12-23 16:04:00,55.0,7.0,0.0,0.0,58.0,0.0
183,2017-12-23 16:06:00,55.0,7.0,0.0,0.0,58.0,0.0
184,2017-12-23 16:13:00,55.0,7.0,0.0,0.0,59.0,0.0
185,2017-12-23 16:18:00,55.0,7.0,0.0,0.0,60.0,0.0
186,2017-12-23 16:22:00,55.0,6.0,0.0,0.0,60.0,0.0
187,2017-12-23 16:28:00,55.0,6.0,0.0,0.0,57.0,0.0
188,2017-12-23 16:33:00,55.0,6.0,0.0,0.0,52.0,0.0
189,2017-12-23 16:38:00,54.0,6.0,0.0,0.0,52.0,0.0
190,2017-12-23 16:43:00,54.0,6.0,0.0,0.0,53.0,0.0
191,2017-12-23 16:49:00,54.0,6.0,0.0,0.0,53.0,0.0
192,2017-12-23 16:50:00,54.0,6.0,0.0,0.0,53.0,0.0
193,2017-12-23 16:56:00,54.0,6.0,0.0,0.0,54.0,0.0
194,2017-12-23 17:01:00,53.0,6.0,0.0,0.0,55.0,0.0
195,2017-12-23 17:07:00,53.0,6.0,0.0,0.0,56.0,0.0
196,2017-12-23 17:12:00,53.0,6.0,0.0,0.0,55.0,0.0
197,2017-12-23 17:17:00,53.0,6.0,0.0,0.0,56.0,0.0
198,2017-12-23 17:24:00,53.0,6.0,0.0,0.0,56.0,0.0
199,2017-12-23 17:29:00,52.0,6.0,0.0,0.0,57.0,0.0
200,2017-12-23 17:33:00,52.0,6.0,0.0,0.0,57.0,0.0
201,2017-12-23 17:39:00,52.0,6.0,0.0,0.0,57.0,0.0
202,2017-12-23 17:41:00,52.0,6.0,0.0,0.0,57.0,0.0
203,2017-12-23 17:46:00,52.0,6.0,0.0,0.0,58.0,0.0
204,2017-12-23 17:53:00,51.0,6.0,0.0,0.0,59.0,0.0
205,2017-12-23 17:58:00,51.0,6.0,0.0,0.0,58.0,0.0
206,2017-12-23 18:03:00,51.0,6.0,0.0,0.0,58.0,0.0
207,2017-12-23 18:09:00,51.0,6.0,0.0,0.0,58.0,0.0
208,2017-12-23 18:10:00,50.0,6.0,0.0,0.0,58.0,0.0
209,2017-12-23 18:15:00,50.0,6.0,0.0,0.0,58.0,0.0
210,2017-12-23 18:20:00,50.0,6.0,0.0,0.0,58.0,0.0
211,2017-12-23 18:26:00,50.0,6.0,0.0,0.0,56.0,0.0
212,2017-12-23 18:32:00,50.0,6.0,0.0,0.0,56.0,0.0
213,2017-12-23 18:37:00,50.0,6.0,0.0,0.0,57.0,0.0
214,2017-12-23 18:40:00,50.0,6.0,0.0,0.0,56.0,0.0
215,2017-12-23 18:49:00,50.0,6.0,0.0,0.0,56.0,0.0
216,2017-12-23 18:54:00,50.0,6.0,0.0,0.0,56.0,0.0
217,2017-12-23 19:04:00,49.0,6.0,0.0,0.0,56.0,0.0
218,2017-12-23 19:09:00,49.0,6.0,0.0,0.0,57.0,0.0
219,2017-12-23 19:14:00,49.0,6.0,0.0,0.0,56.0,0.0
220,2017-12-23 19:17:00,49.0,6.0,0.0,0.0,56.0,0.0
221,2017-12-23 19:22:00,49.0,6.0,0.0,0.0,55.0,0.0
222,2017-12-23 19:27:00,49.0,6.0,0.0,0.0,55.0,0.0
223,2017-12-23 19:33:00,49.0,6.0,0.0,0.0,56.0,0.0
224,2017-12-23 19:39:00,49.0,6.0,0.0,1.0,56.0,0.0
225,2017-12-23 19:45:00,49.0,6.0,0.0,0.0,56.0,0.0
226,2017-12-23 19:50:00,49.0,6.0,0.0,0.0,55.0,0.0
227,2017-12-23 19:59:00,49.0,6.0,0.0,0.0,56.0,0.0
228,2017-12-23 20:07:00,49.0,6.0,0.0,0.0,59.0,0.0
229,2017-12-23 20:12:00,49.0,6.0,0.0,0.0,62.0,0.0
230,2017-12-23 20:18:00,49.0,6.0,0.0,0.0,62.0,0.0
231,2017-12-23 20:23:00,49.0,6.0,0.0,0.0,62.0,0.0
232,2017-12-23 20:28:00,48.0,6.0,0.0,0.0,60.0,0.0
233,2017-12-23 20:34:00,48.0,6.0,1.0,3.0,57.0,0.0
234,2017-12-23 20:39:00,48.0,6.0,0.0,0.0,55.0,0.0
235,2017-12-23 20:44:00,48.0,6.0,0.0,0.0,56.0,0.0
236,2017-12-23 20:53:00,48.0,6.0,0.0,0.0,57.0,0.0
237,2017-12-23 20:56:00,48.0,6.0,0.0,0.0,57.0,0.0
238,2017-12-23 21:04:00,48.0,6.0,0.0,0.0,60.0,0.0
239,2017-12-23 21:09:00,48.0,6.0,0.0,0.0,62.0,0.0
240,2017-12-23 21:13:00,48.0,6.0,0.0,0.0,63.0,0.0
241,2017-12-23 21:18:00,48.0,6.0,0.0,0.0,64.0,0.0
242,2017-12-23 21:24:00,48.0,6.0,0.0,0.0,65.0,0.0
243,2017-12-23 21:29:00,48.0,6.0,0.0,0.0,66.0,0.0
244,2017-12-23 21:34:00,48.0,6.0,0.0,0.0,66.0,0.0
245,2017-12-23 21:37:00,48.0,6.0,0.0,0.0,66.0,0.0
246,2017-12-23 21:42:00,47.0,6.0,0.0,0.0,65.0,0.0
247,2017-12-23 21:45:00,47.0,6.0,0.0,0.0,65.0,0.0
248,2017-12-23 21:53:00,47.0,6.0,0.0,0.0,65.0,0.0
249,2017-12-23 21:55:00,47.0,6.0,0.0,0.0,66.0,0.0
250,2017-12-23 22:00:00,47.0,6.0,0.0,0.0,66.0,0.0
251,2017-12-23 22:05:00,47.0,6.0,0.0,0.0,66.0,0.0
252,2017-12-23 22:13:00,47.0,6.0,0.0,0.0,66.0,0.0
253,2017-12-23 22:18:00,46.0,6.0,0.0,0.0,66.0,0.0
254,2017-12-23 22:21:00,46.0,6.0,0.0,0.0,66.0,0.0
255,2017-12-23 22:27:00,46.0,6.0,0.0,0.0,65.0,0.0
256,2017-12-23 22:32:00,46.0,6.0,0.0,0.0,65.0,0.0
257,2017-12-23 22:38:00,46.0,6.0,0.0,0.0,66.0,0.0
258,2017-12-23 22:44:00,46.0,6.0,0.0,0.0,66.0,0.0
259,2017-12-23 22:49:00,46.0,6.0,0.0,0.0,64.0,0.0
260,2017-12-23 22:51:00,46.0,6.0,0.0,0.0,64.0,0.0
261,2017-12-23 22:57:00,46.0,6.0,0.0,0.0,63.0,0.0
262,2017-12-23 23:04:00,46.0,6.0,0.0,0.0,58.0,0.0
263,2017-12-23 23:09:00,47.0,6.0,0.0,0.0,56.0,0.0
264,2017-12-23 23:17:00,47.0,6.0,0.0,0.0,57.0,0.0
265,2017-12-23 23:23:00,47.0,6.0,0.0,0.0,59.0,0.0
266,2017-12-23 23:28:00,47.0,6.0,0.0,0.0,60.0,0.0
267,2017-12-23 23:30:00,47.0,6.0,0.0,0.0,60.0,0.0
268,2017-12-23 23:38:00,47.0,6.0,0.0,1.0,62.0,0.0
269,2017-12-23 23:43:00,48.0,6.0,0.0,0.0,61.0,0.0
270,2017-12-23 23:46:00,48.0,6.0,0.0,0.0,61.0,0.0
271,2017-12-23 23:52:00,48.0,6.0,0.0,0.0,62.0,0.0
272,2017-12-23 23:57:00,48.0,6.0,0.0,0.0,62.0,0.0
273,2017-12-23 23:57:00,49.0,5.0,0.0,0.0,63.0,0.0
274,2017-12-24 23:56:00,49.0,6.0,0.0,0.0,67.0,0.0
