,time,T,w_dir,w_spd,w_gust,rh,precip
75,2019-01-26 06:19:53,50.0,169.0,1.0,2.0,77.0,0.0
76,2019-01-26 06:24:49,50.0,199.0,1.0,2.0,78.0,0.0
77,2019-01-26 06:29:45,49.0,73.0,2.0,2.0,80.0,0.0
78,2019-01-26 06:34:59,49.0,202.0,2.0,3.0,81.0,0.0
79,2019-01-26 06:39:55,49.0,203.0,1.0,3.0,80.0,0.0
80,2019-01-26 06:44:41,50.0,171.0,2.0,3.0,75.0,0.0
81,2019-01-26 06:49:47,50.0,54.0,1.0,2.0,69.0,0.0
82,2019-01-26 06:54:40,52.0,206.0,3.0,4.0,64.0,0.0
83,2019-01-26 06:59:59,52.0,317.0,1.0,3.0,61.0,0.0
84,2019-01-26 07:04:40,53.0,23.0,1.0,2.0,60.0,0.0
85,2019-01-26 07:09:50,52.0,254.0,2.0,2.0,60.0,0.0
86,2019-01-26 07:14:38,53.0,304.0,1.0,3.0,59.0,0.0
87,2019-01-26 07:19:44,54.0,196.0,1.0,3.0,55.0,0.0
88,2019-01-26 07:24:58,54.0,327.0,1.0,3.0,56.0,0.0
89,2019-01-26 07:29:53,53.0,225.0,0.0,2.0,57.0,0.0
90,2019-01-26 07:34:50,53.0,223.0,1.0,2.0,57.0,0.0
91,2019-01-26 07:39:58,54.0,238.0,1.0,2.0,56.0,0.0
92,2019-01-26 07:44:59,54.0,23.0,0.0,0.0,57.0,0.0
93,2019-01-26 07:49:56,54.0,23.0,0.0,2.0,58.0,0.0
94,2019-01-26 07:54:51,54.0,270.0,0.0,0.0,57.0,0.0
95,2019-01-26 07:59:49,54.0,77.0,1.0,2.0,56.0,0.0
96,2019-01-26 08:04:43,55.0,21.0,2.0,3.0,55.0,0.0
97,2019-01-26 08:09:59,56.0,153.0,2.0,5.0,52.0,0.0
98,2019-01-26 08:14:53,57.0,43.0,3.0,4.0,50.0,0.0
99,2019-01-26 08:19:54,58.0,89.0,2.0,4.0,49.0,0.0
100,2019-01-26 08:24:54,59.0,51.0,1.0,4.0,49.0,0.0
101,2019-01-26 08:29:43,59.0,236.0,1.0,2.0,49.0,0.0
102,2019-01-26 08:34:58,59.0,36.0,2.0,4.0,49.0,0.0
103,2019-01-26 08:39:52,60.0,156.0,1.0,6.0,47.0,0.0
104,2019-01-26 08:44:52,60.0,175.0,2.0,3.0,49.0,0.0
105,2019-01-26 08:49:46,60.0,296.0,2.0,5.0,49.0,0.0
106,2019-01-26 08:54:58,61.0,324.0,2.0,5.0,48.0,0.0
107,2019-01-26 08:59:56,61.0,136.0,1.0,3.0,46.0,0.0
108,2019-01-26 09:04:52,61.0,190.0,2.0,2.0,48.0,0.0
109,2019-01-26 09:09:50,61.0,117.0,4.0,7.0,47.0,0.0
110,2019-01-26 09:14:45,62.0,97.0,1.0,7.0,44.0,0.0
111,2019-01-26 09:19:59,63.0,358.0,3.0,4.0,44.0,0.0
112,2019-01-26 09:24:56,63.0,338.0,2.0,3.0,45.0,0.0
113,2019-01-26 09:29:52,62.0,330.0,2.0,3.0,46.0,0.0
114,2019-01-26 09:34:50,63.0,21.0,3.0,6.0,44.0,0.0
115,2019-01-26 09:39:47,63.0,331.0,3.0,5.0,44.0,0.0
116,2019-01-26 09:44:59,64.0,76.0,2.0,5.0,42.0,0.0
117,2019-01-26 09:49:44,64.0,341.0,4.0,4.0,42.0,0.0
118,2019-01-26 09:54:50,65.0,24.0,4.0,6.0,41.0,0.0
119,2019-01-26 09:59:49,65.0,30.0,4.0,6.0,40.0,0.0
120,2019-01-26 10:04:59,66.0,252.0,2.0,3.0,40.0,0.0
121,2019-01-26 10:09:57,66.0,329.0,3.0,4.0,40.0,0.0
122,2019-01-26 10:14:53,66.0,293.0,2.0,5.0,40.0,0.0
123,2019-01-26 10:19:47,66.0,318.0,2.0,2.0,43.0,0.0
124,2019-01-26 10:24:45,66.0,300.0,3.0,4.0,44.0,0.0
125,2019-01-26 10:29:58,66.0,306.0,3.0,5.0,45.0,0.0
126,2019-01-26 10:34:53,66.0,339.0,2.0,8.0,41.0,0.0
127,2019-01-26 10:39:51,66.0,14.0,2.0,3.0,44.0,0.0
128,2019-01-26 10:44:48,67.0,7.0,3.0,4.0,42.0,0.0
129,2019-01-26 10:49:42,66.0,251.0,2.0,4.0,43.0,0.0
130,2019-01-26 10:54:59,66.0,57.0,2.0,4.0,43.0,0.0
131,2019-01-26 10:59:55,67.0,78.0,3.0,4.0,43.0,0.0
132,2019-01-26 11:04:50,66.0,354.0,2.0,3.0,44.0,0.0
133,2019-01-26 11:09:46,67.0,324.0,2.0,3.0,43.0,0.0
134,2019-01-26 11:14:59,67.0,337.0,2.0,4.0,41.0,0.0
135,2019-01-26 11:19:57,68.0,40.0,3.0,5.0,40.0,0.0
136,2019-01-26 11:24:51,68.0,315.0,3.0,3.0,40.0,0.0
137,2019-01-26 11:29:48,68.0,95.0,3.0,4.0,40.0,0.0
138,2019-01-26 11:34:56,68.0,127.0,4.0,7.0,39.0,0.0
139,2019-01-26 11:39:58,68.0,217.0,3.0,6.0,38.0,0.0
140,2019-01-26 11:44:37,68.0,70.0,4.0,7.0,38.0,0.0
141,2019-01-26 11:49:52,68.0,150.0,3.0,4.0,40.0,0.0
142,2019-01-26 11:54:48,68.0,93.0,3.0,4.0,40.0,0.0
143,2019-01-26 11:59:43,69.0,67.0,3.0,4.0,39.0,0.0
144,2019-01-26 12:04:58,68.0,55.0,3.0,5.0,39.0,0.0
145,2019-01-26 12:09:55,68.0,297.0,2.0,3.0,40.0,0.0
146,2019-01-26 12:14:49,68.0,251.0,2.0,3.0,40.0,0.0
147,2019-01-26 12:19:45,68.0,308.0,1.0,2.0,40.0,0.0
148,2019-01-26 12:24:43,68.0,232.0,2.0,3.0,39.0,0.0
149,2019-01-26 12:29:55,68.0,231.0,2.0,2.0,38.0,0.0
150,2019-01-26 12:34:50,68.0,194.0,2.0,3.0,39.0,0.0
151,2019-01-26 12:39:46,68.0,149.0,2.0,3.0,38.0,0.0
152,2019-01-26 12:44:42,68.0,87.0,2.0,5.0,38.0,0.0
153,2019-01-26 12:49:56,68.0,209.0,2.0,4.0,39.0,0.0
154,2019-01-26 12:54:53,68.0,179.0,2.0,3.0,41.0,0.0
155,2019-01-26 12:59:48,68.0,155.0,4.0,5.0,45.0,0.0
156,2019-01-26 13:04:45,68.0,149.0,1.0,3.0,42.0,0.0
157,2019-01-26 13:09:59,70.0,164.0,2.0,4.0,38.0,0.0
158,2019-01-26 13:14:55,69.0,228.0,2.0,4.0,38.0,0.0
159,2019-01-26 13:19:51,69.0,264.0,1.0,2.0,38.0,0.0
160,2019-01-26 13:24:47,69.0,108.0,4.0,6.0,36.0,0.0
161,2019-01-26 13:29:43,69.0,84.0,3.0,4.0,36.0,0.0
162,2019-01-26 13:34:58,69.0,211.0,2.0,3.0,36.0,0.0
163,2019-01-26 13:39:53,69.0,123.0,3.0,4.0,35.0,0.0
164,2019-01-26 13:44:50,70.0,16.0,2.0,4.0,35.0,0.0
165,2019-01-26 13:49:45,71.0,345.0,2.0,3.0,34.0,0.0
166,2019-01-26 13:54:42,71.0,76.0,3.0,3.0,34.0,0.0
167,2019-01-26 13:59:57,71.0,198.0,2.0,4.0,33.0,0.0
168,2019-01-26 14:04:53,70.0,15.0,0.0,1.0,34.0,0.0
169,2019-01-26 14:09:48,70.0,251.0,1.0,2.0,34.0,0.0
170,2019-01-26 14:14:44,70.0,312.0,2.0,3.0,35.0,0.0
171,2019-01-26 14:19:59,69.0,329.0,3.0,4.0,34.0,0.0
172,2019-01-26 14:24:56,70.0,200.0,1.0,2.0,35.0,0.0
173,2019-01-26 14:29:51,69.0,199.0,1.0,2.0,36.0,0.0
174,2019-01-26 14:34:12,69.0,295.0,2.0,3.0,35.0,0.0
175,2019-01-26 14:39:43,69.0,330.0,3.0,5.0,36.0,0.0
176,2019-01-26 14:44:59,69.0,339.0,1.0,4.0,36.0,0.0
177,2019-01-26 14:49:55,69.0,22.0,1.0,2.0,36.0,0.0
178,2019-01-26 14:54:49,69.0,297.0,2.0,4.0,36.0,0.0
179,2019-01-26 14:59:45,68.0,305.0,2.0,3.0,36.0,0.0
180,2019-01-26 15:04:59,68.0,228.0,1.0,2.0,36.0,0.0
181,2019-01-26 15:09:56,68.0,120.0,1.0,2.0,36.0,0.0
182,2019-01-26 15:14:52,68.0,106.0,2.0,2.0,36.0,0.0
183,2019-01-26 15:19:47,68.0,176.0,1.0,3.0,35.0,0.0
184,2019-01-26 15:24:44,68.0,187.0,1.0,2.0,35.0,0.0
185,2019-01-26 15:29:39,68.0,192.0,1.0,2.0,34.0,0.0
186,2019-01-26 15:34:54,68.0,185.0,0.0,1.0,34.0,0.0
187,2019-01-26 15:39:50,68.0,154.0,1.0,2.0,34.0,0.0
188,2019-01-26 15:44:48,68.0,141.0,1.0,1.0,33.0,0.0
189,2019-01-26 15:49:42,68.0,217.0,2.0,2.0,33.0,0.0
190,2019-01-26 15:54:57,68.0,197.0,3.0,4.0,34.0,0.0
191,2019-01-26 15:59:53,68.0,215.0,2.0,5.0,33.0,0.0
192,2019-01-26 16:04:49,68.0,141.0,1.0,3.0,32.0,0.0
193,2019-01-26 16:09:45,68.0,191.0,2.0,3.0,32.0,0.0
194,2019-01-26 16:14:42,68.0,208.0,1.0,3.0,32.0,0.0
195,2019-01-26 16:19:57,68.0,223.0,1.0,2.0,32.0,0.0
196,2019-01-26 16:24:53,68.0,297.0,2.0,2.0,33.0,0.0
197,2019-01-26 16:29:49,68.0,250.0,2.0,3.0,32.0,0.0
198,2019-01-26 16:34:43,68.0,239.0,2.0,2.0,32.0,0.0
199,2019-01-26 16:39:58,67.0,268.0,1.0,1.0,32.0,0.0
200,2019-01-26 16:44:54,67.0,177.0,2.0,3.0,32.0,0.0
201,2019-01-26 16:49:50,67.0,160.0,2.0,4.0,30.0,0.0
202,2019-01-26 16:54:48,68.0,167.0,2.0,6.0,30.0,0.0
203,2019-01-26 16:59:44,67.0,270.0,0.0,2.0,31.0,0.0
204,2019-01-26 17:04:59,67.0,231.0,2.0,3.0,33.0,0.0
205,2019-01-26 17:09:52,66.0,168.0,3.0,4.0,36.0,0.0
206,2019-01-26 17:14:50,65.0,154.0,1.0,1.0,39.0,0.0
207,2019-01-26 17:19:44,65.0,170.0,2.0,3.0,40.0,0.0
208,2019-01-26 17:24:59,64.0,205.0,2.0,3.0,42.0,0.0
209,2019-01-26 17:29:55,64.0,77.0,2.0,3.0,49.0,0.0
210,2019-01-26 17:34:33,63.0,66.0,0.0,1.0,57.0,0.0
211,2019-01-26 17:39:48,62.0,117.0,2.0,2.0,61.0,0.0
212,2019-01-26 17:44:43,61.0,166.0,1.0,3.0,63.0,0.0
213,2019-01-26 17:49:59,60.0,186.0,0.0,2.0,64.0,0.0
214,2019-01-26 17:54:54,60.0,103.0,0.0,0.0,64.0,0.0
215,2019-01-26 17:59:49,60.0,105.0,1.0,1.0,64.0,0.0
216,2019-01-26 18:04:45,59.0,133.0,1.0,1.0,65.0,0.0
217,2019-01-26 18:09:43,59.0,127.0,1.0,2.0,67.0,0.0
218,2019-01-26 18:14:57,59.0,109.0,1.0,2.0,68.0,0.0
219,2019-01-26 18:19:52,58.0,152.0,0.0,1.0,69.0,0.0
220,2019-01-26 18:24:50,58.0,162.0,3.0,4.0,70.0,0.0
221,2019-01-26 18:29:46,58.0,169.0,2.0,3.0,72.0,0.0
222,2019-01-26 18:34:59,58.0,145.0,1.0,2.0,73.0,0.0
223,2019-01-26 18:39:57,57.0,156.0,2.0,2.0,74.0,0.0
224,2019-01-26 18:44:53,57.0,151.0,1.0,2.0,74.0,0.0
225,2019-01-26 18:49:49,57.0,107.0,1.0,2.0,74.0,0.0
226,2019-01-26 18:54:45,57.0,135.0,0.0,0.0,75.0,0.0
227,2019-01-26 18:59:59,56.0,139.0,1.0,2.0,75.0,0.0
228,2019-01-26 19:04:53,56.0,125.0,1.0,3.0,75.0,0.0
229,2019-01-26 19:09:49,56.0,110.0,1.0,2.0,75.0,0.0
230,2019-01-26 19:14:48,56.0,121.0,0.0,1.0,76.0,0.0
231,2019-01-26 19:19:43,56.0,152.0,0.0,2.0,76.0,0.0
232,2019-01-26 19:24:56,56.0,169.0,2.0,3.0,76.0,0.0
233,2019-01-26 19:29:52,56.0,107.0,2.0,4.0,77.0,0.0
234,2019-01-26 19:34:50,56.0,146.0,3.0,4.0,77.0,0.0
235,2019-01-26 19:39:46,56.0,145.0,1.0,1.0,77.0,0.0
236,2019-01-26 19:44:59,56.0,183.0,3.0,4.0,77.0,0.0
237,2019-01-26 19:49:55,56.0,109.0,2.0,3.0,76.0,0.0
238,2019-01-26 19:54:50,55.0,105.0,2.0,2.0,77.0,0.0
239,2019-01-26 19:59:28,55.0,104.0,1.0,3.0,78.0,0.0
240,2019-01-26 20:04:44,55.0,140.0,2.0,2.0,78.0,0.0
241,2019-01-26 20:09:22,55.0,44.0,1.0,1.0,78.0,0.0
242,2019-01-26 20:14:17,54.0,94.0,0.0,1.0,79.0,0.0
243,2019-01-26 20:19:32,54.0,135.0,0.0,0.0,80.0,0.0
244,2019-01-26 20:24:28,54.0,104.0,1.0,1.0,81.0,0.0
245,2019-01-26 20:29:43,54.0,135.0,0.0,1.0,82.0,0.0
246,2019-01-26 20:34:39,53.0,90.0,1.0,1.0,82.0,0.0
247,2019-01-26 20:39:51,53.0,101.0,0.0,2.0,83.0,0.0
248,2019-01-26 20:44:47,53.0,135.0,0.0,0.0,83.0,0.0
249,2019-01-26 20:49:43,53.0,158.0,0.0,0.0,84.0,0.0
250,2019-01-26 20:54:39,53.0,203.0,0.0,0.0,84.0,0.0
251,2019-01-26 20:59:35,52.0,203.0,0.0,0.0,84.0,0.0
252,2019-01-26 21:04:31,52.0,90.0,0.0,0.0,84.0,0.0
253,2019-01-26 21:09:46,52.0,90.0,0.0,0.0,85.0,0.0
254,2019-01-26 21:14:42,51.0,90.0,0.0,0.0,85.0,0.0
255,2019-01-26 21:19:37,51.0,113.0,0.0,0.0,87.0,0.0
256,2019-01-26 21:24:52,51.0,90.0,0.0,0.0,87.0,0.0
257,2019-01-26 21:29:30,51.0,113.0,0.0,0.0,88.0,0.0
258,2019-01-26 21:34:44,51.0,113.0,0.0,0.0,88.0,0.0
259,2019-01-26 21:39:40,51.0,113.0,0.0,0.0,88.0,0.0
260,2019-01-26 21:44:36,50.0,113.0,0.0,0.0,88.0,0.0
261,2019-01-26 21:49:32,50.0,90.0,0.0,0.0,88.0,0.0
262,2019-01-26 21:54:28,50.0,68.0,1.0,1.0,89.0,0.0
263,2019-01-26 21:59:43,50.0,99.0,1.0,2.0,90.0,0.0
264,2019-01-26 22:04:57,50.0,113.0,0.0,0.0,90.0,0.0
265,2019-01-26 22:09:34,50.0,113.0,0.0,0.0,90.0,0.0
266,2019-01-26 22:14:31,50.0,113.0,0.0,0.0,90.0,0.0
267,2019-01-26 22:19:27,50.0,113.0,0.0,0.0,90.0,0.0
268,2019-01-26 22:24:42,50.0,113.0,0.0,0.0,90.0,0.0
269,2019-01-26 22:29:39,50.0,90.0,0.0,0.0,90.0,0.0
270,2019-01-26 22:34:33,50.0,113.0,0.0,0.0,90.0,0.0
271,2019-01-26 22:39:48,50.0,113.0,0.0,0.0,89.0,0.0
272,2019-01-26 22:44:25,49.0,113.0,0.0,0.0,89.0,0.0
273,2019-01-26 22:49:59,49.0,90.0,0.0,0.0,89.0,0.0
274,2019-01-26 22:54:59,49.0,113.0,0.0,0.0,89.0,0.0
275,2019-01-26 22:59:58,49.0,93.0,0.0,1.0,89.0,0.0
276,2019-01-26 23:04:28,49.0,113.0,0.0,0.0,89.0,0.0
277,2019-01-26 23:09:57,49.0,113.0,0.0,0.0,89.0,0.0
278,2019-01-26 23:14:59,49.0,113.0,0.0,0.0,89.0,0.0
279,2019-01-26 23:19:34,48.0,90.0,0.0,0.0,89.0,0.0
280,2019-01-26 23:24:56,49.0,113.0,0.0,0.0,90.0,0.0
281,2019-01-26 23:29:44,49.0,113.0,0.0,0.0,90.0,0.0
282,2019-01-26 23:34:59,49.0,108.0,1.0,2.0,90.0,0.0
283,2019-01-26 23:39:55,49.0,90.0,0.0,0.0,90.0,0.0
284,2019-01-26 23:44:54,48.0,113.0,0.0,1.0,90.0,0.0
285,2019-01-26 23:49:54,48.0,113.0,0.0,0.0,90.0,0.0
286,2019-01-26 23:54:53,48.0,113.0,0.0,0.0,90.0,0.0
287,2019-01-26 23:59:54,48.0,113.0,0.0,0.0,90.0,0.0
288,2019-01-26 23:59:54,56.0,294.0,1.0,2.0,65.0,0.0
289,2019-01-27 23:59:58,55.0,179.0,1.0,1.0,78.0,0.0
