,time,T,w_dir,w_spd,w_gust,rh,precip
87,2018-12-22 07:19:53,39.0,23.0,0.0,0.0,99.0,0.0
88,2018-12-22 07:24:52,38.0,23.0,0.0,0.0,99.0,0.0
89,2018-12-22 07:29:52,38.0,23.0,0.0,0.0,99.0,0.0
90,2018-12-22 07:34:59,38.0,23.0,0.0,0.0,99.0,0.0
91,2018-12-22 07:39:51,38.0,23.0,0.0,0.0,99.0,0.0
92,2018-12-22 07:44:51,38.0,23.0,0.0,0.0,99.0,0.0
93,2018-12-22 07:49:50,38.0,23.0,0.0,0.0,99.0,0.0
94,2018-12-22 07:54:42,38.0,23.0,0.0,0.0,99.0,0.0
95,2018-12-22 07:59:57,38.0,23.0,0.0,0.0,99.0,0.0
96,2018-12-22 08:04:53,38.0,23.0,0.0,0.0,99.0,0.0
97,2018-12-22 08:09:49,39.0,23.0,0.0,0.0,99.0,0.0
98,2018-12-22 08:14:45,39.0,23.0,0.0,0.0,99.0,0.0
99,2018-12-22 08:19:59,40.0,23.0,0.0,0.0,99.0,0.0
100,2018-12-22 08:24:55,41.0,23.0,0.0,0.0,99.0,0.0
101,2018-12-22 08:29:35,42.0,23.0,0.0,0.0,99.0,0.0
102,2018-12-22 08:34:47,42.0,23.0,0.0,0.0,99.0,0.0
103,2018-12-22 08:39:46,43.0,23.0,0.0,0.0,98.0,0.0
104,2018-12-22 08:44:40,44.0,349.0,1.0,1.0,96.0,0.0
105,2018-12-22 08:49:54,44.0,229.0,1.0,2.0,93.0,0.0
106,2018-12-22 08:54:52,45.0,225.0,0.0,0.0,92.0,0.0
107,2018-12-22 08:59:46,45.0,225.0,0.0,0.0,92.0,0.0
108,2018-12-22 09:04:44,46.0,225.0,0.0,0.0,91.0,0.0
109,2018-12-22 09:09:56,46.0,225.0,0.0,2.0,90.0,0.0
110,2018-12-22 09:14:52,48.0,225.0,0.0,0.0,88.0,0.0
111,2018-12-22 09:19:49,48.0,225.0,0.0,0.0,87.0,0.0
112,2018-12-22 09:24:46,48.0,225.0,0.0,0.0,87.0,0.0
113,2018-12-22 09:29:40,49.0,203.0,0.0,0.0,86.0,0.0
114,2018-12-22 09:34:39,49.0,203.0,0.0,0.0,85.0,0.0
115,2018-12-22 09:39:53,50.0,203.0,1.0,2.0,84.0,0.0
116,2018-12-22 09:44:49,51.0,185.0,1.0,2.0,83.0,0.0
117,2018-12-22 09:49:45,52.0,165.0,2.0,2.0,81.0,0.0
118,2018-12-22 09:54:41,52.0,150.0,1.0,2.0,78.0,0.0
119,2018-12-22 09:59:37,52.0,201.0,1.0,2.0,78.0,0.0
120,2018-12-22 10:04:50,52.0,219.0,1.0,3.0,80.0,0.0
121,2018-12-22 10:09:46,53.0,236.0,2.0,2.0,80.0,0.0
122,2018-12-22 10:14:44,53.0,226.0,2.0,3.0,79.0,0.0
123,2018-12-22 10:19:38,53.0,206.0,1.0,3.0,79.0,0.0
124,2018-12-22 10:24:34,53.0,220.0,2.0,2.0,77.0,0.0
125,2018-12-22 10:29:48,54.0,261.0,1.0,2.0,76.0,0.0
126,2018-12-22 10:34:46,54.0,304.0,2.0,4.0,77.0,0.0
127,2018-12-22 10:39:42,54.0,245.0,1.0,4.0,79.0,0.0
128,2018-12-22 10:44:19,54.0,326.0,0.0,2.0,79.0,0.0
129,2018-12-22 10:49:17,54.0,293.0,0.0,0.0,77.0,0.0
130,2018-12-22 10:54:11,55.0,292.0,1.0,2.0,76.0,0.0
131,2018-12-22 10:59:07,56.0,242.0,1.0,1.0,75.0,0.0
132,2018-12-22 11:04:39,55.0,203.0,2.0,2.0,73.0,0.0
133,2018-12-22 11:09:35,55.0,229.0,2.0,3.0,72.0,0.0
134,2018-12-22 11:14:31,55.0,208.0,2.0,2.0,73.0,0.0
135,2018-12-22 11:19:27,56.0,216.0,2.0,3.0,71.0,0.0
136,2018-12-22 11:24:42,57.0,217.0,1.0,2.0,69.0,0.0
137,2018-12-22 11:29:37,57.0,234.0,1.0,2.0,69.0,0.0
138,2018-12-22 11:34:33,58.0,247.0,1.0,2.0,67.0,0.0
139,2018-12-22 11:39:29,58.0,209.0,2.0,3.0,67.0,0.0
140,2018-12-22 11:44:25,58.0,185.0,1.0,2.0,66.0,0.0
141,2018-12-22 11:49:40,58.0,200.0,2.0,3.0,67.0,0.0
142,2018-12-22 11:54:36,58.0,212.0,1.0,2.0,67.0,0.0
143,2018-12-22 11:59:32,58.0,224.0,2.0,4.0,69.0,0.0
144,2018-12-22 12:04:28,58.0,239.0,2.0,3.0,68.0,0.0
145,2018-12-22 12:09:59,58.0,263.0,2.0,3.0,67.0,0.0
146,2018-12-22 12:14:38,57.0,279.0,2.0,3.0,70.0,0.0
147,2018-12-22 12:19:59,57.0,314.0,2.0,3.0,69.0,0.0
148,2018-12-22 12:24:59,57.0,279.0,2.0,2.0,68.0,0.0
149,2018-12-22 12:29:59,57.0,276.0,1.0,2.0,68.0,0.0
150,2018-12-22 12:34:55,57.0,277.0,1.0,1.0,70.0,0.0
151,2018-12-22 12:39:58,57.0,236.0,2.0,3.0,70.0,0.0
152,2018-12-22 12:44:57,57.0,227.0,2.0,4.0,71.0,0.0
153,2018-12-22 12:49:56,57.0,212.0,2.0,3.0,69.0,0.0
154,2018-12-22 12:54:57,58.0,177.0,1.0,3.0,66.0,0.0
155,2018-12-22 12:59:55,59.0,234.0,2.0,2.0,66.0,0.0
156,2018-12-22 13:04:36,59.0,238.0,2.0,3.0,66.0,0.0
157,2018-12-22 13:09:54,59.0,219.0,0.0,1.0,66.0,0.0
158,2018-12-22 13:14:54,59.0,165.0,2.0,3.0,65.0,0.0
159,2018-12-22 13:19:54,59.0,171.0,1.0,3.0,66.0,0.0
160,2018-12-22 13:24:57,59.0,158.0,0.0,1.0,68.0,0.0
161,2018-12-22 13:29:53,59.0,143.0,1.0,3.0,68.0,0.0
162,2018-12-22 13:34:54,58.0,276.0,1.0,1.0,68.0,0.0
163,2018-12-22 13:39:44,58.0,229.0,2.0,4.0,68.0,0.0
164,2018-12-22 13:44:51,58.0,240.0,1.0,3.0,68.0,0.0
165,2018-12-22 13:49:51,58.0,288.0,1.0,2.0,66.0,0.0
166,2018-12-22 13:54:54,57.0,197.0,1.0,3.0,66.0,0.0
167,2018-12-22 13:59:47,57.0,203.0,0.0,1.0,65.0,0.0
168,2018-12-22 14:04:45,57.0,203.0,0.0,1.0,65.0,0.0
169,2018-12-22 14:09:58,57.0,185.0,1.0,1.0,66.0,0.0
170,2018-12-22 14:14:54,57.0,180.0,0.0,1.0,67.0,0.0
171,2018-12-22 14:19:50,57.0,203.0,0.0,0.0,67.0,0.0
172,2018-12-22 14:24:46,57.0,203.0,0.0,0.0,67.0,0.0
173,2018-12-22 14:29:42,57.0,298.0,1.0,2.0,67.0,0.0
174,2018-12-22 14:34:56,57.0,283.0,0.0,2.0,67.0,0.0
175,2018-12-22 14:39:54,57.0,222.0,1.0,2.0,68.0,0.0
176,2018-12-22 14:44:48,57.0,236.0,0.0,3.0,69.0,0.0
177,2018-12-22 14:49:44,57.0,275.0,2.0,2.0,71.0,0.0
178,2018-12-22 14:54:59,57.0,276.0,2.0,3.0,73.0,0.0
179,2018-12-22 14:59:55,57.0,266.0,2.0,2.0,75.0,0.0
180,2018-12-22 15:04:53,57.0,261.0,2.0,2.0,73.0,0.0
181,2018-12-22 15:09:47,57.0,274.0,2.0,2.0,71.0,0.0
182,2018-12-22 15:14:43,57.0,291.0,1.0,2.0,70.0,0.0
183,2018-12-22 15:19:57,57.0,297.0,2.0,2.0,70.0,0.0
184,2018-12-22 15:24:55,57.0,251.0,2.0,2.0,70.0,0.0
185,2018-12-22 15:29:49,57.0,234.0,1.0,2.0,70.0,0.0
186,2018-12-22 15:34:45,57.0,240.0,1.0,2.0,71.0,0.0
187,2018-12-22 15:39:59,56.0,253.0,0.0,1.0,71.0,0.0
188,2018-12-22 15:44:56,56.0,305.0,0.0,0.0,73.0,0.0
189,2018-12-22 15:49:54,56.0,256.0,1.0,1.0,73.0,0.0
190,2018-12-22 15:54:48,56.0,261.0,0.0,2.0,73.0,0.0
191,2018-12-22 15:59:44,55.0,294.0,2.0,2.0,74.0,0.0
192,2018-12-22 16:04:58,55.0,282.0,0.0,2.0,74.0,0.0
193,2018-12-22 16:09:56,55.0,225.0,0.0,0.0,75.0,0.0
194,2018-12-22 16:14:50,55.0,259.0,0.0,0.0,75.0,0.0
195,2018-12-22 16:19:48,55.0,308.0,1.0,2.0,76.0,0.0
196,2018-12-22 16:24:43,55.0,304.0,2.0,3.0,77.0,0.0
197,2018-12-22 16:29:57,55.0,314.0,3.0,4.0,78.0,0.0
198,2018-12-22 16:34:55,55.0,310.0,2.0,4.0,79.0,0.0
199,2018-12-22 16:39:49,55.0,327.0,3.0,4.0,79.0,0.0
200,2018-12-22 16:44:47,55.0,326.0,3.0,4.0,80.0,0.0
201,2018-12-22 16:49:41,54.0,329.0,3.0,3.0,80.0,0.0
202,2018-12-22 16:54:58,54.0,325.0,3.0,4.0,80.0,0.0
203,2018-12-22 16:59:53,54.0,304.0,3.0,3.0,79.0,0.0
204,2018-12-22 17:04:48,54.0,323.0,3.0,4.0,77.0,0.0
205,2018-12-22 17:09:44,54.0,310.0,1.0,3.0,77.0,0.0
206,2018-12-22 17:14:40,54.0,331.0,4.0,5.0,76.0,0.0
207,2018-12-22 17:19:54,54.0,313.0,3.0,5.0,73.0,0.0
208,2018-12-22 17:24:50,54.0,304.0,2.0,4.0,73.0,0.0
209,2018-12-22 17:29:47,54.0,317.0,2.0,3.0,73.0,0.0
210,2018-12-22 17:34:45,54.0,287.0,1.0,2.0,73.0,0.0
211,2018-12-22 17:39:58,54.0,275.0,1.0,1.0,72.0,0.0
212,2018-12-22 17:44:54,54.0,293.0,0.0,0.0,72.0,0.0
213,2018-12-22 17:49:50,54.0,270.0,0.0,0.0,72.0,0.0
214,2018-12-22 17:54:46,53.0,338.0,0.0,0.0,73.0,0.0
215,2018-12-22 17:59:25,53.0,270.0,0.0,0.0,74.0,0.0
216,2018-12-22 18:04:38,53.0,270.0,0.0,0.0,75.0,0.0
217,2018-12-22 18:09:14,53.0,270.0,0.0,0.0,76.0,0.0
218,2018-12-22 18:14:47,53.0,338.0,0.0,0.0,76.0,0.0
219,2018-12-22 18:19:43,53.0,183.0,0.0,0.0,76.0,0.0
220,2018-12-22 18:24:57,53.0,163.0,1.0,2.0,77.0,0.0
221,2018-12-22 18:29:54,53.0,158.0,0.0,1.0,78.0,0.0
222,2018-12-22 18:34:50,53.0,113.0,0.0,0.0,79.0,0.0
223,2018-12-22 18:39:45,53.0,90.0,1.0,2.0,80.0,0.0
224,2018-12-22 18:44:42,53.0,113.0,0.0,1.0,80.0,0.0
225,2018-12-22 18:49:57,53.0,158.0,0.0,0.0,80.0,0.0
226,2018-12-22 18:54:52,53.0,158.0,0.0,0.0,80.0,0.0
227,2018-12-22 18:59:48,53.0,158.0,0.0,0.0,81.0,0.0
228,2018-12-22 19:04:44,53.0,149.0,1.0,1.0,81.0,0.0
229,2018-12-22 19:09:59,52.0,69.0,1.0,1.0,81.0,0.0
230,2018-12-22 19:14:55,53.0,113.0,0.0,1.0,81.0,0.0
231,2018-12-22 19:19:51,53.0,113.0,0.0,0.0,81.0,0.0
232,2018-12-22 19:24:47,53.0,152.0,1.0,2.0,79.0,0.0
233,2018-12-22 19:29:43,52.0,180.0,0.0,2.0,75.0,0.0
234,2018-12-22 19:34:57,53.0,180.0,0.0,0.0,74.0,0.0
235,2018-12-22 19:39:53,52.0,180.0,0.0,0.0,74.0,0.0
236,2018-12-22 19:44:49,52.0,169.0,0.0,0.0,74.0,0.0
237,2018-12-22 19:49:45,52.0,135.0,0.0,1.0,73.0,0.0
238,2018-12-22 19:54:41,52.0,180.0,0.0,0.0,73.0,0.0
239,2018-12-22 19:59:56,52.0,225.0,0.0,0.0,74.0,0.0
240,2018-12-22 20:04:52,52.0,225.0,0.0,0.0,75.0,0.0
241,2018-12-22 20:09:48,52.0,225.0,0.0,1.0,77.0,0.0
242,2018-12-22 20:14:44,52.0,225.0,1.0,1.0,79.0,0.0
243,2018-12-22 20:19:59,52.0,275.0,2.0,3.0,81.0,0.0
244,2018-12-22 20:24:54,52.0,302.0,1.0,2.0,82.0,0.0
245,2018-12-22 20:29:50,52.0,320.0,1.0,2.0,81.0,0.0
246,2018-12-22 20:34:46,52.0,293.0,0.0,0.0,80.0,0.0
247,2018-12-22 20:39:42,52.0,270.0,0.0,1.0,80.0,0.0
248,2018-12-22 20:44:58,52.0,292.0,1.0,2.0,79.0,0.0
249,2018-12-22 20:49:53,51.0,312.0,3.0,5.0,79.0,0.0
250,2018-12-22 20:54:49,51.0,316.0,2.0,5.0,79.0,0.0
251,2018-12-22 20:59:45,51.0,297.0,1.0,2.0,80.0,0.0
252,2018-12-22 21:04:41,51.0,300.0,1.0,1.0,82.0,0.0
253,2018-12-22 21:09:56,51.0,313.0,2.0,3.0,83.0,0.0
254,2018-12-22 21:14:51,51.0,300.0,0.0,2.0,84.0,0.0
255,2018-12-22 21:19:48,50.0,315.0,0.0,0.0,85.0,0.0
256,2018-12-22 21:24:43,50.0,338.0,0.0,0.0,85.0,0.0
257,2018-12-22 21:29:40,50.0,315.0,0.0,0.0,86.0,0.0
258,2018-12-22 21:34:54,50.0,293.0,0.0,0.0,87.0,0.0
259,2018-12-22 21:39:50,49.0,338.0,0.0,0.0,87.0,0.0
260,2018-12-22 21:44:48,49.0,315.0,0.0,0.0,87.0,0.0
261,2018-12-22 21:49:42,49.0,315.0,0.0,0.0,87.0,0.0
262,2018-12-22 21:54:57,49.0,315.0,0.0,0.0,88.0,0.0
263,2018-12-22 21:59:52,48.0,338.0,0.0,0.0,88.0,0.0
264,2018-12-22 22:04:49,48.0,338.0,0.0,0.0,88.0,0.0
265,2018-12-22 22:09:45,48.0,315.0,0.0,0.0,89.0,0.0
266,2018-12-22 22:14:41,48.0,315.0,0.0,0.0,90.0,0.0
267,2018-12-22 22:19:55,47.0,315.0,0.0,0.0,90.0,0.0
268,2018-12-22 22:24:51,47.0,315.0,0.0,0.0,90.0,0.0
269,2018-12-22 22:29:49,47.0,315.0,0.0,0.0,91.0,0.0
270,2018-12-22 22:34:43,47.0,315.0,0.0,0.0,91.0,0.0
271,2018-12-22 22:39:58,46.0,315.0,0.0,0.0,91.0,0.0
272,2018-12-22 22:44:55,46.0,338.0,0.0,0.0,91.0,0.0
273,2018-12-22 22:49:14,46.0,293.0,0.0,0.0,91.0,0.0
274,2018-12-22 22:54:46,46.0,293.0,0.0,0.0,92.0,0.0
275,2018-12-22 22:59:42,46.0,293.0,0.0,0.0,92.0,0.0
276,2018-12-22 23:04:58,46.0,293.0,0.0,0.0,92.0,0.0
277,2018-12-22 23:09:52,45.0,293.0,0.0,0.0,92.0,0.0
278,2018-12-22 23:14:50,45.0,293.0,0.0,0.0,92.0,0.0
279,2018-12-22 23:19:46,45.0,293.0,0.0,0.0,92.0,0.0
280,2018-12-22 23:24:59,45.0,293.0,0.0,0.0,92.0,0.0
281,2018-12-22 23:29:58,45.0,293.0,0.0,0.0,92.0,0.0
282,2018-12-22 23:34:50,45.0,293.0,0.0,0.0,92.0,0.0
283,2018-12-22 23:39:48,45.0,293.0,0.0,0.0,92.0,0.0
284,2018-12-22 23:44:42,45.0,315.0,0.0,0.0,92.0,0.0
285,2018-12-22 23:49:59,45.0,293.0,0.0,0.0,93.0,0.0
286,2018-12-22 23:54:55,45.0,315.0,0.0,0.0,93.0,0.0
287,2018-12-22 23:59:49,45.0,315.0,0.0,0.0,93.0,0.0
288,2018-12-22 23:59:49,49.0,138.0,1.0,1.0,84.0,0.0
289,2018-12-23 23:59:46,51.0,239.0,1.0,1.0,87.0,0.0
