,time,T,w_dir,w_spd,w_gust,rh,precip
53,2018-10-10 04:29:44,53.0,202.0,0.0,0.0,96.0,0.0
54,2018-10-10 04:34:48,53.0,202.0,0.0,0.0,95.0,0.0
55,2018-10-10 04:39:52,53.0,202.0,0.0,0.0,95.0,0.0
56,2018-10-10 04:44:56,53.0,202.0,0.0,0.0,95.0,0.0
57,2018-10-10 04:49:44,53.0,200.0,0.0,0.0,95.0,0.0
58,2018-10-10 04:54:48,53.0,200.0,0.0,0.0,95.0,0.0
59,2018-10-10 04:59:52,53.0,200.0,0.0,0.0,95.0,0.0
60,2018-10-10 05:04:56,53.0,197.0,0.0,0.0,95.0,0.0
61,2018-10-10 05:09:44,53.0,117.0,0.0,0.0,95.0,0.0
62,2018-10-10 05:14:48,54.0,103.0,0.0,1.0,95.0,0.0
63,2018-10-10 05:19:52,54.0,113.0,0.0,0.0,94.0,0.0
64,2018-10-10 05:24:56,54.0,113.0,0.0,0.0,94.0,0.0
65,2018-10-10 05:29:44,54.0,119.0,0.0,0.0,94.0,0.0
66,2018-10-10 05:34:48,54.0,122.0,0.0,0.0,94.0,0.0
67,2018-10-10 05:39:52,55.0,122.0,0.0,0.0,94.0,0.0
68,2018-10-10 05:44:56,55.0,122.0,0.0,0.0,94.0,0.0
69,2018-10-10 05:49:44,54.0,122.0,0.0,0.0,94.0,0.0
70,2018-10-10 05:54:48,54.0,122.0,0.0,0.0,95.0,0.0
71,2018-10-10 05:59:52,54.0,122.0,0.0,0.0,95.0,0.0
72,2018-10-10 06:04:56,54.0,122.0,0.0,0.0,96.0,0.0
73,2018-10-10 06:09:44,53.0,122.0,0.0,0.0,96.0,0.0
74,2018-10-10 06:14:48,53.0,122.0,0.0,0.0,96.0,0.0
75,2018-10-10 06:19:52,53.0,122.0,0.0,0.0,96.0,0.0
76,2018-10-10 06:24:56,53.0,122.0,0.0,0.0,97.0,0.0
77,2018-10-10 06:29:44,53.0,122.0,0.0,0.0,97.0,0.0
78,2018-10-10 06:34:48,53.0,122.0,0.0,0.0,97.0,0.0
79,2018-10-10 06:39:52,53.0,122.0,0.0,0.0,97.0,0.0
80,2018-10-10 06:44:56,53.0,122.0,0.0,0.0,97.0,0.0
81,2018-10-10 06:49:44,53.0,122.0,0.0,0.0,97.0,0.0
82,2018-10-10 06:54:48,53.0,122.0,0.0,0.0,97.0,0.0
83,2018-10-10 06:59:52,53.0,122.0,0.0,0.0,97.0,0.0
84,2018-10-10 07:04:56,53.0,122.0,0.0,0.0,97.0,0.0
85,2018-10-10 07:09:44,52.0,122.0,0.0,0.0,97.0,0.0
86,2018-10-10 07:14:48,52.0,284.0,0.0,0.0,97.0,0.0
87,2018-10-10 07:19:52,52.0,295.0,0.0,0.0,97.0,0.0
88,2018-10-10 07:24:56,52.0,311.0,0.0,0.0,97.0,0.0
89,2018-10-10 07:29:44,52.0,320.0,0.0,0.0,97.0,0.0
90,2018-10-10 07:34:48,53.0,292.0,0.0,0.0,97.0,0.0
91,2018-10-10 07:39:52,53.0,326.0,0.0,0.0,97.0,0.0
92,2018-10-10 07:44:56,53.0,335.0,0.0,0.0,97.0,0.0
93,2018-10-10 07:49:44,53.0,335.0,0.0,0.0,96.0,0.0
94,2018-10-10 07:54:48,54.0,346.0,0.0,0.0,96.0,0.0
95,2018-10-10 07:59:52,54.0,359.0,0.0,0.0,95.0,0.0
96,2018-10-10 08:04:56,54.0,355.0,0.0,0.0,95.0,0.0
97,2018-10-10 08:09:44,54.0,351.0,0.0,0.0,94.0,0.0
98,2018-10-10 08:14:48,55.0,326.0,1.0,1.0,93.0,0.0
99,2018-10-10 08:19:52,55.0,341.0,2.0,3.0,92.0,0.0
100,2018-10-10 08:24:56,55.0,351.0,0.0,1.0,91.0,0.0
101,2018-10-10 08:29:44,56.0,331.0,1.0,2.0,90.0,0.0
102,2018-10-10 08:34:48,56.0,336.0,0.0,0.0,89.0,0.0
103,2018-10-10 08:39:52,57.0,213.0,0.0,0.0,88.0,0.0
104,2018-10-10 08:44:56,57.0,309.0,0.0,0.0,84.0,0.0
105,2018-10-10 08:49:44,58.0,318.0,0.0,0.0,85.0,0.0
106,2018-10-10 08:54:48,58.0,317.0,0.0,0.0,86.0,0.0
107,2018-10-10 08:59:52,59.0,243.0,0.0,0.0,85.0,0.0
108,2018-10-10 09:04:56,59.0,118.0,0.0,0.0,83.0,0.0
109,2018-10-10 09:09:44,59.0,137.0,0.0,0.0,82.0,0.0
110,2018-10-10 09:14:48,59.0,151.0,0.0,1.0,84.0,0.0
111,2018-10-10 09:19:52,59.0,244.0,0.0,0.0,84.0,0.0
112,2018-10-10 09:24:56,60.0,226.0,0.0,0.0,84.0,0.0
113,2018-10-10 09:29:44,60.0,269.0,2.0,3.0,83.0,0.0
114,2018-10-10 09:34:48,60.0,258.0,4.0,5.0,84.0,0.0
115,2018-10-10 09:39:52,60.0,272.0,2.0,3.0,85.0,0.0
116,2018-10-10 09:44:56,60.0,274.0,3.0,4.0,85.0,0.0
117,2018-10-10 09:49:44,60.0,287.0,3.0,4.0,84.0,0.0
118,2018-10-10 09:54:48,60.0,288.0,3.0,4.0,83.0,0.0
119,2018-10-10 09:59:52,60.0,311.0,4.0,6.0,83.0,0.0
120,2018-10-10 10:04:56,60.0,284.0,3.0,4.0,81.0,0.0
121,2018-10-10 10:09:44,60.0,275.0,2.0,3.0,81.0,0.0
122,2018-10-10 10:14:48,60.0,249.0,1.0,2.0,79.0,0.0
123,2018-10-10 10:19:52,61.0,283.0,3.0,4.0,79.0,0.0
124,2018-10-10 10:24:56,61.0,296.0,4.0,5.0,80.0,0.0
125,2018-10-10 10:29:44,61.0,281.0,3.0,4.0,80.0,0.0
126,2018-10-10 10:34:48,61.0,304.0,4.0,5.0,80.0,0.0
127,2018-10-10 10:39:53,61.0,269.0,4.0,5.0,81.0,0.0
128,2018-10-10 10:44:57,61.0,273.0,3.0,4.0,81.0,0.0
129,2018-10-10 10:49:45,61.0,267.0,3.0,5.0,79.0,0.0
130,2018-10-10 10:54:49,61.0,284.0,4.0,6.0,78.0,0.0
131,2018-10-10 10:59:53,61.0,264.0,4.0,6.0,78.0,0.0
132,2018-10-10 11:04:56,61.0,290.0,4.0,6.0,77.0,0.0
133,2018-10-10 11:09:44,61.0,271.0,4.0,5.0,76.0,0.0
134,2018-10-10 11:14:48,62.0,288.0,3.0,5.0,77.0,0.0
135,2018-10-10 11:19:52,62.0,277.0,4.0,6.0,76.0,0.0
136,2018-10-10 11:24:56,62.0,283.0,4.0,6.0,76.0,0.0
137,2018-10-10 11:29:44,62.0,267.0,3.0,4.0,75.0,0.0
138,2018-10-10 11:34:48,62.0,267.0,3.0,5.0,74.0,0.0
139,2018-10-10 11:39:52,62.0,266.0,3.0,5.0,74.0,0.0
140,2018-10-10 11:44:56,62.0,274.0,5.0,7.0,75.0,0.0
141,2018-10-10 11:49:44,62.0,286.0,5.0,7.0,74.0,0.0
142,2018-10-10 11:54:48,63.0,305.0,6.0,8.0,74.0,0.0
143,2018-10-10 11:59:52,63.0,289.0,5.0,6.0,74.0,0.0
144,2018-10-10 12:04:56,63.0,266.0,4.0,6.0,74.0,0.0
145,2018-10-10 12:09:44,63.0,272.0,5.0,7.0,73.0,0.0
146,2018-10-10 12:14:48,63.0,279.0,6.0,8.0,73.0,0.0
147,2018-10-10 12:19:52,63.0,270.0,6.0,8.0,73.0,0.0
148,2018-10-10 12:24:56,63.0,269.0,6.0,7.0,74.0,0.0
149,2018-10-10 12:29:44,63.0,286.0,5.0,7.0,73.0,0.0
150,2018-10-10 12:34:48,63.0,274.0,6.0,8.0,74.0,0.0
151,2018-10-10 12:39:52,63.0,282.0,5.0,7.0,74.0,0.0
152,2018-10-10 12:44:56,63.0,279.0,6.0,8.0,74.0,0.0
153,2018-10-10 12:49:44,63.0,272.0,6.0,8.0,74.0,0.0
154,2018-10-10 12:54:48,63.0,266.0,7.0,9.0,74.0,0.0
155,2018-10-10 12:59:52,63.0,274.0,7.0,9.0,75.0,0.0
156,2018-10-10 13:04:56,63.0,287.0,5.0,8.0,74.0,0.0
157,2018-10-10 13:09:44,63.0,275.0,8.0,11.0,76.0,0.0
158,2018-10-10 13:14:48,62.0,283.0,7.0,9.0,76.0,0.0
159,2018-10-10 13:19:52,62.0,266.0,8.0,10.0,76.0,0.0
160,2018-10-10 13:24:56,62.0,273.0,8.0,11.0,76.0,0.0
161,2018-10-10 13:29:44,62.0,279.0,7.0,9.0,77.0,0.0
162,2018-10-10 13:34:48,62.0,267.0,7.0,9.0,76.0,0.0
163,2018-10-10 13:39:52,62.0,266.0,8.0,10.0,76.0,0.0
164,2018-10-10 13:44:56,62.0,267.0,7.0,9.0,76.0,0.0
165,2018-10-10 13:49:44,62.0,267.0,6.0,8.0,76.0,0.0
166,2018-10-10 13:54:48,62.0,260.0,9.0,10.0,77.0,0.0
167,2018-10-10 13:59:52,62.0,283.0,8.0,11.0,77.0,0.0
168,2018-10-10 14:04:56,62.0,285.0,6.0,8.0,77.0,0.0
169,2018-10-10 14:09:44,62.0,278.0,6.0,8.0,75.0,0.0
170,2018-10-10 14:14:48,62.0,268.0,6.0,8.0,75.0,0.0
171,2018-10-10 14:19:52,62.0,271.0,7.0,10.0,76.0,0.0
172,2018-10-10 14:24:56,62.0,260.0,7.0,9.0,76.0,0.0
173,2018-10-10 14:29:44,62.0,271.0,7.0,9.0,76.0,0.0
174,2018-10-10 14:34:48,62.0,268.0,7.0,9.0,77.0,0.0
175,2018-10-10 14:39:52,62.0,280.0,7.0,10.0,76.0,0.0
176,2018-10-10 14:44:56,62.0,271.0,7.0,10.0,77.0,0.0
177,2018-10-10 14:49:44,62.0,279.0,5.0,7.0,75.0,0.0
178,2018-10-10 14:54:48,62.0,281.0,7.0,9.0,74.0,0.0
179,2018-10-10 14:59:52,62.0,269.0,8.0,11.0,76.0,0.0
180,2018-10-10 15:04:56,62.0,274.0,7.0,9.0,75.0,0.0
181,2018-10-10 15:09:44,63.0,278.0,8.0,10.0,75.0,0.0
182,2018-10-10 15:14:48,63.0,281.0,7.0,10.0,76.0,0.0
183,2018-10-10 15:19:52,63.0,261.0,7.0,10.0,76.0,0.0
184,2018-10-10 15:24:56,62.0,279.0,6.0,9.0,76.0,0.0
185,2018-10-10 15:29:44,62.0,277.0,6.0,7.0,75.0,0.0
186,2018-10-10 15:34:48,62.0,275.0,5.0,7.0,74.0,0.0
187,2018-10-10 15:39:52,63.0,268.0,7.0,9.0,75.0,0.0
188,2018-10-10 15:44:56,63.0,271.0,5.0,7.0,75.0,0.0
189,2018-10-10 15:49:44,63.0,269.0,8.0,11.0,76.0,0.0
190,2018-10-10 15:54:48,63.0,275.0,8.0,10.0,77.0,0.0
191,2018-10-10 15:59:52,63.0,261.0,7.0,9.0,77.0,0.0
192,2018-10-10 16:04:56,63.0,262.0,7.0,10.0,76.0,0.0
193,2018-10-10 16:09:44,62.0,265.0,6.0,8.0,77.0,0.0
194,2018-10-10 16:14:48,62.0,282.0,6.0,8.0,77.0,0.0
195,2018-10-10 16:19:52,62.0,265.0,6.0,8.0,76.0,0.0
196,2018-10-10 16:24:56,62.0,264.0,6.0,8.0,78.0,0.0
197,2018-10-10 16:29:44,62.0,273.0,7.0,9.0,78.0,0.0
198,2018-10-10 16:34:48,62.0,275.0,5.0,8.0,79.0,0.0
199,2018-10-10 16:39:52,62.0,267.0,5.0,7.0,78.0,0.0
200,2018-10-10 16:44:56,62.0,275.0,5.0,7.0,78.0,0.0
201,2018-10-10 16:49:44,62.0,269.0,6.0,8.0,78.0,0.0
202,2018-10-10 16:54:48,62.0,274.0,6.0,9.0,79.0,0.0
203,2018-10-10 16:59:52,62.0,275.0,4.0,6.0,78.0,0.0
204,2018-10-10 17:04:57,62.0,273.0,5.0,7.0,77.0,0.0
205,2018-10-10 17:09:45,62.0,282.0,4.0,6.0,78.0,0.0
206,2018-10-10 17:14:49,62.0,278.0,5.0,7.0,78.0,0.0
207,2018-10-10 17:19:53,62.0,275.0,5.0,8.0,79.0,0.0
208,2018-10-10 17:24:57,62.0,278.0,4.0,5.0,80.0,0.0
209,2018-10-10 17:29:45,62.0,268.0,5.0,7.0,80.0,0.0
210,2018-10-10 17:34:49,61.0,276.0,4.0,6.0,81.0,0.0
211,2018-10-10 17:39:53,61.0,280.0,4.0,6.0,80.0,0.0
212,2018-10-10 17:44:57,61.0,281.0,5.0,6.0,81.0,0.0
213,2018-10-10 17:49:45,61.0,276.0,3.0,4.0,81.0,0.0
214,2018-10-10 17:54:49,61.0,283.0,3.0,4.0,81.0,0.0
215,2018-10-10 17:59:53,61.0,269.0,4.0,6.0,81.0,0.0
216,2018-10-10 18:04:57,60.0,271.0,3.0,5.0,83.0,0.0
217,2018-10-10 18:09:45,60.0,265.0,3.0,5.0,84.0,0.0
218,2018-10-10 18:14:49,60.0,275.0,2.0,4.0,84.0,0.0
219,2018-10-10 18:19:53,60.0,290.0,3.0,4.0,85.0,0.0
220,2018-10-10 18:24:57,60.0,281.0,2.0,3.0,85.0,0.0
221,2018-10-10 18:29:45,59.0,280.0,4.0,5.0,86.0,0.0
222,2018-10-10 18:34:49,59.0,289.0,3.0,4.0,86.0,0.0
223,2018-10-10 18:39:53,59.0,271.0,3.0,4.0,87.0,0.0
224,2018-10-10 18:44:57,59.0,261.0,3.0,4.0,88.0,0.0
225,2018-10-10 18:49:45,59.0,262.0,4.0,6.0,88.0,0.0
226,2018-10-10 18:54:49,58.0,272.0,2.0,4.0,88.0,0.0
227,2018-10-10 18:59:53,58.0,274.0,3.0,4.0,89.0,0.0
228,2018-10-10 19:04:57,58.0,271.0,3.0,5.0,89.0,0.0
229,2018-10-10 19:09:45,58.0,279.0,3.0,4.0,89.0,0.0
230,2018-10-10 19:14:49,58.0,268.0,4.0,5.0,89.0,0.0
231,2018-10-10 19:19:53,58.0,277.0,2.0,3.0,89.0,0.0
232,2018-10-10 19:24:57,58.0,261.0,2.0,4.0,89.0,0.0
233,2018-10-10 19:29:45,57.0,271.0,2.0,3.0,89.0,0.0
234,2018-10-10 19:34:49,57.0,272.0,2.0,3.0,89.0,0.0
235,2018-10-10 19:39:53,57.0,267.0,2.0,2.0,89.0,0.0
236,2018-10-10 19:44:57,57.0,278.0,2.0,3.0,89.0,0.0
237,2018-10-10 19:49:45,57.0,267.0,3.0,4.0,89.0,0.0
238,2018-10-10 19:54:49,57.0,276.0,3.0,5.0,89.0,0.0
239,2018-10-10 19:59:53,57.0,272.0,2.0,4.0,89.0,0.0
240,2018-10-10 20:04:57,57.0,274.0,3.0,4.0,89.0,0.0
241,2018-10-10 20:09:45,57.0,272.0,2.0,3.0,89.0,0.0
242,2018-10-10 20:14:49,57.0,274.0,1.0,2.0,89.0,0.0
243,2018-10-10 20:19:53,57.0,279.0,1.0,1.0,89.0,0.0
244,2018-10-10 20:24:57,57.0,300.0,1.0,2.0,89.0,0.0
245,2018-10-10 20:29:45,57.0,285.0,1.0,2.0,89.0,0.0
246,2018-10-10 20:34:49,57.0,263.0,1.0,2.0,89.0,0.0
247,2018-10-10 20:39:53,57.0,280.0,0.0,1.0,89.0,0.0
248,2018-10-10 20:44:57,57.0,277.0,1.0,2.0,89.0,0.0
249,2018-10-10 20:49:45,57.0,277.0,1.0,3.0,90.0,0.0
250,2018-10-10 20:54:49,57.0,274.0,1.0,2.0,89.0,0.0
251,2018-10-10 20:59:53,57.0,260.0,1.0,2.0,89.0,0.0
252,2018-10-10 21:04:57,57.0,267.0,1.0,2.0,90.0,0.0
253,2018-10-10 21:09:45,57.0,269.0,1.0,2.0,90.0,0.0
254,2018-10-10 21:14:49,57.0,276.0,1.0,3.0,89.0,0.0
255,2018-10-10 21:19:53,57.0,271.0,2.0,4.0,89.0,0.0
256,2018-10-10 21:24:57,57.0,277.0,3.0,5.0,89.0,0.0
257,2018-10-10 21:29:45,57.0,274.0,2.0,3.0,89.0,0.0
258,2018-10-10 21:34:49,57.0,270.0,2.0,3.0,89.0,0.0
259,2018-10-10 21:39:53,57.0,268.0,2.0,4.0,89.0,0.0
260,2018-10-10 21:44:57,57.0,269.0,2.0,4.0,89.0,0.0
261,2018-10-10 21:49:45,57.0,265.0,1.0,3.0,89.0,0.0
262,2018-10-10 21:54:49,57.0,262.0,2.0,3.0,89.0,0.0
263,2018-10-10 21:59:53,57.0,251.0,2.0,3.0,89.0,0.0
264,2018-10-10 22:04:57,57.0,265.0,2.0,4.0,89.0,0.0
265,2018-10-10 22:09:45,57.0,253.0,2.0,3.0,89.0,0.0
266,2018-10-10 22:14:49,57.0,269.0,1.0,2.0,90.0,0.0
267,2018-10-10 22:19:53,57.0,270.0,1.0,2.0,90.0,0.0
268,2018-10-10 22:24:57,57.0,271.0,0.0,1.0,90.0,0.0
269,2018-10-10 22:29:45,57.0,270.0,1.0,3.0,90.0,0.0
270,2018-10-10 22:34:49,57.0,265.0,1.0,2.0,90.0,0.0
271,2018-10-10 22:39:53,57.0,271.0,0.0,1.0,90.0,0.0
272,2018-10-10 22:44:57,57.0,272.0,1.0,2.0,90.0,0.0
273,2018-10-10 22:49:45,57.0,272.0,0.0,1.0,90.0,0.0
274,2018-10-10 22:54:49,57.0,263.0,1.0,2.0,91.0,0.0
275,2018-10-10 22:59:53,57.0,254.0,1.0,1.0,91.0,0.0
276,2018-10-10 23:04:58,57.0,271.0,0.0,1.0,91.0,0.0
277,2018-10-10 23:09:46,57.0,279.0,1.0,2.0,91.0,0.0
278,2018-10-10 23:14:50,57.0,264.0,0.0,0.0,91.0,0.0
279,2018-10-10 23:19:54,57.0,290.0,0.0,1.0,91.0,0.0
280,2018-10-10 23:24:58,57.0,304.0,0.0,0.0,91.0,0.0
281,2018-10-10 23:29:46,57.0,319.0,0.0,1.0,91.0,0.0
282,2018-10-10 23:34:50,57.0,301.0,1.0,2.0,91.0,0.0
283,2018-10-10 23:39:54,57.0,292.0,1.0,1.0,91.0,0.0
284,2018-10-10 23:44:58,57.0,316.0,1.0,1.0,91.0,0.0
285,2018-10-10 23:49:46,57.0,314.0,0.0,1.0,91.0,0.0
286,2018-10-10 23:54:50,57.0,311.0,0.0,1.0,91.0,0.0
287,2018-10-10 23:59:54,57.0,298.0,0.0,0.0,91.0,0.0
288,2018-10-10 23:59:54,58.0,273.0,2.0,4.0,86.0,0.0
289,2018-10-11 23:59:55,59.0,280.0,2.0,2.0,81.0,0.0
