,time,T,w_dir,w_spd,w_gust,rh,precip
29,2018-03-17 02:28:00,45.0,52.0,0.0,0.0,97.0,0.0
30,2018-03-17 02:33:00,45.0,93.0,0.0,0.0,97.0,0.0
31,2018-03-17 02:38:00,45.0,68.0,0.0,0.0,97.0,0.0
32,2018-03-17 02:43:00,45.0,74.0,0.0,0.0,97.0,0.0
33,2018-03-17 02:48:00,45.0,44.0,0.0,0.0,97.0,0.0
34,2018-03-17 02:53:00,45.0,40.0,0.0,0.0,97.0,0.0
35,2018-03-17 02:59:00,45.0,62.0,0.0,0.0,97.0,0.0
36,2018-03-17 03:04:00,45.0,128.0,0.0,0.0,97.0,0.0
37,2018-03-17 03:09:00,45.0,67.0,0.0,0.0,97.0,0.0
38,2018-03-17 03:14:00,45.0,47.0,0.0,0.0,97.0,0.0
39,2018-03-17 03:19:00,45.0,54.0,0.0,0.0,97.0,0.0
40,2018-03-17 03:24:00,45.0,76.0,0.0,0.0,97.0,0.0
41,2018-03-17 03:29:00,45.0,87.0,0.0,0.0,97.0,0.0
42,2018-03-17 03:34:00,45.0,117.0,0.0,0.0,97.0,0.0
43,2018-03-17 03:39:00,45.0,47.0,0.0,0.0,97.0,0.0
44,2018-03-17 03:44:00,45.0,138.0,1.0,3.0,97.0,0.0
45,2018-03-17 03:49:00,46.0,57.0,0.0,0.0,97.0,0.0
46,2018-03-17 03:54:00,46.0,97.0,0.0,0.0,97.0,0.0
47,2018-03-17 03:59:00,46.0,153.0,0.0,0.0,97.0,0.0
48,2018-03-17 04:04:00,46.0,106.0,1.0,3.0,97.0,0.07
49,2018-03-17 04:09:00,46.0,282.0,0.0,0.0,99.0,0.14
50,2018-03-17 04:15:00,46.0,311.0,0.0,0.0,99.0,0.21
51,2018-03-17 04:20:00,46.0,278.0,0.0,0.0,97.0,0.21
52,2018-03-17 04:25:00,46.0,87.0,1.0,3.0,99.0,0.21
53,2018-03-17 04:30:00,46.0,79.0,0.0,0.0,97.0,0.14
54,2018-03-17 04:35:00,46.0,205.0,0.0,0.0,97.0,0.0
55,2018-03-17 04:40:00,46.0,49.0,0.0,0.0,97.0,0.0
56,2018-03-17 04:45:00,46.0,96.0,0.0,0.0,97.0,0.0
57,2018-03-17 04:50:00,46.0,53.0,0.0,0.0,97.0,0.0
58,2018-03-17 04:55:00,46.0,64.0,0.0,0.0,97.0,0.0
59,2018-03-17 05:00:00,46.0,46.0,0.0,0.0,97.0,0.0
60,2018-03-17 05:05:00,46.0,49.0,0.0,0.0,97.0,0.0
61,2018-03-17 05:10:00,46.0,50.0,0.0,0.0,97.0,0.0
62,2018-03-17 05:15:00,46.0,47.0,0.0,0.0,97.0,0.0
63,2018-03-17 05:20:00,46.0,47.0,0.0,0.0,97.0,0.0
64,2018-03-17 05:25:00,46.0,58.0,0.0,0.0,97.0,0.0
65,2018-03-17 05:31:00,46.0,158.0,0.0,0.0,97.0,0.0
66,2018-03-17 05:36:00,46.0,115.0,0.0,0.0,97.0,0.0
67,2018-03-17 05:41:00,46.0,116.0,0.0,0.0,97.0,0.0
68,2018-03-17 05:46:00,46.0,88.0,0.0,0.0,97.0,0.0
69,2018-03-17 05:51:00,46.0,131.0,0.0,0.0,97.0,0.0
70,2018-03-17 05:56:00,46.0,97.0,0.0,3.0,97.0,0.0
71,2018-03-17 06:01:00,46.0,135.0,0.0,0.0,97.0,0.0
72,2018-03-17 06:06:00,46.0,104.0,0.0,0.0,97.0,0.0
73,2018-03-17 06:11:00,46.0,130.0,1.0,3.0,97.0,0.0
74,2018-03-17 06:16:00,46.0,129.0,0.0,0.0,97.0,0.0
75,2018-03-17 06:21:00,46.0,104.0,0.0,0.0,97.0,0.0
76,2018-03-17 06:26:00,46.0,134.0,0.0,3.0,97.0,0.0
77,2018-03-17 06:31:00,46.0,89.0,0.0,0.0,97.0,0.0
78,2018-03-17 06:36:00,46.0,111.0,0.0,0.0,97.0,0.0
79,2018-03-17 06:41:00,46.0,78.0,0.0,3.0,97.0,0.0
80,2018-03-17 06:47:00,46.0,107.0,0.0,0.0,97.0,0.0
81,2018-03-17 06:52:00,46.0,93.0,0.0,0.0,97.0,0.0
82,2018-03-17 06:57:00,46.0,48.0,0.0,0.0,97.0,0.0
83,2018-03-17 07:02:00,46.0,32.0,0.0,0.0,97.0,0.0
84,2018-03-17 07:07:00,45.0,42.0,0.0,0.0,97.0,0.0
85,2018-03-17 07:12:00,45.0,77.0,0.0,0.0,97.0,0.0
86,2018-03-17 07:17:00,45.0,158.0,0.0,0.0,97.0,0.0
87,2018-03-17 07:22:00,45.0,83.0,0.0,0.0,97.0,0.0
88,2018-03-17 07:27:00,45.0,57.0,0.0,0.0,97.0,0.0
89,2018-03-17 07:32:00,45.0,78.0,0.0,0.0,97.0,0.0
90,2018-03-17 07:37:00,45.0,98.0,0.0,0.0,97.0,0.0
91,2018-03-17 07:42:00,45.0,46.0,0.0,0.0,97.0,0.0
92,2018-03-17 07:47:00,45.0,31.0,0.0,0.0,97.0,0.0
93,2018-03-17 07:52:00,45.0,59.0,0.0,0.0,97.0,0.0
94,2018-03-17 07:57:00,45.0,28.0,0.0,0.0,97.0,0.0
95,2018-03-17 08:03:00,45.0,38.0,0.0,0.0,97.0,0.0
96,2018-03-17 08:08:00,45.0,51.0,0.0,0.0,97.0,0.0
97,2018-03-17 08:13:00,46.0,135.0,0.0,0.0,97.0,0.0
98,2018-03-17 08:18:00,46.0,158.0,0.0,0.0,97.0,0.0
99,2018-03-17 08:23:00,46.0,162.0,0.0,0.0,99.0,0.0
100,2018-03-17 08:28:00,46.0,136.0,0.0,0.0,99.0,0.0
101,2018-03-17 08:33:00,46.0,185.0,0.0,0.0,99.0,0.0
102,2018-03-17 08:38:00,46.0,192.0,0.0,0.0,98.0,0.0
103,2018-03-17 08:43:00,47.0,80.0,0.0,0.0,98.0,0.0
104,2018-03-17 08:48:00,47.0,110.0,0.0,0.0,95.0,0.0
105,2018-03-17 08:53:00,47.0,81.0,0.0,0.0,94.0,0.0
106,2018-03-17 08:59:00,48.0,114.0,0.0,3.0,92.0,0.0
107,2018-03-17 09:04:00,48.0,164.0,0.0,3.0,89.0,0.0
108,2018-03-17 09:09:00,49.0,67.0,0.0,3.0,84.0,0.0
109,2018-03-17 09:14:00,50.0,178.0,3.0,5.0,80.0,0.0
110,2018-03-17 09:19:00,50.0,205.0,2.0,3.0,78.0,0.0
111,2018-03-17 09:24:00,51.0,91.0,0.0,3.0,76.0,0.0
112,2018-03-17 09:29:00,51.0,164.0,2.0,5.0,75.0,0.0
113,2018-03-17 09:34:00,51.0,153.0,2.0,3.0,74.0,0.0
114,2018-03-17 09:39:00,51.0,182.0,5.0,7.0,73.0,0.0
115,2018-03-17 09:44:00,52.0,142.0,2.0,5.0,72.0,0.0
116,2018-03-17 09:49:00,52.0,192.0,4.0,5.0,70.0,0.0
117,2018-03-17 09:54:00,53.0,209.0,3.0,5.0,71.0,0.0
118,2018-03-17 09:59:00,53.0,77.0,3.0,5.0,71.0,0.0
119,2018-03-17 10:04:00,53.0,66.0,0.0,0.0,71.0,0.0
120,2018-03-17 10:09:00,53.0,105.0,3.0,5.0,72.0,0.0
121,2018-03-17 10:15:00,53.0,101.0,3.0,5.0,71.0,0.0
122,2018-03-17 10:20:00,53.0,186.0,0.0,0.0,70.0,0.0
123,2018-03-17 10:25:00,53.0,154.0,3.0,5.0,68.0,0.0
124,2018-03-17 10:30:00,53.0,172.0,0.0,0.0,65.0,0.0
125,2018-03-17 10:35:00,54.0,192.0,3.0,5.0,65.0,0.0
126,2018-03-17 10:40:00,54.0,196.0,0.0,0.0,69.0,0.0
127,2018-03-17 10:45:00,54.0,284.0,1.0,3.0,67.0,0.0
128,2018-03-17 10:50:00,54.0,198.0,4.0,5.0,65.0,0.0
129,2018-03-17 10:55:00,55.0,182.0,0.0,3.0,65.0,0.0
130,2018-03-17 11:00:00,54.0,186.0,3.0,5.0,66.0,0.0
131,2018-03-17 11:05:00,54.0,181.0,2.0,3.0,69.0,0.0
132,2018-03-17 11:10:00,54.0,151.0,3.0,5.0,68.0,0.0
133,2018-03-17 11:15:00,54.0,250.0,2.0,3.0,69.0,0.0
134,2018-03-17 11:20:00,54.0,168.0,3.0,5.0,68.0,0.0
135,2018-03-17 11:25:00,54.0,252.0,0.0,3.0,65.0,0.0
136,2018-03-17 11:31:00,54.0,56.0,0.0,3.0,66.0,0.0
137,2018-03-17 11:36:00,54.0,151.0,0.0,0.0,66.0,0.0
138,2018-03-17 11:41:00,54.0,238.0,0.0,0.0,66.0,0.0
139,2018-03-17 11:46:00,54.0,115.0,1.0,3.0,66.0,0.0
140,2018-03-17 11:51:00,55.0,176.0,2.0,5.0,65.0,0.0
141,2018-03-17 21:01:00,46.0,36.0,0.0,0.0,97.0,0.0
142,2018-03-17 21:07:00,46.0,57.0,0.0,0.0,97.0,0.0
143,2018-03-17 21:12:00,46.0,98.0,0.0,0.0,97.0,0.0
144,2018-03-17 21:17:00,45.0,49.0,0.0,0.0,97.0,0.0
145,2018-03-17 21:22:00,45.0,83.0,0.0,0.0,97.0,0.0
146,2018-03-17 21:27:00,45.0,79.0,0.0,0.0,97.0,0.0
147,2018-03-17 21:32:00,45.0,56.0,0.0,0.0,97.0,0.0
148,2018-03-17 21:37:00,45.0,47.0,0.0,0.0,97.0,0.0
149,2018-03-17 21:42:00,45.0,59.0,0.0,0.0,98.0,0.0
150,2018-03-17 21:47:00,44.0,59.0,0.0,0.0,98.0,0.0
151,2018-03-17 21:52:00,44.0,57.0,0.0,0.0,98.0,0.0
152,2018-03-17 21:57:00,44.0,58.0,0.0,0.0,98.0,0.0
153,2018-03-17 22:02:00,44.0,38.0,0.0,0.0,98.0,0.0
154,2018-03-17 22:07:00,44.0,48.0,0.0,0.0,97.0,0.0
155,2018-03-17 22:12:00,44.0,57.0,0.0,0.0,98.0,0.0
156,2018-03-17 22:18:00,44.0,53.0,0.0,0.0,98.0,0.0
157,2018-03-17 22:23:00,44.0,58.0,0.0,0.0,98.0,0.0
158,2018-03-17 22:28:00,44.0,42.0,0.0,0.0,98.0,0.0
159,2018-03-17 22:33:00,44.0,44.0,0.0,0.0,98.0,0.0
160,2018-03-17 22:38:00,44.0,41.0,0.0,0.0,98.0,0.0
161,2018-03-17 22:43:00,44.0,40.0,0.0,0.0,98.0,0.0
162,2018-03-17 22:48:00,44.0,51.0,0.0,0.0,98.0,0.0
163,2018-03-17 22:54:00,43.0,50.0,0.0,0.0,98.0,0.0
164,2018-03-17 22:59:00,43.0,56.0,0.0,0.0,98.0,0.0
165,2018-03-17 23:04:00,43.0,59.0,0.0,0.0,98.0,0.0
166,2018-03-17 23:09:00,43.0,55.0,0.0,0.0,98.0,0.0
167,2018-03-17 23:15:00,43.0,47.0,0.0,0.0,98.0,0.0
168,2018-03-17 23:20:00,43.0,50.0,0.0,0.0,98.0,0.0
169,2018-03-17 23:25:00,43.0,46.0,0.0,0.0,98.0,0.0
170,2018-03-17 23:30:00,43.0,154.0,0.0,0.0,98.0,0.0
171,2018-03-17 23:35:00,43.0,68.0,0.0,0.0,98.0,0.0
172,2018-03-17 23:41:00,43.0,46.0,0.0,0.0,99.0,0.0
173,2018-03-17 23:47:00,43.0,52.0,0.0,0.0,99.0,0.0
174,2018-03-17 23:52:00,43.0,27.0,0.0,0.0,99.0,0.0
175,2018-03-17 23:57:00,43.0,20.0,0.0,0.0,99.0,0.0
176,2018-03-17 23:57:00,47.0,159.0,0.0,1.0,91.0,0.21
177,2018-03-18 11:00:00,43.0,151.0,0.0,0.0,96.0,0.07
