,time,T,w_dir,w_spd,w_gust,rh,precip
162,2019-07-10 13:34:59,74.0,255.0,3.1,4.9,65.8,0.0
163,2019-07-10 13:39:59,73.6,190.0,4.5,6.4,67.1,0.0
164,2019-07-10 13:44:59,72.9,238.0,4.5,5.8,67.7,0.0
165,2019-07-10 13:49:57,72.1,211.0,4.6,5.9,68.6,0.0
166,2019-07-10 13:54:59,71.9,147.0,4.0,5.8,69.5,0.0
167,2019-07-10 13:59:58,73.1,271.0,4.5,6.8,67.9,0.0
168,2019-07-10 14:04:59,73.3,235.0,4.9,6.4,67.6,0.0
169,2019-07-10 14:09:58,72.6,318.0,4.0,6.2,68.1,0.0
170,2019-07-10 14:14:58,72.0,213.0,4.3,6.7,69.4,0.0
171,2019-07-10 14:19:58,71.7,191.0,5.3,6.1,69.7,0.0
172,2019-07-10 14:24:58,72.0,210.0,3.8,5.6,69.2,0.0
173,2019-07-10 14:29:58,72.7,173.0,3.6,5.0,68.2,0.0
174,2019-07-10 14:34:58,73.5,275.0,4.1,5.6,67.0,0.0
175,2019-07-10 14:39:59,73.5,280.0,5.0,6.9,67.0,0.0
176,2019-07-10 14:44:59,73.2,279.0,3.8,6.3,67.5,0.0
177,2019-07-10 14:49:59,73.3,175.0,3.2,4.7,67.5,0.0
178,2019-07-10 14:54:59,73.4,252.0,3.8,6.2,66.6,0.0
179,2019-07-10 14:59:59,72.9,186.0,4.0,6.6,67.4,0.0
180,2019-07-10 15:04:42,73.3,299.0,4.9,5.9,67.2,0.0
181,2019-07-10 15:09:23,73.7,196.0,3.6,6.1,65.6,0.0
182,2019-07-10 15:14:42,73.3,250.0,5.6,6.9,66.8,0.0
183,2019-07-10 15:17:49,73.1,6.0,4.8,7.0,67.2,0.0
184,2019-07-10 15:24:41,72.4,270.0,5.0,5.7,67.8,0.0
185,2019-07-10 15:29:59,73.0,215.0,4.8,7.8,67.3,0.0
186,2019-07-10 15:34:59,72.1,211.0,4.4,6.8,69.1,0.0
187,2019-07-10 15:39:59,72.5,235.0,4.1,5.4,68.4,0.0
188,2019-07-10 15:44:59,72.5,204.0,3.6,4.8,68.6,0.0
189,2019-07-10 15:49:59,72.4,205.0,4.9,5.9,68.4,0.0
190,2019-07-10 15:54:59,71.8,253.0,4.8,7.4,69.1,0.0
191,2019-07-10 15:59:59,71.6,205.0,4.6,7.9,69.5,0.0
192,2019-07-10 16:04:59,71.5,192.0,3.9,7.5,70.3,0.0
193,2019-07-10 16:09:41,71.0,172.0,5.6,7.2,70.4,0.0
194,2019-07-10 16:14:41,70.7,174.0,5.8,8.7,71.6,0.0
195,2019-07-10 16:19:41,71.1,191.0,4.3,6.1,71.0,0.0
196,2019-07-10 16:24:41,70.5,215.0,4.9,7.6,71.8,0.0
197,2019-07-10 16:29:59,70.5,180.0,5.6,7.9,71.6,0.0
198,2019-07-10 16:34:41,70.4,194.0,5.1,6.7,71.9,0.0
199,2019-07-10 16:39:41,70.6,233.0,4.3,6.5,71.8,0.0
200,2019-07-10 16:44:41,70.9,325.0,4.2,7.1,71.3,0.0
201,2019-07-10 16:49:41,70.6,238.0,4.5,6.4,71.5,0.0
202,2019-07-10 16:54:41,70.8,235.0,4.7,6.2,71.3,0.0
203,2019-07-10 16:59:41,70.7,242.0,3.6,6.8,71.6,0.0
204,2019-07-10 17:04:41,70.0,220.0,4.8,5.9,72.5,0.0
205,2019-07-10 17:09:41,69.6,196.0,4.1,5.8,73.6,0.0
206,2019-07-10 17:14:41,70.8,260.0,3.4,5.1,71.3,0.0
207,2019-07-10 17:19:41,71.1,281.0,4.0,6.5,70.4,0.0
208,2019-07-10 17:24:41,69.6,176.0,5.1,6.4,72.6,0.0
209,2019-07-10 17:29:23,69.3,196.0,3.5,5.5,73.6,0.0
210,2019-07-10 17:34:41,70.5,196.0,3.4,5.2,71.4,0.0
211,2019-07-10 17:39:41,70.8,137.0,3.3,5.0,71.1,0.0
212,2019-07-10 17:44:43,70.1,187.0,2.5,4.1,72.3,0.0
213,2019-07-10 17:49:42,69.7,183.0,3.1,4.9,73.2,0.0
214,2019-07-10 17:54:42,70.0,249.0,3.1,5.4,72.5,0.0
215,2019-07-10 17:59:42,69.4,216.0,3.3,7.0,73.4,0.0
216,2019-07-10 18:04:42,69.7,176.0,3.3,4.7,72.7,0.0
217,2019-07-10 18:09:42,68.2,169.0,5.9,7.2,75.7,0.0
218,2019-07-10 18:14:42,68.1,164.0,3.4,5.2,76.4,0.0
219,2019-07-10 18:19:42,69.2,173.0,1.9,3.8,74.2,0.0
220,2019-07-10 18:24:42,69.0,169.0,2.7,3.9,74.5,0.0
221,2019-07-10 18:29:42,68.0,161.0,5.2,7.5,76.5,0.0
222,2019-07-10 18:34:04,67.5,203.0,4.1,5.7,77.6,0.0
223,2019-07-10 18:39:42,67.8,223.0,3.3,5.3,77.1,0.0
224,2019-07-10 18:44:42,67.8,187.0,2.6,3.8,77.6,0.0
225,2019-07-10 18:49:44,67.0,207.0,3.5,5.6,79.7,0.0
226,2019-07-10 18:54:23,66.9,183.0,2.5,4.5,79.9,0.0
227,2019-07-10 18:59:42,67.5,173.0,2.6,3.0,79.3,0.0
228,2019-07-10 19:04:42,66.8,189.0,4.3,5.0,79.6,0.0
229,2019-07-10 19:09:42,67.2,194.0,1.8,3.4,79.6,0.0
230,2019-07-10 19:14:44,67.9,184.0,2.4,2.6,78.1,0.0
231,2019-07-10 19:19:42,66.9,177.0,3.1,3.9,79.7,0.0
232,2019-07-10 19:22:50,67.0,152.0,1.7,3.4,80.0,0.0
233,2019-07-10 19:26:34,67.1,212.0,2.3,2.8,80.0,0.0
234,2019-07-10 19:34:44,67.6,237.0,1.7,2.9,77.8,0.0
235,2019-07-10 19:39:44,67.0,168.0,1.0,2.7,79.2,0.0
236,2019-07-10 19:44:44,66.2,193.0,2.2,3.2,81.2,0.0
237,2019-07-10 19:49:44,65.7,285.0,1.1,2.1,82.7,0.0
238,2019-07-10 19:54:44,65.3,217.0,1.8,3.6,82.5,0.0
239,2019-07-10 19:59:44,64.9,199.0,2.3,3.0,83.7,0.0
240,2019-07-10 20:04:25,64.4,194.0,2.1,3.1,85.1,0.0
241,2019-07-10 20:06:18,64.0,180.0,2.6,3.2,86.0,0.0
242,2019-07-10 20:14:44,63.9,234.0,0.9,2.0,86.0,0.0
243,2019-07-10 20:19:44,63.8,194.0,1.5,2.0,86.7,0.0
244,2019-07-10 20:24:44,63.4,171.0,1.6,3.2,87.6,0.0
245,2019-07-10 20:29:42,63.3,327.0,1.4,2.3,88.0,0.0
246,2019-07-10 20:34:43,63.1,242.0,0.9,2.0,88.0,0.0
247,2019-07-10 20:36:54,62.8,180.0,3.0,3.0,89.0,0.0
248,2019-07-10 20:59:45,62.1,253.0,1.3,1.7,91.8,0.0
249,2019-07-10 21:04:43,62.1,148.0,0.4,1.2,92.0,0.0
250,2019-07-10 21:09:45,61.9,180.0,0.0,0.3,92.0,0.0
251,2019-07-10 21:14:42,61.9,180.0,0.0,0.0,92.9,0.0
252,2019-07-10 21:19:45,61.9,158.0,0.0,0.0,93.0,0.0
253,2019-07-10 21:24:45,61.6,158.0,0.0,0.0,93.0,0.0
254,2019-07-10 21:29:45,61.5,180.0,0.0,0.0,93.0,0.0
255,2019-07-10 21:34:45,61.5,203.0,0.0,0.0,93.0,0.0
256,2019-07-10 21:39:43,61.5,135.0,0.0,0.0,93.0,0.0
257,2019-07-10 21:44:43,61.2,203.0,0.0,0.0,93.1,0.0
258,2019-07-10 21:49:44,61.1,180.0,0.0,0.0,94.0,0.0
259,2019-07-10 21:54:44,61.2,180.0,0.0,0.0,94.0,0.0
260,2019-07-10 21:59:45,61.0,203.0,0.0,0.0,94.0,0.0
261,2019-07-10 22:04:45,61.0,180.0,0.0,0.0,94.3,0.0
262,2019-07-10 22:09:24,60.9,203.0,0.0,0.0,95.0,0.0
263,2019-07-10 22:14:45,60.6,180.0,0.0,0.0,95.4,0.0
264,2019-07-10 22:19:45,60.8,135.0,0.0,0.0,96.0,0.0
265,2019-07-10 22:24:45,60.6,180.0,0.0,0.0,96.0,0.0
266,2019-07-10 22:29:45,60.3,203.0,0.0,0.0,96.1,0.0
267,2019-07-10 22:34:43,60.2,180.0,0.0,0.0,97.0,0.0
268,2019-07-10 22:39:43,60.4,203.0,0.0,0.0,97.0,0.0
269,2019-07-10 22:44:45,60.6,203.0,0.0,0.0,97.0,0.0
270,2019-07-10 22:49:45,60.6,158.0,0.0,0.0,96.3,0.0
271,2019-07-10 22:54:24,60.6,203.0,0.0,0.0,95.4,0.0
272,2019-07-10 22:59:44,60.6,180.0,0.2,0.3,94.8,0.0
273,2019-07-10 23:04:25,60.8,203.0,0.1,0.4,93.9,0.0
274,2019-07-10 23:09:25,61.0,176.0,2.8,3.7,93.0,0.0
275,2019-07-10 23:12:33,61.0,178.0,3.1,3.9,93.0,0.0
276,2019-07-10 23:19:43,61.0,195.0,2.3,3.2,93.0,0.0
277,2019-07-10 23:24:43,60.9,174.0,0.8,2.3,93.0,0.0
278,2019-07-10 23:29:42,60.7,158.0,0.0,0.5,93.0,0.0
279,2019-07-10 23:34:42,60.4,180.0,0.0,0.0,93.6,0.0
280,2019-07-10 23:39:42,60.4,180.0,0.0,0.0,94.0,0.0
281,2019-07-10 23:44:42,60.4,180.0,0.0,0.0,94.0,0.0
282,2019-07-10 23:49:42,60.3,180.0,0.0,0.0,94.0,0.0
283,2019-07-10 23:54:42,60.3,203.0,0.0,0.0,94.0,0.0
284,2019-07-10 23:59:43,60.3,203.0,0.0,0.0,94.0,0.0
285,2019-07-10 23:59:43,65.4,219.0,1.9,2.9,86.3,0.0
286,2019-07-11 23:59:50,64.7,216.0,2.2,3.5,84.8,0.0
