,time,T,w_dir,w_spd,w_gust,rh,precip
265,2019-01-19 22:09:00,55.0,166.0,0.0,0.0,94.0,0.0
266,2019-01-19 22:14:00,54.0,166.0,0.0,0.0,94.0,0.0
267,2019-01-19 22:19:00,54.0,166.0,0.0,0.0,95.0,0.0
268,2019-01-19 22:24:00,54.0,166.0,0.0,0.0,95.0,0.0
269,2019-01-19 22:29:00,54.0,163.0,0.0,0.0,95.0,0.0
270,2019-01-19 22:34:00,55.0,163.0,0.0,0.0,94.0,0.0
271,2019-01-19 22:39:00,55.0,164.0,0.0,0.0,93.0,0.0
272,2019-01-19 22:44:00,54.0,164.0,0.0,0.0,94.0,0.0
273,2019-01-19 22:49:00,54.0,164.0,0.0,0.0,95.0,0.0
274,2019-01-19 22:54:00,54.0,164.0,0.0,0.0,95.0,0.0
275,2019-01-19 22:59:00,54.0,163.0,0.0,0.0,95.0,0.0
276,2019-01-19 23:04:00,54.0,164.0,0.0,0.0,95.0,0.0
277,2019-01-19 23:09:00,54.0,164.0,0.0,0.0,95.0,0.0
278,2019-01-19 23:14:00,54.0,164.0,0.0,0.0,95.0,0.0
279,2019-01-19 23:19:00,53.0,164.0,0.0,0.0,95.0,0.0
280,2019-01-19 23:24:00,53.0,164.0,0.0,0.0,96.0,0.0
281,2019-01-19 23:29:00,53.0,164.0,0.0,1.0,96.0,0.0
282,2019-01-19 23:34:00,54.0,165.0,0.0,0.0,95.0,0.0
283,2019-01-19 23:39:00,54.0,165.0,0.0,0.0,95.0,0.0
284,2019-01-19 23:44:00,54.0,164.0,0.0,1.0,95.0,0.0
285,2019-01-19 23:49:00,54.0,163.0,0.0,0.0,94.0,0.0
286,2019-01-19 23:54:00,55.0,153.0,0.0,1.0,93.0,0.0
287,2019-01-19 23:58:00,55.0,2.0,0.0,0.0,93.0,0.0
288,2019-01-19 23:58:00,59.0,320.0,0.0,1.0,77.0,0.0
289,2019-01-20 23:59:00,54.0,230.0,1.0,2.0,92.0,0.24
