,time,T,w_dir,w_spd,w_gust,rh,precip
89,2019-01-19 07:29:40,54.0,329.0,2.0,2.0,96.0,0.0
90,2019-01-19 07:34:38,54.0,301.0,0.0,2.0,96.0,0.0
91,2019-01-19 07:39:44,54.0,334.0,1.0,2.0,96.0,0.0
92,2019-01-19 07:44:42,54.0,328.0,0.0,1.0,96.0,0.0
93,2019-01-19 07:49:55,54.0,293.0,0.0,0.0,96.0,0.0
94,2019-01-19 07:54:58,54.0,293.0,0.0,0.0,96.0,0.0
95,2019-01-19 07:59:47,54.0,293.0,0.0,0.0,96.0,0.0
96,2019-01-19 08:04:57,55.0,293.0,0.0,0.0,96.0,0.0
97,2019-01-19 08:09:59,55.0,293.0,0.0,0.0,95.0,0.0
98,2019-01-19 08:14:55,55.0,293.0,0.0,0.0,95.0,0.0
99,2019-01-19 08:19:51,55.0,293.0,0.0,0.0,95.0,0.0
100,2019-01-19 08:24:47,55.0,338.0,0.0,0.0,95.0,0.0
101,2019-01-19 08:29:54,55.0,338.0,0.0,1.0,95.0,0.0
102,2019-01-19 08:34:57,56.0,293.0,0.0,0.0,94.0,0.0
103,2019-01-19 08:39:54,56.0,304.0,1.0,1.0,93.0,0.0
104,2019-01-19 08:44:50,56.0,293.0,0.0,1.0,93.0,0.0
105,2019-01-19 08:49:52,57.0,293.0,0.0,0.0,93.0,0.0
106,2019-01-19 08:54:59,57.0,293.0,0.0,0.0,92.0,0.0
107,2019-01-19 08:59:57,57.0,338.0,0.0,0.0,91.0,0.0
108,2019-01-19 09:04:53,57.0,293.0,0.0,0.0,90.0,0.0
109,2019-01-19 09:09:52,58.0,293.0,0.0,0.0,89.0,0.0
110,2019-01-19 09:14:50,58.0,173.0,0.0,0.0,88.0,0.0
111,2019-01-19 09:19:57,59.0,135.0,0.0,1.0,87.0,0.0
112,2019-01-19 09:24:09,59.0,135.0,0.0,0.0,85.0,0.0
113,2019-01-19 09:29:51,58.0,135.0,0.0,0.0,83.0,0.0
114,2019-01-19 09:34:48,59.0,174.0,1.0,1.0,82.0,0.0
115,2019-01-19 09:39:44,59.0,180.0,0.0,0.0,82.0,0.0
116,2019-01-19 09:44:58,60.0,180.0,0.0,0.0,81.0,0.0
117,2019-01-19 09:49:54,60.0,158.0,0.0,0.0,80.0,0.0
118,2019-01-19 09:54:50,60.0,180.0,0.0,0.0,80.0,0.0
119,2019-01-19 09:59:44,61.0,239.0,1.0,2.0,79.0,0.0
120,2019-01-19 10:04:58,60.0,229.0,2.0,2.0,80.0,0.0
121,2019-01-19 10:09:54,60.0,209.0,2.0,3.0,80.0,0.0
122,2019-01-19 10:14:51,61.0,227.0,1.0,1.0,81.0,0.0
123,2019-01-19 10:19:48,60.0,221.0,1.0,4.0,82.0,0.0
124,2019-01-19 10:24:45,60.0,258.0,1.0,3.0,82.0,0.0
125,2019-01-19 10:29:58,60.0,266.0,2.0,2.0,82.0,0.0
126,2019-01-19 10:34:54,60.0,262.0,1.0,2.0,81.0,0.0
127,2019-01-19 10:39:50,61.0,261.0,2.0,2.0,80.0,0.0
128,2019-01-19 10:44:28,61.0,299.0,2.0,2.0,79.0,0.0
129,2019-01-19 10:49:42,61.0,295.0,1.0,3.0,78.0,0.0
130,2019-01-19 10:54:38,62.0,285.0,2.0,2.0,78.0,0.0
131,2019-01-19 10:56:48,62.0,325.0,2.0,3.0,78.0,0.0
132,2019-01-19 11:04:47,62.0,312.0,2.0,2.0,76.0,0.0
133,2019-01-19 11:09:43,63.0,291.0,2.0,3.0,76.0,0.0
134,2019-01-19 11:14:58,63.0,231.0,1.0,2.0,75.0,0.0
135,2019-01-19 11:19:53,64.0,216.0,2.0,3.0,74.0,0.0
136,2019-01-19 11:24:50,63.0,221.0,2.0,3.0,74.0,0.0
137,2019-01-19 11:29:45,64.0,206.0,2.0,3.0,73.0,0.0
138,2019-01-19 11:34:41,64.0,225.0,3.0,4.0,73.0,0.0
139,2019-01-19 11:39:56,64.0,266.0,2.0,4.0,73.0,0.0
140,2019-01-19 11:44:52,64.0,219.0,2.0,3.0,73.0,0.0
141,2019-01-19 11:49:48,64.0,239.0,3.0,3.0,73.0,0.0
142,2019-01-19 11:54:44,64.0,239.0,2.0,3.0,72.0,0.0
143,2019-01-19 11:59:59,64.0,218.0,2.0,4.0,71.0,0.0
144,2019-01-19 12:04:55,64.0,297.0,2.0,2.0,71.0,0.0
145,2019-01-19 12:09:50,65.0,327.0,2.0,3.0,69.0,0.0
146,2019-01-19 12:14:46,65.0,285.0,2.0,3.0,69.0,0.0
147,2019-01-19 12:19:43,65.0,274.0,2.0,3.0,69.0,0.0
148,2019-01-19 12:24:57,65.0,242.0,2.0,3.0,68.0,0.0
149,2019-01-19 12:29:53,66.0,325.0,2.0,2.0,67.0,0.0
150,2019-01-19 12:34:49,66.0,343.0,1.0,2.0,67.0,0.0
151,2019-01-19 12:39:53,66.0,229.0,1.0,3.0,67.0,0.0
152,2019-01-19 12:44:41,67.0,305.0,2.0,3.0,67.0,0.0
153,2019-01-19 12:49:55,67.0,262.0,1.0,2.0,66.0,0.0
154,2019-01-19 12:54:52,68.0,216.0,1.0,3.0,66.0,0.0
155,2019-01-19 12:59:47,68.0,236.0,2.0,3.0,66.0,0.0
156,2019-01-19 13:04:45,68.0,295.0,2.0,3.0,66.0,0.0
157,2019-01-19 13:09:58,67.0,220.0,3.0,5.0,67.0,0.0
158,2019-01-19 13:14:54,66.0,235.0,3.0,4.0,67.0,0.0
159,2019-01-19 13:19:40,66.0,221.0,3.0,4.0,68.0,0.0
160,2019-01-19 13:24:46,65.0,235.0,3.0,5.0,69.0,0.0
161,2019-01-19 13:29:42,65.0,227.0,4.0,5.0,70.0,0.0
162,2019-01-19 13:34:58,64.0,246.0,3.0,4.0,70.0,0.0
163,2019-01-19 13:39:52,65.0,286.0,2.0,3.0,71.0,0.0
164,2019-01-19 13:44:49,65.0,240.0,2.0,3.0,71.0,0.0
165,2019-01-19 13:49:45,65.0,318.0,2.0,3.0,71.0,0.0
166,2019-01-19 13:54:59,65.0,289.0,2.0,2.0,71.0,0.0
167,2019-01-19 13:59:56,65.0,257.0,1.0,2.0,71.0,0.0
168,2019-01-19 14:04:52,65.0,317.0,2.0,3.0,71.0,0.0
169,2019-01-19 14:09:47,66.0,318.0,2.0,3.0,71.0,0.0
170,2019-01-19 14:14:43,66.0,318.0,1.0,3.0,70.0,0.0
171,2019-01-19 14:19:58,67.0,322.0,1.0,2.0,70.0,0.0
172,2019-01-19 14:24:55,67.0,248.0,0.0,0.0,70.0,0.0
173,2019-01-19 14:29:52,67.0,270.0,0.0,0.0,70.0,0.0
174,2019-01-19 14:34:46,67.0,227.0,1.0,1.0,70.0,0.0
175,2019-01-19 14:39:42,65.0,207.0,1.0,2.0,70.0,0.0
176,2019-01-19 14:44:56,66.0,241.0,1.0,2.0,71.0,0.0
177,2019-01-19 14:49:53,66.0,286.0,1.0,2.0,71.0,0.0
178,2019-01-19 14:54:30,66.0,250.0,1.0,2.0,71.0,0.0
179,2019-01-19 14:59:45,66.0,232.0,2.0,4.0,72.0,0.0
180,2019-01-19 15:04:59,66.0,295.0,1.0,2.0,71.0,0.0
181,2019-01-19 15:09:55,66.0,231.0,1.0,2.0,71.0,0.0
182,2019-01-19 15:14:51,66.0,243.0,2.0,3.0,72.0,0.0
183,2019-01-19 15:19:50,66.0,234.0,1.0,2.0,72.0,0.0
184,2019-01-19 15:24:43,66.0,239.0,1.0,2.0,72.0,0.0
185,2019-01-19 15:29:59,67.0,254.0,1.0,2.0,72.0,0.0
186,2019-01-19 15:34:54,67.0,266.0,1.0,1.0,72.0,0.0
187,2019-01-19 15:39:50,67.0,282.0,0.0,2.0,72.0,0.0
188,2019-01-19 15:44:46,67.0,274.0,1.0,1.0,72.0,0.0
189,2019-01-19 15:49:42,67.0,238.0,2.0,3.0,72.0,0.0
190,2019-01-19 15:54:56,67.0,325.0,1.0,1.0,72.0,0.0
191,2019-01-19 15:59:52,67.0,137.0,0.0,1.0,73.0,0.0
192,2019-01-19 16:04:50,67.0,222.0,1.0,2.0,73.0,0.0
193,2019-01-19 16:09:44,67.0,230.0,2.0,3.0,72.0,0.0
194,2019-01-19 16:14:42,67.0,264.0,2.0,3.0,72.0,0.0
195,2019-01-19 16:19:57,66.0,222.0,2.0,3.0,72.0,0.0
196,2019-01-19 16:24:51,66.0,214.0,3.0,4.0,72.0,0.0
197,2019-01-19 16:29:47,65.0,253.0,2.0,4.0,72.0,0.0
198,2019-01-19 16:34:45,64.0,214.0,0.0,3.0,72.0,0.0
199,2019-01-19 16:39:59,63.0,255.0,3.0,4.0,73.0,0.0
200,2019-01-19 16:44:54,62.0,236.0,3.0,5.0,73.0,0.0
201,2019-01-19 16:49:51,62.0,275.0,2.0,4.0,74.0,0.0
202,2019-01-19 16:54:46,61.0,240.0,2.0,3.0,74.0,0.0
203,2019-01-19 16:59:43,61.0,207.0,2.0,3.0,75.0,0.0
204,2019-01-19 17:04:58,60.0,187.0,2.0,2.0,75.0,0.0
205,2019-01-19 17:09:52,60.0,23.0,0.0,1.0,76.0,0.0
206,2019-01-19 17:14:48,60.0,23.0,0.0,0.0,76.0,0.0
207,2019-01-19 17:19:44,60.0,23.0,0.0,0.0,76.0,0.0
208,2019-01-19 17:24:58,60.0,23.0,0.0,0.0,77.0,0.0
209,2019-01-19 17:29:57,59.0,0.0,0.0,0.0,78.0,0.0
210,2019-01-19 17:34:52,59.0,23.0,0.0,0.0,79.0,0.0
211,2019-01-19 17:39:46,59.0,23.0,0.0,0.0,79.0,0.0
212,2019-01-19 17:44:44,59.0,23.0,0.0,0.0,80.0,0.0
213,2019-01-19 17:49:57,58.0,23.0,0.0,0.0,81.0,0.0
214,2019-01-19 17:54:53,58.0,59.0,1.0,1.0,81.0,0.0
215,2019-01-19 17:59:49,58.0,90.0,0.0,1.0,82.0,0.0
216,2019-01-19 18:04:45,58.0,90.0,0.0,0.0,82.0,0.0
217,2019-01-19 18:09:43,58.0,90.0,0.0,0.0,82.0,0.0
218,2019-01-19 18:14:56,57.0,90.0,0.0,0.0,82.0,0.0
219,2019-01-19 18:19:51,57.0,90.0,0.0,0.0,84.0,0.0
220,2019-01-19 18:24:49,57.0,90.0,0.0,0.0,85.0,0.0
221,2019-01-19 18:29:44,57.0,90.0,0.0,0.0,85.0,0.0
222,2019-01-19 18:34:58,57.0,90.0,0.0,0.0,85.0,0.0
223,2019-01-19 18:39:56,57.0,90.0,0.0,0.0,85.0,0.0
224,2019-01-19 18:44:53,56.0,90.0,0.0,0.0,85.0,0.0
225,2019-01-19 18:49:46,56.0,90.0,0.0,0.0,85.0,0.0
226,2019-01-19 18:54:44,56.0,90.0,0.0,0.0,86.0,0.0
227,2019-01-19 18:59:59,56.0,90.0,0.0,0.0,87.0,0.0
228,2019-01-19 19:04:54,56.0,90.0,0.0,0.0,87.0,0.0
229,2019-01-19 19:08:17,56.0,90.0,0.0,0.0,87.0,0.0
230,2019-01-19 19:19:59,56.0,90.0,0.0,0.0,87.0,0.0
231,2019-01-19 19:24:55,56.0,90.0,0.0,0.0,88.0,0.0
232,2019-01-19 19:29:51,56.0,90.0,0.0,0.0,88.0,0.0
233,2019-01-19 19:34:47,56.0,90.0,0.0,0.0,89.0,0.0
234,2019-01-19 19:39:43,56.0,90.0,0.0,0.0,89.0,0.0
235,2019-01-19 19:44:58,56.0,90.0,0.0,0.0,89.0,0.0
236,2019-01-19 19:49:53,56.0,90.0,0.0,0.0,89.0,0.0
237,2019-01-19 19:54:49,56.0,90.0,0.0,0.0,89.0,0.0
238,2019-01-19 19:59:45,56.0,90.0,0.0,0.0,89.0,0.0
239,2019-01-19 20:04:42,56.0,90.0,0.0,0.0,90.0,0.0
240,2019-01-19 20:09:56,56.0,90.0,0.0,0.0,90.0,0.0
241,2019-01-19 20:14:52,55.0,90.0,0.0,0.0,90.0,0.0
242,2019-01-19 20:19:48,55.0,90.0,0.0,0.0,90.0,0.0
243,2019-01-19 20:24:44,55.0,90.0,0.0,0.0,90.0,0.0
244,2019-01-19 20:29:59,55.0,90.0,0.0,0.0,90.0,0.0
245,2019-01-19 20:34:54,55.0,90.0,0.0,0.0,90.0,0.0
246,2019-01-19 20:39:50,55.0,90.0,0.0,0.0,90.0,0.0
247,2019-01-19 20:44:46,55.0,90.0,0.0,0.0,91.0,0.0
248,2019-01-19 20:49:42,54.0,90.0,0.0,0.0,91.0,0.0
249,2019-01-19 20:54:57,54.0,90.0,0.0,0.0,91.0,0.0
250,2019-01-19 20:59:53,54.0,90.0,0.0,1.0,92.0,0.0
251,2019-01-19 21:04:49,54.0,90.0,0.0,0.0,93.0,0.0
252,2019-01-19 21:09:45,54.0,90.0,0.0,0.0,93.0,0.0
253,2019-01-19 21:14:59,54.0,90.0,0.0,0.0,93.0,0.0
254,2019-01-19 21:19:55,54.0,90.0,0.0,0.0,93.0,0.0
255,2019-01-19 21:24:52,54.0,90.0,0.0,0.0,93.0,0.0
256,2019-01-19 21:29:48,54.0,90.0,0.0,0.0,93.0,0.0
257,2019-01-19 21:34:43,54.0,90.0,0.0,0.0,93.0,0.0
258,2019-01-19 21:39:58,54.0,246.0,1.0,2.0,94.0,0.0
259,2019-01-19 21:44:54,54.0,242.0,0.0,1.0,95.0,0.0
260,2019-01-19 21:49:50,54.0,225.0,0.0,0.0,95.0,0.0
261,2019-01-19 21:54:46,54.0,225.0,0.0,0.0,95.0,0.0
262,2019-01-19 21:59:42,54.0,203.0,0.0,0.0,95.0,0.0
263,2019-01-19 22:04:57,54.0,154.0,1.0,1.0,95.0,0.0
264,2019-01-19 22:09:53,54.0,113.0,0.0,0.0,95.0,0.0
265,2019-01-19 22:14:48,54.0,113.0,0.0,0.0,95.0,0.0
266,2019-01-19 22:19:46,54.0,113.0,0.0,0.0,95.0,0.0
267,2019-01-19 22:24:59,54.0,113.0,0.0,0.0,95.0,0.0
268,2019-01-19 22:29:55,53.0,113.0,0.0,0.0,95.0,0.0
269,2019-01-19 22:34:53,53.0,180.0,0.0,0.0,95.0,0.0
270,2019-01-19 22:39:47,53.0,180.0,0.0,0.0,95.0,0.0
271,2019-01-19 22:44:43,53.0,180.0,0.0,0.0,95.0,0.0
272,2019-01-19 22:49:57,53.0,180.0,0.0,0.0,95.0,0.0
273,2019-01-19 22:54:54,53.0,158.0,0.0,0.0,95.0,0.0
274,2019-01-19 22:59:50,53.0,90.0,0.0,0.0,95.0,0.0
275,2019-01-19 23:04:47,53.0,90.0,0.0,0.0,96.0,0.0
276,2019-01-19 23:09:42,53.0,90.0,0.0,0.0,96.0,0.0
277,2019-01-19 23:14:56,53.0,90.0,0.0,0.0,96.0,0.0
278,2019-01-19 23:19:52,53.0,90.0,0.0,0.0,96.0,0.0
279,2019-01-19 23:24:48,53.0,99.0,1.0,1.0,96.0,0.0
280,2019-01-19 23:29:46,53.0,103.0,0.0,0.0,97.0,0.0
281,2019-01-19 23:34:58,54.0,113.0,0.0,0.0,97.0,0.0
282,2019-01-19 23:39:57,54.0,91.0,1.0,1.0,97.0,0.0
283,2019-01-19 23:44:51,54.0,108.0,1.0,1.0,98.0,0.0
284,2019-01-19 23:49:48,55.0,90.0,0.0,0.0,98.0,0.0
285,2019-01-19 23:54:42,55.0,105.0,1.0,1.0,98.0,0.0
286,2019-01-19 23:59:40,55.0,95.0,0.0,1.0,98.0,0.0
287,2019-01-19 23:59:40,58.0,251.0,1.0,1.0,86.0,0.01
288,2019-01-20 23:59:43,54.0,198.0,2.0,4.0,93.0,0.1
