,time,T,w_dir,w_spd,w_gust,rh,precip
108,2017-06-28 09:06:00,57.9,254.0,0.0,0.0,85.0,0.0
109,2017-06-28 09:11:00,57.9,257.0,1.1,2.5,85.0,0.0
110,2017-06-28 09:16:00,57.7,277.0,0.0,0.0,85.0,0.0
111,2017-06-28 09:21:00,57.7,162.0,2.0,4.9,85.0,0.0
112,2017-06-28 09:26:00,57.7,356.0,0.0,0.0,84.0,0.0
113,2017-06-28 09:31:00,57.9,248.0,0.4,2.5,83.0,0.0
114,2017-06-28 09:36:00,58.3,295.0,0.2,2.5,83.0,0.0
115,2017-06-28 09:41:00,58.5,178.0,0.4,2.5,82.0,0.0
116,2017-06-28 09:46:00,59.0,172.0,0.0,0.0,81.0,0.0
117,2017-06-28 09:51:00,59.2,140.0,2.9,4.9,81.0,0.0
118,2017-06-28 09:56:00,59.5,127.0,4.2,4.9,82.0,0.0
119,2017-06-28 10:01:00,59.7,222.0,0.0,0.0,82.0,0.0
120,2017-06-28 10:06:00,59.7,242.0,0.2,2.5,81.0,0.0
121,2017-06-28 10:11:00,59.9,17.0,0.0,0.0,81.0,0.0
122,2017-06-28 10:16:00,59.7,143.0,0.4,2.5,81.0,0.0
123,2017-06-28 10:22:00,59.7,72.0,0.0,0.0,82.0,0.0
124,2017-06-28 10:27:00,59.9,141.0,1.3,4.9,82.0,0.0
125,2017-06-28 10:32:00,59.9,199.0,0.0,0.0,82.0,0.0
126,2017-06-28 10:37:00,60.1,246.0,0.0,0.0,80.0,0.0
127,2017-06-28 10:42:00,60.1,201.0,0.0,0.0,80.0,0.0
128,2017-06-28 10:47:00,60.1,264.0,0.2,2.5,79.0,0.0
129,2017-06-28 10:52:00,60.3,252.0,0.0,0.0,78.0,0.0
130,2017-06-28 10:57:00,60.4,203.0,0.0,0.0,76.0,0.0
131,2017-06-28 11:02:00,60.6,229.0,0.0,0.0,75.0,0.0
132,2017-06-28 11:07:00,60.8,239.0,0.0,0.0,74.0,0.0
133,2017-06-28 11:12:00,61.0,199.0,2.0,2.5,75.0,0.0
134,2017-06-28 11:17:00,61.0,171.0,0.4,2.5,77.0,0.0
135,2017-06-28 11:22:00,60.8,128.0,2.5,4.9,78.0,0.0
136,2017-06-28 11:27:00,60.8,216.0,0.0,0.0,78.0,0.0
137,2017-06-28 11:32:00,60.8,228.0,0.2,2.5,76.0,0.0
138,2017-06-28 11:38:00,60.8,240.0,0.0,0.0,76.0,0.0
139,2017-06-28 11:43:00,60.8,191.0,0.2,2.5,75.0,0.0
140,2017-06-28 11:46:00,61.0,217.0,0.0,0.0,75.0,0.0
141,2017-06-28 11:51:00,61.2,261.0,0.0,0.0,74.0,0.0
142,2017-06-28 11:56:00,61.2,216.0,0.0,0.0,76.0,0.0
143,2017-06-28 12:01:00,61.3,354.0,0.2,2.5,73.0,0.0
144,2017-06-28 12:06:00,61.5,165.0,4.0,4.9,72.0,0.0
145,2017-06-28 12:11:00,61.5,39.0,0.4,2.5,73.0,0.0
146,2017-06-28 12:16:00,61.7,117.0,0.4,2.5,71.0,0.0
147,2017-06-28 12:22:00,61.9,236.0,1.1,2.5,70.0,0.0
148,2017-06-28 12:27:00,62.2,139.0,0.0,0.0,70.0,0.0
149,2017-06-28 12:32:00,62.4,273.0,0.0,0.0,69.0,0.0
150,2017-06-28 12:37:00,62.6,117.0,1.8,2.5,69.0,0.0
151,2017-06-28 12:42:00,63.0,258.0,0.2,2.5,69.0,0.0
152,2017-06-28 12:47:00,63.1,242.0,2.5,2.5,69.0,0.0
153,2017-06-28 12:52:00,63.5,171.0,4.0,4.9,68.0,0.0
154,2017-06-28 12:57:00,63.7,265.0,0.0,0.0,68.0,0.0
155,2017-06-28 13:02:00,63.9,220.0,0.0,0.0,69.0,0.0
156,2017-06-28 13:07:00,64.0,233.0,4.2,4.9,68.0,0.0
157,2017-06-28 13:12:00,64.2,163.0,0.9,2.5,67.0,0.0
158,2017-06-28 13:17:00,64.0,214.0,1.1,2.5,69.0,0.0
159,2017-06-28 13:22:00,64.2,248.0,0.2,2.5,67.0,0.0
160,2017-06-28 13:27:00,64.4,236.0,5.8,7.4,66.0,0.0
161,2017-06-28 13:32:00,64.4,207.0,2.7,4.9,69.0,0.0
162,2017-06-28 13:38:00,64.4,215.0,2.7,4.9,68.0,0.0
163,2017-06-28 13:43:00,64.4,214.0,4.0,4.9,68.0,0.0
164,2017-06-28 13:48:00,64.4,252.0,4.2,9.8,68.0,0.0
165,2017-06-28 13:53:00,64.4,217.0,1.3,2.5,68.0,0.0
166,2017-06-28 13:58:00,64.2,237.0,1.8,2.5,68.0,0.0
167,2017-06-28 14:03:00,64.2,230.0,2.9,4.9,67.0,0.0
168,2017-06-28 14:08:00,64.4,241.0,5.8,7.4,67.0,0.0
169,2017-06-28 14:13:00,64.4,299.0,0.4,2.5,68.0,0.0
170,2017-06-28 14:18:00,64.0,224.0,5.8,7.4,69.0,0.0
171,2017-06-28 14:23:00,63.9,245.0,2.0,2.5,69.0,0.0
172,2017-06-28 14:28:00,63.9,275.0,4.2,4.9,68.0,0.0
173,2017-06-28 14:33:00,63.9,235.0,6.7,7.4,68.0,0.0
174,2017-06-28 14:38:00,63.7,228.0,7.4,9.8,69.0,0.0
175,2017-06-28 14:43:00,63.7,240.0,3.6,4.9,69.0,0.0
176,2017-06-28 14:48:00,63.7,240.0,4.0,4.9,72.0,0.0
177,2017-06-28 14:54:00,63.5,271.0,2.9,4.9,72.0,0.0
178,2017-06-28 14:59:00,63.3,282.0,8.1,9.8,72.0,0.0
179,2017-06-28 15:04:00,63.0,245.0,0.0,0.0,72.0,0.0
180,2017-06-28 15:09:00,62.8,226.0,7.6,9.8,70.0,0.0
181,2017-06-28 15:14:00,62.8,248.0,4.9,7.4,69.0,0.0
182,2017-06-28 15:19:00,62.8,274.0,4.0,7.4,71.0,0.0
183,2017-06-28 15:24:00,63.0,303.0,4.2,7.4,70.0,0.0
184,2017-06-28 15:29:00,63.1,259.0,4.0,4.9,69.0,0.0
185,2017-06-28 15:34:00,63.5,218.0,6.7,9.8,69.0,0.0
186,2017-06-28 15:39:00,63.5,243.0,2.9,4.9,69.0,0.0
187,2017-06-28 15:44:00,63.7,242.0,0.9,2.5,68.0,0.0
188,2017-06-28 15:49:00,64.0,260.0,7.6,9.8,69.0,0.0
189,2017-06-28 15:54:00,63.9,271.0,1.3,2.5,70.0,0.0
190,2017-06-28 15:59:00,63.7,255.0,7.2,9.8,70.0,0.0
191,2017-06-28 16:04:00,63.7,247.0,3.6,4.9,71.0,0.0
192,2017-06-28 16:06:00,63.7,261.0,2.9,4.9,69.0,0.0
193,2017-06-28 16:11:00,63.5,298.0,2.9,4.9,69.0,0.0
194,2017-06-28 16:16:00,63.5,277.0,3.4,4.9,69.0,0.0
195,2017-06-28 16:21:00,63.5,261.0,1.8,4.9,69.0,0.0
196,2017-06-28 16:26:00,63.5,240.0,3.4,4.9,70.0,0.0
197,2017-06-28 16:31:00,63.3,232.0,1.8,2.5,70.0,0.0
198,2017-06-28 16:36:00,63.3,255.0,1.3,2.5,69.0,0.0
199,2017-06-28 16:41:00,63.1,290.0,1.8,2.5,69.0,0.0
200,2017-06-28 16:46:00,63.0,311.0,1.8,4.9,69.0,0.0
201,2017-06-28 16:51:00,63.0,246.0,2.7,4.9,69.0,0.0
202,2017-06-28 16:56:00,63.1,181.0,1.1,2.5,69.0,0.0
203,2017-06-28 17:02:00,63.3,269.0,0.2,2.5,70.0,0.0
204,2017-06-28 17:07:00,63.3,241.0,6.7,7.4,69.0,0.0
205,2017-06-28 17:12:00,63.3,249.0,3.6,4.9,70.0,0.0
206,2017-06-28 17:17:00,63.1,269.0,4.2,4.9,72.0,0.0
207,2017-06-28 17:22:00,63.0,248.0,2.0,4.9,71.0,0.0
208,2017-06-28 17:27:00,63.0,295.0,2.5,4.9,69.0,0.0
209,2017-06-28 17:32:00,63.0,214.0,4.9,7.4,70.0,0.0
210,2017-06-28 17:37:00,62.8,245.0,3.6,4.9,69.0,0.0
211,2017-06-28 17:53:00,62.8,232.0,6.0,7.4,69.0,
212,2017-06-28 17:58:00,63.0,234.0,1.1,2.5,69.0,0.0
213,2017-06-28 18:03:00,63.1,276.0,0.0,0.0,68.0,0.0
214,2017-06-28 18:08:00,63.1,220.0,4.2,4.9,68.0,0.0
215,2017-06-28 18:13:00,63.3,261.0,0.4,2.5,68.0,0.0
216,2017-06-28 18:18:00,63.3,293.0,0.0,0.0,68.0,0.0
217,2017-06-28 18:23:00,63.5,247.0,2.7,4.9,68.0,0.0
218,2017-06-28 18:28:00,63.5,230.0,4.5,7.4,69.0,0.0
219,2017-06-28 18:34:00,63.3,228.0,1.8,2.5,69.0,0.0
220,2017-06-28 18:39:00,63.3,252.0,0.2,2.5,69.0,0.0
221,2017-06-28 18:44:00,63.3,253.0,1.3,2.5,69.0,0.0
222,2017-06-28 18:49:00,63.1,267.0,0.0,0.0,69.0,0.0
223,2017-06-28 18:54:00,63.1,253.0,0.0,0.0,69.0,0.0
224,2017-06-28 18:59:00,63.1,258.0,1.3,2.5,68.0,0.0
225,2017-06-28 19:04:00,63.3,238.0,0.2,2.5,68.0,0.0
226,2017-06-28 19:09:00,63.3,259.0,5.1,7.4,69.0,0.0
227,2017-06-28 19:14:00,63.3,268.0,0.2,2.5,71.0,0.0
228,2017-06-28 19:19:00,63.3,228.0,4.5,4.9,71.0,0.0
229,2017-06-28 19:24:00,63.1,278.0,0.4,2.5,71.0,0.0
230,2017-06-28 19:29:00,62.8,252.0,0.0,0.0,72.0,0.0
231,2017-06-28 19:34:00,62.6,218.0,0.0,0.0,71.0,0.0
232,2017-06-28 19:39:00,62.4,253.0,0.0,0.0,71.0,0.0
233,2017-06-28 19:44:00,62.6,293.0,0.0,0.0,70.0,0.0
234,2017-06-28 19:50:00,62.4,134.0,0.0,0.0,72.0,0.0
235,2017-06-28 19:55:00,62.2,269.0,0.0,0.0,73.0,0.0
236,2017-06-28 20:00:00,62.1,171.0,0.0,0.0,74.0,0.0
237,2017-06-28 20:05:00,61.9,275.0,0.0,0.0,76.0,0.0
238,2017-06-28 20:10:00,61.5,245.0,0.0,0.0,78.0,0.0
239,2017-06-28 20:44:00,57.9,250.0,0.0,0.0,83.0,0.0
240,2017-06-28 20:49:00,57.9,194.0,0.0,0.0,84.0,0.0
241,2017-06-28 20:54:00,57.7,291.0,0.0,0.0,85.0,0.0
242,2017-06-28 20:59:00,57.7,293.0,0.0,0.0,85.0,0.0
243,2017-06-28 21:04:00,57.6,250.0,0.0,0.0,87.0,0.0
244,2017-06-28 21:10:00,57.4,255.0,0.0,0.0,86.0,0.0
245,2017-06-28 21:15:00,57.2,252.0,0.0,0.0,88.0,0.0
246,2017-06-28 21:20:00,57.0,228.0,0.0,0.0,88.0,0.0
247,2017-06-28 21:25:00,57.0,194.0,0.0,0.0,88.0,0.0
248,2017-06-28 21:30:00,57.0,110.0,0.2,2.5,88.0,0.0
249,2017-06-28 21:35:00,57.0,198.0,0.0,0.0,88.0,0.0
250,2017-06-28 21:40:00,57.0,163.0,0.0,0.0,88.0,0.0
251,2017-06-28 21:45:00,56.8,256.0,0.0,0.0,88.0,0.0
252,2017-06-28 21:50:00,57.0,250.0,0.0,0.0,88.0,0.0
253,2017-06-28 21:55:00,57.0,276.0,0.0,0.0,88.0,0.0
254,2017-06-28 22:00:00,56.8,51.0,0.9,2.5,87.0,0.0
255,2017-06-28 22:05:00,57.0,156.0,0.4,2.5,86.0,0.0
256,2017-06-28 22:10:00,57.0,303.0,0.2,2.5,86.0,0.0
257,2017-06-28 22:15:00,57.0,159.0,0.0,0.0,86.0,0.0
258,2017-06-28 22:20:00,57.2,230.0,0.0,0.0,85.0,0.0
259,2017-06-28 22:26:00,57.2,236.0,0.2,2.5,85.0,0.0
260,2017-06-28 22:31:00,57.4,220.0,1.1,2.5,85.0,0.0
261,2017-06-28 22:36:00,57.4,233.0,0.0,0.0,84.0,0.0
262,2017-06-28 22:41:00,57.4,16.0,0.0,0.0,84.0,0.0
263,2017-06-28 22:46:00,57.4,256.0,0.0,0.0,84.0,0.0
264,2017-06-28 22:51:00,57.4,200.0,1.8,2.5,84.0,0.0
265,2017-06-28 22:56:00,57.4,23.0,0.0,0.0,84.0,0.0
266,2017-06-28 23:01:00,57.4,245.0,0.0,0.0,84.0,0.0
267,2017-06-28 23:06:00,57.4,243.0,0.9,2.5,84.0,0.0
268,2017-06-28 23:11:00,57.4,160.0,0.0,0.0,84.0,0.0
269,2017-06-28 23:16:00,57.4,247.0,0.0,0.0,84.0,0.0
270,2017-06-28 23:21:00,57.4,229.0,0.0,0.0,84.0,0.0
271,2017-06-28 23:26:00,57.4,147.0,0.0,0.0,84.0,0.0
272,2017-06-28 23:31:00,57.4,234.0,0.0,0.0,84.0,0.0
273,2017-06-28 23:36:00,57.4,342.0,0.0,0.0,83.0,0.0
274,2017-06-28 23:42:00,57.4,345.0,0.0,0.0,84.0,0.0
275,2017-06-28 23:47:00,57.4,233.0,0.0,0.0,84.0,0.0
276,2017-06-28 23:52:00,57.4,248.0,0.0,0.0,84.0,0.0
277,2017-06-28 23:57:00,57.4,231.0,0.0,0.0,83.0,0.0
278,2017-06-28 23:57:00,59.5,230.0,1.1,2.0,80.0,0.0
279,2017-06-29 23:55:00,59.5,213.0,1.2,2.3,77.8,0.0
