,time,T,w_dir,w_spd,w_gust,rh,precip
30,2017-04-05 02:35:00,54.7,,0.0,0.0,86.0,0.0
31,2017-04-05 02:40:00,54.7,,0.0,0.0,86.0,0.0
32,2017-04-05 02:45:00,54.8,,0.0,0.0,86.0,0.0
33,2017-04-05 02:50:00,54.8,,0.0,0.0,86.0,0.0
34,2017-04-05 02:55:00,54.9,,0.0,0.0,86.0,0.0
35,2017-04-05 03:00:00,54.9,,0.0,0.0,86.0,0.0
36,2017-04-05 03:05:00,54.9,,0.0,0.0,85.0,0.0
37,2017-04-05 03:10:00,55.0,,0.0,0.0,84.0,0.0
38,2017-04-05 03:15:00,55.0,,0.0,0.0,84.0,0.0
39,2017-04-05 03:20:00,55.0,,0.0,0.0,83.0,0.0
40,2017-04-05 03:25:00,55.1,,0.0,0.0,83.0,0.0
41,2017-04-05 03:30:00,55.3,,0.0,0.0,83.0,0.0
42,2017-04-05 03:35:00,55.3,,0.0,0.0,82.0,0.0
43,2017-04-05 03:40:00,55.2,,0.0,0.0,82.0,0.0
44,2017-04-05 03:45:00,55.2,,0.0,0.0,83.0,0.0
45,2017-04-05 03:50:00,55.3,,0.0,0.0,82.0,0.0
46,2017-04-05 03:55:00,55.2,,0.0,0.0,82.0,0.0
47,2017-04-05 04:00:00,55.1,,0.0,0.0,82.0,0.0
48,2017-04-05 04:05:00,54.9,,0.0,0.0,82.0,0.0
49,2017-04-05 04:10:00,54.9,,0.0,0.0,82.0,0.0
50,2017-04-05 04:15:00,54.8,,0.0,0.0,82.0,0.0
51,2017-04-05 04:20:00,54.2,,0.0,0.0,81.0,0.0
52,2017-04-05 04:25:00,53.7,,0.0,0.0,78.0,0.0
53,2017-04-05 04:30:00,53.5,,0.0,0.0,76.0,0.0
54,2017-04-05 04:35:00,53.6,,0.0,0.0,74.0,0.0
55,2017-04-05 04:40:00,53.5,,0.0,0.0,73.0,0.0
56,2017-04-05 04:45:00,53.4,,0.0,0.0,71.0,0.0
57,2017-04-05 04:50:00,53.3,,0.0,0.0,70.0,0.0
58,2017-04-05 04:55:00,53.2,,0.0,0.0,67.0,0.0
59,2017-04-05 05:00:00,53.2,,0.0,0.0,67.0,0.0
60,2017-04-05 05:05:00,53.3,,0.0,0.0,66.0,0.0
61,2017-04-05 05:10:00,53.5,,0.0,0.0,65.0,0.0
62,2017-04-05 05:15:00,53.7,,0.0,0.0,65.0,0.0
63,2017-04-05 05:20:00,53.7,,0.0,0.0,67.0,0.0
64,2017-04-05 05:25:00,53.5,,0.0,0.0,67.0,0.0
65,2017-04-05 05:30:00,53.2,,0.0,0.0,64.0,0.0
66,2017-04-05 05:35:00,53.4,,0.0,0.0,65.0,0.0
67,2017-04-05 05:40:00,53.4,,0.0,0.0,65.0,0.0
68,2017-04-05 05:45:00,53.4,,0.0,0.0,65.0,0.0
69,2017-04-05 05:50:00,53.4,,0.0,0.0,64.0,0.0
70,2017-04-05 05:55:00,53.3,,0.0,0.0,62.0,0.0
71,2017-04-05 06:00:00,53.4,,0.0,0.0,63.0,0.0
72,2017-04-05 06:05:00,53.3,,0.0,0.0,63.0,0.0
73,2017-04-05 06:10:00,53.2,,0.0,0.0,62.0,0.0
74,2017-04-05 06:15:00,53.2,,0.0,0.0,61.0,0.0
75,2017-04-05 06:20:00,53.3,,0.0,0.0,63.0,0.0
76,2017-04-05 06:25:00,53.1,,0.0,0.0,62.0,0.0
77,2017-04-05 06:30:00,53.1,,0.0,0.0,61.0,0.0
78,2017-04-05 06:35:00,53.0,,0.0,0.0,60.0,0.0
79,2017-04-05 06:40:00,53.0,,0.0,0.0,60.0,0.0
80,2017-04-05 06:45:00,53.0,,0.0,0.0,60.0,0.0
81,2017-04-05 06:50:00,53.2,,0.0,0.0,59.0,0.0
82,2017-04-05 06:55:00,53.2,,0.0,0.0,59.0,0.0
83,2017-04-05 07:00:00,53.5,,0.0,0.0,57.0,0.0
84,2017-04-05 07:05:00,53.7,,0.0,0.0,57.0,0.0
85,2017-04-05 07:10:00,53.7,,0.0,0.0,59.0,0.0
86,2017-04-05 07:15:00,53.7,,0.0,0.0,61.0,0.0
87,2017-04-05 07:20:00,53.5,,0.0,0.0,61.0,0.0
88,2017-04-05 07:25:00,53.6,,0.0,0.0,61.0,0.0
89,2017-04-05 07:30:00,53.9,,0.0,0.0,60.0,0.0
90,2017-04-05 07:35:00,54.9,292.0,0.0,3.0,70.0,0.0
91,2017-04-05 07:40:00,54.4,22.0,0.0,1.0,68.0,0.0
92,2017-04-05 07:45:00,54.1,,0.0,0.0,72.0,0.0
93,2017-04-05 07:50:00,54.6,,0.0,0.0,75.0,0.0
94,2017-04-05 07:55:00,54.2,,0.0,0.0,74.0,0.0
95,2017-04-05 08:00:00,53.9,,0.0,0.0,73.0,0.0
96,2017-04-05 08:05:00,54.0,,0.0,0.0,72.0,0.0
97,2017-04-05 08:10:00,54.1,,0.0,0.0,70.0,0.0
98,2017-04-05 08:15:00,54.4,,0.0,0.0,69.0,0.0
99,2017-04-05 08:20:00,54.8,,0.0,0.0,70.0,0.0
100,2017-04-05 08:25:00,55.3,,0.0,0.0,70.0,0.0
101,2017-04-05 08:30:00,55.8,,0.0,0.0,73.0,0.0
102,2017-04-05 08:35:00,56.2,,0.0,0.0,74.0,0.0
103,2017-04-05 08:40:00,56.7,,0.0,0.0,75.0,0.0
104,2017-04-05 08:45:00,57.1,,0.0,0.0,76.0,0.0
105,2017-04-05 08:50:00,57.4,,0.0,0.0,76.0,0.0
106,2017-04-05 08:55:00,57.7,,0.0,0.0,76.0,0.0
107,2017-04-05 09:00:00,58.2,,0.0,0.0,74.0,0.0
108,2017-04-05 09:05:00,58.4,,0.0,0.0,73.0,0.0
109,2017-04-05 09:10:00,58.7,,0.0,0.0,70.0,0.0
110,2017-04-05 09:15:00,58.9,,0.0,0.0,68.0,0.0
111,2017-04-05 09:20:00,58.9,,0.0,0.0,64.0,0.0
112,2017-04-05 09:25:00,59.1,,0.0,0.0,64.0,0.0
113,2017-04-05 09:30:00,59.4,,0.0,0.0,64.0,0.0
114,2017-04-05 09:35:00,60.2,292.0,0.0,3.0,66.0,0.0
115,2017-04-05 09:40:00,60.4,270.0,1.0,4.0,68.0,0.0
116,2017-04-05 09:45:00,60.4,248.0,0.0,3.0,69.0,0.0
117,2017-04-05 09:50:00,60.4,248.0,2.0,5.0,69.0,0.0
118,2017-04-05 09:55:00,60.2,270.0,3.0,6.0,70.0,0.0
119,2017-04-05 10:00:00,59.8,270.0,2.0,5.0,71.0,0.0
120,2017-04-05 10:05:00,59.8,270.0,1.0,4.0,70.0,0.0
121,2017-04-05 10:10:00,60.0,270.0,1.0,5.0,69.0,0.0
122,2017-04-05 10:15:00,60.3,,0.0,0.0,69.0,0.0
123,2017-04-05 10:20:00,60.8,,0.0,0.0,65.0,0.0
124,2017-04-05 10:25:00,61.2,,0.0,0.0,63.0,0.0
125,2017-04-05 10:30:00,61.6,,0.0,0.0,62.0,0.0
126,2017-04-05 10:35:00,62.2,,0.0,0.0,61.0,0.0
127,2017-04-05 10:40:00,63.0,,0.0,0.0,58.0,0.0
128,2017-04-05 10:45:00,63.8,,0.0,0.0,56.0,0.0
129,2017-04-05 10:50:00,64.8,158.0,0.0,1.0,51.0,0.0
130,2017-04-05 10:55:00,65.8,180.0,0.0,1.0,48.0,0.0
131,2017-04-05 11:00:00,66.3,90.0,0.0,2.0,43.0,0.0
132,2017-04-05 11:05:00,66.9,248.0,0.0,2.0,55.0,0.0
133,2017-04-05 11:10:00,66.2,248.0,1.0,5.0,58.0,0.0
134,2017-04-05 11:15:00,64.0,270.0,2.0,4.0,62.0,0.0
135,2017-04-05 11:20:00,63.2,248.0,1.0,3.0,64.0,0.0
136,2017-04-05 11:25:00,63.2,248.0,2.0,5.0,63.0,0.0
137,2017-04-05 11:30:00,63.0,292.0,2.0,6.0,63.0,0.0
138,2017-04-05 11:35:00,62.2,292.0,3.0,7.0,63.0,0.0
139,2017-04-05 11:40:00,62.0,270.0,3.0,6.0,64.0,0.0
140,2017-04-05 11:45:00,62.0,248.0,1.0,6.0,62.0,0.0
141,2017-04-05 11:50:00,61.8,270.0,1.0,5.0,61.0,0.0
142,2017-04-05 11:55:00,61.9,248.0,2.0,4.0,59.0,0.0
143,2017-04-05 12:00:00,62.0,292.0,2.0,5.0,59.0,0.0
144,2017-04-05 12:05:00,62.2,292.0,1.0,5.0,53.0,0.0
145,2017-04-05 12:10:00,62.8,270.0,0.0,2.0,56.0,0.0
146,2017-04-05 12:15:00,63.6,292.0,0.0,2.0,53.0,0.0
147,2017-04-05 12:20:00,63.9,292.0,0.0,3.0,52.0,0.0
148,2017-04-05 12:25:00,64.2,248.0,0.0,2.0,53.0,0.0
149,2017-04-05 12:30:00,64.1,248.0,3.0,6.0,51.0,0.0
150,2017-04-05 12:35:00,63.9,248.0,2.0,6.0,43.0,0.0
151,2017-04-05 12:40:00,63.9,248.0,3.0,6.0,44.0,0.0
152,2017-04-05 12:45:00,64.1,248.0,2.0,6.0,46.0,0.0
153,2017-04-05 12:50:00,64.2,315.0,1.0,4.0,48.0,0.0
154,2017-04-05 12:55:00,64.5,248.0,0.0,1.0,49.0,0.0
155,2017-04-05 13:00:00,65.0,,0.0,0.0,48.0,0.0
156,2017-04-05 13:05:00,65.9,,0.0,0.0,47.0,0.0
157,2017-04-05 13:10:00,67.3,,0.0,0.0,45.0,0.0
158,2017-04-05 13:15:00,67.9,248.0,0.0,3.0,44.0,0.0
159,2017-04-05 13:20:00,68.5,,0.0,0.0,42.0,0.0
160,2017-04-05 13:25:00,68.7,248.0,1.0,6.0,39.0,0.0
161,2017-04-05 13:30:00,68.1,248.0,2.0,6.0,43.0,0.0
162,2017-04-05 13:35:00,67.5,248.0,1.0,4.0,44.0,0.0
163,2017-04-05 13:40:00,67.6,248.0,0.0,1.0,39.0,0.0
164,2017-04-05 13:45:00,68.3,,0.0,0.0,33.0,0.0
165,2017-04-05 13:50:00,68.6,292.0,0.0,1.0,26.0,0.0
166,2017-04-05 13:55:00,68.9,292.0,0.0,2.0,19.0,0.0
167,2017-04-05 14:00:00,69.2,270.0,0.0,4.0,22.0,0.0
168,2017-04-05 14:05:00,69.2,248.0,1.0,3.0,13.0,0.0
169,2017-04-05 14:10:00,69.2,270.0,0.0,2.0,18.0,0.0
170,2017-04-05 14:15:00,69.6,248.0,0.0,3.0,21.0,0.0
171,2017-04-05 14:20:00,69.5,248.0,1.0,6.0,16.0,0.0
172,2017-04-05 14:25:00,69.1,270.0,1.0,4.0,21.0,0.0
173,2017-04-05 14:30:00,69.3,270.0,1.0,3.0,24.0,0.0
174,2017-04-05 14:35:00,69.8,248.0,1.0,4.0,19.0,0.0
175,2017-04-05 14:40:00,70.2,248.0,2.0,9.0,17.0,0.0
176,2017-04-05 14:45:00,69.3,248.0,2.0,9.0,30.0,0.0
177,2017-04-05 14:50:00,68.1,248.0,1.0,4.0,44.0,0.0
178,2017-04-05 14:55:00,68.1,315.0,0.0,2.0,26.0,0.0
179,2017-04-05 15:00:00,68.7,248.0,0.0,3.0,29.0,0.0
180,2017-04-05 15:05:00,68.8,248.0,1.0,6.0,31.0,0.0
181,2017-04-05 15:10:00,68.6,248.0,1.0,6.0,40.0,0.0
182,2017-04-05 15:15:00,67.4,270.0,4.0,10.0,44.0,0.0
183,2017-04-05 15:20:00,65.5,248.0,5.0,11.0,54.0,0.0
184,2017-04-05 15:25:00,64.5,248.0,2.0,11.0,55.0,0.0
185,2017-04-05 15:30:00,63.7,248.0,3.0,8.0,59.0,0.0
186,2017-04-05 15:35:00,62.7,270.0,4.0,13.0,61.0,0.0
187,2017-04-05 15:40:00,62.0,248.0,7.0,17.0,60.0,0.0
188,2017-04-05 15:45:00,61.9,248.0,6.0,15.0,60.0,0.0
189,2017-04-05 15:50:00,62.3,248.0,3.0,11.0,57.0,0.0
190,2017-04-05 15:55:00,62.5,248.0,3.0,7.0,54.0,0.0
191,2017-04-05 16:00:00,62.8,248.0,4.0,10.0,41.0,0.0
192,2017-04-05 16:05:00,63.4,248.0,4.0,9.0,37.0,0.0
193,2017-04-05 16:10:00,63.5,248.0,5.0,12.0,32.0,0.0
194,2017-04-05 16:15:00,63.8,248.0,3.0,9.0,31.0,0.0
195,2017-04-05 16:20:00,63.6,248.0,3.0,8.0,36.0,0.0
196,2017-04-05 16:25:00,63.5,248.0,4.0,12.0,40.0,0.0
197,2017-04-05 16:30:00,62.9,248.0,4.0,13.0,39.0,0.0
198,2017-04-05 16:35:00,62.2,248.0,6.0,14.0,41.0,0.0
199,2017-04-05 16:40:00,61.9,248.0,8.0,15.0,45.0,0.0
200,2017-04-05 16:45:00,62.1,248.0,5.0,12.0,41.0,0.0
201,2017-04-05 16:50:00,62.5,248.0,2.0,6.0,33.0,0.0
202,2017-04-05 16:55:00,62.9,248.0,1.0,3.0,32.0,0.0
203,2017-04-05 17:00:00,63.1,225.0,0.0,3.0,30.0,0.0
204,2017-04-05 17:05:00,63.1,270.0,0.0,3.0,30.0,0.0
205,2017-04-05 17:10:00,63.1,248.0,0.0,2.0,30.0,0.0
206,2017-04-05 17:15:00,63.1,248.0,1.0,4.0,24.0,0.0
207,2017-04-05 17:20:00,63.0,248.0,3.0,5.0,23.0,0.0
208,2017-04-05 17:25:00,63.0,248.0,2.0,7.0,21.0,0.0
209,2017-04-05 17:30:00,62.9,248.0,1.0,5.0,27.0,0.0
210,2017-04-05 17:35:00,62.7,248.0,0.0,3.0,29.0,0.0
211,2017-04-05 17:40:00,62.9,,0.0,0.0,27.0,0.0
212,2017-04-05 17:45:00,63.1,292.0,0.0,2.0,30.0,0.0
213,2017-04-05 17:50:00,62.9,248.0,1.0,5.0,38.0,0.0
214,2017-04-05 17:55:00,62.2,248.0,2.0,6.0,38.0,0.0
215,2017-04-05 18:00:00,61.6,225.0,2.0,5.0,41.0,0.0
216,2017-04-05 18:05:00,61.4,248.0,2.0,5.0,46.0,0.0
217,2017-04-05 18:10:00,60.9,248.0,2.0,6.0,45.0,0.0
218,2017-04-05 18:15:00,60.8,248.0,1.0,6.0,43.0,0.0
219,2017-04-05 18:20:00,61.0,248.0,1.0,4.0,41.0,0.0
220,2017-04-05 18:25:00,60.8,248.0,2.0,7.0,43.0,0.0
221,2017-04-05 18:30:00,60.6,248.0,1.0,5.0,49.0,0.0
222,2017-04-05 18:35:00,60.3,248.0,0.0,3.0,47.0,0.0
223,2017-04-05 18:40:00,60.2,248.0,0.0,2.0,48.0,0.0
224,2017-04-05 18:45:00,60.2,248.0,0.0,3.0,46.0,0.0
225,2017-04-05 18:50:00,60.4,225.0,0.0,4.0,44.0,0.0
226,2017-04-05 18:55:00,60.4,248.0,0.0,4.0,46.0,0.0
227,2017-04-05 19:00:00,60.2,248.0,0.0,5.0,40.0,0.0
228,2017-04-05 19:05:00,60.0,248.0,1.0,5.0,37.0,0.0
229,2017-04-05 19:10:00,60.0,248.0,1.0,5.0,36.0,0.0
230,2017-04-05 19:15:00,60.1,248.0,1.0,5.0,33.0,0.0
231,2017-04-05 19:20:00,60.0,248.0,2.0,5.0,26.0,0.0
232,2017-04-05 19:25:00,59.9,248.0,1.0,4.0,27.0,0.0
233,2017-04-05 19:30:00,59.7,248.0,2.0,5.0,25.0,0.0
234,2017-04-05 19:35:00,59.7,248.0,1.0,4.0,28.0,0.0
235,2017-04-05 19:40:00,59.7,248.0,1.0,5.0,29.0,0.0
236,2017-04-05 19:45:00,59.8,270.0,1.0,4.0,28.0,0.0
237,2017-04-05 19:50:00,59.6,248.0,0.0,2.0,29.0,0.0
238,2017-04-05 19:55:00,59.5,248.0,0.0,2.0,26.0,0.0
239,2017-04-05 20:00:00,59.4,248.0,0.0,3.0,28.0,0.0
240,2017-04-05 20:05:00,59.4,270.0,0.0,2.0,26.0,0.0
241,2017-04-05 20:10:00,59.3,,0.0,0.0,27.0,0.0
242,2017-04-05 20:15:00,59.1,,0.0,0.0,27.0,0.0
243,2017-04-05 20:20:00,59.0,,0.0,0.0,26.0,0.0
244,2017-04-05 20:25:00,58.9,,0.0,0.0,26.0,0.0
245,2017-04-05 20:30:00,58.9,,0.0,0.0,26.0,0.0
246,2017-04-05 20:35:00,58.8,,0.0,0.0,26.0,0.0
247,2017-04-05 20:40:00,58.7,,0.0,0.0,29.0,0.0
248,2017-04-05 20:45:00,58.6,,0.0,0.0,33.0,0.0
249,2017-04-05 20:50:00,58.5,,0.0,0.0,36.0,0.0
250,2017-04-05 20:55:00,58.2,,0.0,0.0,40.0,0.0
251,2017-04-05 21:00:00,58.0,,0.0,0.0,38.0,0.0
252,2017-04-05 21:05:00,57.8,,0.0,0.0,37.0,0.0
253,2017-04-05 21:10:00,57.7,,0.0,0.0,41.0,0.0
254,2017-04-05 21:15:00,57.6,,0.0,0.0,41.0,0.0
255,2017-04-05 21:20:00,57.6,,0.0,0.0,42.0,0.0
256,2017-04-05 21:25:00,57.5,,0.0,0.0,39.0,0.0
257,2017-04-05 21:30:00,57.5,,0.0,0.0,39.0,0.0
258,2017-04-05 21:35:00,57.5,,0.0,0.0,36.0,0.0
259,2017-04-05 21:40:00,57.5,,0.0,0.0,30.0,0.0
260,2017-04-05 21:45:00,57.6,,0.0,0.0,33.0,0.0
261,2017-04-05 21:50:00,57.5,,0.0,0.0,31.0,0.0
262,2017-04-05 21:55:00,57.6,90.0,0.0,1.0,29.0,0.0
263,2017-04-05 22:00:00,57.7,,0.0,0.0,27.0,0.0
264,2017-04-05 22:05:00,57.7,,0.0,0.0,26.0,0.0
265,2017-04-05 22:10:00,58.1,,0.0,0.0,26.0,0.0
266,2017-04-05 22:15:00,58.4,,0.0,0.0,26.0,0.0
267,2017-04-05 22:20:00,58.6,,0.0,0.0,30.0,0.0
268,2017-04-05 22:25:00,58.7,,0.0,0.0,34.0,0.0
269,2017-04-05 22:30:00,58.7,292.0,0.0,2.0,37.0,0.0
270,2017-04-05 22:35:00,58.6,,0.0,0.0,34.0,0.0
271,2017-04-05 22:40:00,58.6,,0.0,0.0,35.0,0.0
272,2017-04-05 22:45:00,58.5,315.0,0.0,2.0,37.0,0.0
273,2017-04-05 22:50:00,58.5,270.0,0.0,2.0,28.0,0.0
274,2017-04-05 22:55:00,58.6,270.0,1.0,4.0,31.0,0.0
275,2017-04-05 23:00:00,58.6,248.0,4.0,10.0,26.0,0.0
276,2017-04-05 23:05:00,58.5,248.0,2.0,6.0,28.0,0.0
277,2017-04-05 23:10:00,58.4,248.0,2.0,5.0,30.0,0.0
278,2017-04-05 23:15:00,58.3,248.0,1.0,2.0,29.0,0.0
279,2017-04-05 23:20:00,58.2,,0.0,0.0,29.0,0.0
280,2017-04-05 23:30:00,58.2,,0.0,0.0,29.0,0.0
281,2017-04-05 23:35:00,58.1,,0.0,0.0,30.0,0.0
282,2017-04-05 23:40:00,58.1,,0.0,0.0,31.0,0.0
283,2017-04-05 23:45:00,57.8,,0.0,0.0,32.0,0.0
284,2017-04-05 23:50:00,57.6,,0.0,0.0,33.0,0.0
285,2017-04-05 23:55:00,57.4,90.0,0.0,1.0,32.0,0.0
286,2017-04-05 23:55:00,59.1,253.0,0.7,2.3,54.2,0.0
287,2017-04-06 23:55:00,58.0,161.0,2.9,7.5,52.4,0.34
