,time,T,w_dir,w_spd,w_gust,rh,precip
120,2019-05-08 10:04:52,57.0,258.0,3.0,4.0,85.0,0.0
121,2019-05-08 10:09:56,57.0,257.0,3.0,4.0,85.0,0.0
122,2019-05-08 10:14:44,57.0,259.0,3.0,4.0,85.0,0.0
123,2019-05-08 10:19:48,57.0,269.0,3.0,4.0,85.0,0.0
124,2019-05-08 10:24:52,57.0,262.0,3.0,4.0,85.0,0.0
125,2019-05-08 10:29:56,57.0,256.0,4.0,5.0,84.0,0.0
126,2019-05-08 10:34:44,57.0,274.0,2.0,4.0,84.0,0.0
127,2019-05-08 10:39:48,58.0,246.0,3.0,4.0,83.0,0.0
128,2019-05-08 10:44:52,58.0,266.0,4.0,5.0,83.0,0.0
129,2019-05-08 10:49:56,58.0,269.0,3.0,4.0,82.0,0.0
130,2019-05-08 10:54:44,58.0,278.0,3.0,4.0,82.0,0.0
131,2019-05-08 10:59:48,58.0,281.0,3.0,4.0,82.0,0.0
132,2019-05-08 11:04:52,59.0,262.0,2.0,4.0,81.0,0.0
133,2019-05-08 11:09:56,59.0,271.0,2.0,4.0,80.0,0.0
134,2019-05-08 11:14:44,59.0,264.0,3.0,4.0,80.0,0.0
135,2019-05-08 11:19:48,59.0,273.0,3.0,4.0,80.0,0.0
136,2019-05-08 11:24:52,59.0,281.0,4.0,5.0,79.0,0.0
137,2019-05-08 11:29:56,60.0,312.0,4.0,5.0,80.0,0.0
138,2019-05-08 11:34:44,60.0,296.0,4.0,6.0,79.0,0.0
139,2019-05-08 11:39:48,60.0,272.0,4.0,5.0,78.0,0.0
140,2019-05-08 11:44:52,60.0,274.0,4.0,6.0,78.0,0.0
141,2019-05-08 11:49:56,60.0,294.0,5.0,7.0,78.0,0.0
142,2019-05-08 11:54:44,60.0,272.0,5.0,7.0,78.0,0.0
143,2019-05-08 11:59:48,60.0,280.0,5.0,7.0,79.0,0.0
144,2019-05-08 12:04:52,60.0,278.0,5.0,7.0,78.0,0.0
145,2019-05-08 12:09:56,61.0,262.0,4.0,6.0,77.0,0.0
146,2019-05-08 12:14:44,61.0,266.0,6.0,8.0,78.0,0.0
147,2019-05-08 12:19:48,61.0,260.0,6.0,8.0,78.0,0.0
148,2019-05-08 12:24:52,61.0,279.0,5.0,7.0,77.0,0.0
149,2019-05-08 12:29:56,61.0,268.0,6.0,7.0,78.0,0.0
150,2019-05-08 12:34:44,61.0,269.0,6.0,8.0,77.0,0.0
151,2019-05-08 12:39:48,61.0,273.0,7.0,9.0,77.0,0.0
152,2019-05-08 12:44:52,61.0,259.0,7.0,9.0,78.0,0.0
153,2019-05-08 12:49:56,61.0,271.0,6.0,8.0,77.0,0.0
154,2019-05-08 12:54:44,61.0,258.0,6.0,8.0,77.0,0.0
155,2019-05-08 12:59:48,61.0,259.0,6.0,8.0,77.0,0.0
156,2019-05-08 13:04:52,61.0,266.0,7.0,9.0,78.0,0.0
157,2019-05-08 13:09:56,61.0,273.0,7.0,9.0,78.0,0.0
158,2019-05-08 13:14:44,61.0,264.0,8.0,10.0,79.0,0.0
159,2019-05-08 13:19:48,61.0,269.0,8.0,10.0,78.0,0.0
160,2019-05-08 13:24:52,61.0,269.0,8.0,11.0,78.0,0.0
161,2019-05-08 13:29:56,61.0,266.0,7.0,9.0,78.0,0.0
162,2019-05-08 13:34:44,61.0,263.0,7.0,9.0,78.0,0.0
163,2019-05-08 13:39:48,61.0,267.0,7.0,9.0,78.0,0.0
164,2019-05-08 13:44:52,61.0,272.0,8.0,10.0,78.0,0.0
165,2019-05-08 13:49:56,61.0,264.0,9.0,11.0,78.0,0.0
166,2019-05-08 13:54:44,61.0,265.0,8.0,10.0,78.0,0.0
167,2019-05-08 13:59:48,61.0,286.0,7.0,10.0,77.0,0.0
168,2019-05-08 14:04:52,61.0,265.0,9.0,11.0,77.0,0.0
169,2019-05-08 14:09:56,61.0,264.0,7.0,10.0,77.0,0.0
170,2019-05-08 14:14:44,61.0,273.0,7.0,9.0,76.0,0.0
171,2019-05-08 14:19:48,61.0,259.0,7.0,8.0,75.0,0.0
172,2019-05-08 14:24:52,61.0,273.0,9.0,11.0,77.0,0.0
173,2019-05-08 14:29:56,61.0,269.0,8.0,10.0,77.0,0.0
174,2019-05-08 14:34:44,61.0,276.0,9.0,11.0,78.0,0.0
175,2019-05-08 14:39:48,61.0,268.0,8.0,10.0,77.0,0.0
176,2019-05-08 14:44:52,61.0,263.0,8.0,10.0,78.0,0.0
177,2019-05-08 14:49:56,61.0,270.0,8.0,10.0,78.0,0.0
178,2019-05-08 14:54:44,61.0,264.0,6.0,9.0,79.0,0.0
179,2019-05-08 14:59:48,61.0,264.0,8.0,11.0,78.0,0.0
180,2019-05-08 15:04:52,61.0,272.0,8.0,11.0,79.0,0.0
181,2019-05-08 15:09:56,61.0,266.0,7.0,10.0,78.0,0.0
182,2019-05-08 15:14:44,61.0,257.0,7.0,10.0,79.0,0.0
183,2019-05-08 15:19:48,61.0,258.0,9.0,12.0,79.0,0.0
184,2019-05-08 15:24:52,61.0,262.0,8.0,11.0,79.0,0.0
185,2019-05-08 15:29:56,61.0,266.0,8.0,11.0,79.0,0.0
186,2019-05-08 15:34:44,61.0,274.0,9.0,12.0,78.0,0.0
187,2019-05-08 15:39:48,61.0,264.0,6.0,8.0,78.0,0.0
188,2019-05-08 15:44:52,61.0,274.0,8.0,10.0,77.0,0.0
189,2019-05-08 15:49:56,61.0,275.0,6.0,8.0,77.0,0.0
190,2019-05-08 15:54:44,61.0,274.0,7.0,9.0,76.0,0.0
191,2019-05-08 15:59:48,61.0,266.0,7.0,9.0,78.0,0.0
192,2019-05-08 16:04:52,61.0,260.0,8.0,10.0,79.0,0.0
193,2019-05-08 16:09:56,61.0,261.0,6.0,8.0,78.0,0.0
194,2019-05-08 16:14:44,61.0,265.0,5.0,7.0,77.0,0.0
195,2019-05-08 16:19:48,61.0,268.0,5.0,7.0,78.0,0.0
196,2019-05-08 16:24:52,61.0,264.0,5.0,7.0,78.0,0.0
197,2019-05-08 16:29:56,61.0,261.0,7.0,9.0,80.0,0.0
198,2019-05-08 16:34:44,61.0,270.0,5.0,6.0,79.0,0.0
199,2019-05-08 16:39:48,61.0,290.0,6.0,9.0,78.0,0.0
200,2019-05-08 16:44:52,61.0,268.0,6.0,8.0,78.0,0.0
201,2019-05-08 16:49:56,61.0,271.0,7.0,10.0,79.0,0.0
202,2019-05-08 16:54:44,61.0,264.0,7.0,9.0,79.0,0.0
203,2019-05-08 16:59:48,61.0,256.0,7.0,9.0,80.0,0.0
204,2019-05-08 17:04:53,61.0,260.0,4.0,6.0,79.0,0.0
205,2019-05-08 17:09:57,61.0,262.0,6.0,9.0,78.0,0.0
206,2019-05-08 17:14:45,61.0,279.0,7.0,8.0,80.0,0.0
207,2019-05-08 17:19:49,61.0,271.0,6.0,8.0,79.0,0.0
208,2019-05-08 17:24:53,61.0,272.0,6.0,8.0,79.0,0.0
209,2019-05-08 17:29:57,61.0,265.0,6.0,8.0,81.0,0.0
210,2019-05-08 17:34:45,61.0,255.0,7.0,9.0,82.0,0.0
211,2019-05-08 17:39:49,60.0,271.0,7.0,10.0,82.0,0.0
212,2019-05-08 17:44:53,60.0,269.0,6.0,8.0,81.0,0.0
213,2019-05-08 17:49:57,60.0,267.0,5.0,7.0,82.0,0.0
214,2019-05-08 17:54:45,60.0,271.0,5.0,7.0,81.0,0.0
215,2019-05-08 17:59:49,60.0,277.0,4.0,6.0,81.0,0.0
216,2019-05-08 18:04:53,60.0,261.0,6.0,8.0,81.0,0.0
217,2019-05-08 18:09:57,60.0,267.0,5.0,6.0,82.0,0.0
218,2019-05-08 18:14:45,60.0,271.0,5.0,7.0,82.0,0.0
219,2019-05-08 18:19:49,60.0,257.0,7.0,9.0,83.0,0.0
220,2019-05-08 18:24:53,59.0,249.0,7.0,9.0,83.0,0.0
221,2019-05-08 18:29:57,59.0,259.0,6.0,8.0,83.0,0.0
222,2019-05-08 18:34:45,59.0,274.0,5.0,8.0,83.0,0.0
223,2019-05-08 18:39:49,59.0,253.0,9.0,11.0,83.0,0.0
224,2019-05-08 18:44:53,59.0,257.0,6.0,8.0,84.0,0.0
225,2019-05-08 18:49:57,59.0,255.0,5.0,7.0,83.0,0.0
226,2019-05-08 18:54:45,59.0,270.0,4.0,5.0,83.0,0.0
227,2019-05-08 18:59:49,59.0,248.0,7.0,8.0,82.0,0.0
228,2019-05-08 19:04:53,59.0,256.0,5.0,6.0,84.0,0.0
229,2019-05-08 19:09:57,59.0,260.0,6.0,8.0,84.0,0.0
230,2019-05-08 19:14:45,59.0,251.0,6.0,8.0,85.0,0.0
231,2019-05-08 19:19:49,59.0,252.0,6.0,8.0,86.0,0.0
232,2019-05-08 19:24:53,58.0,258.0,5.0,7.0,86.0,0.0
233,2019-05-08 19:29:57,58.0,262.0,4.0,6.0,87.0,0.0
234,2019-05-08 19:34:45,58.0,244.0,4.0,6.0,88.0,0.0
235,2019-05-08 19:39:49,58.0,248.0,3.0,5.0,88.0,0.0
236,2019-05-08 19:44:53,57.0,257.0,4.0,6.0,88.0,0.0
237,2019-05-08 19:49:57,57.0,258.0,3.0,4.0,89.0,0.0
238,2019-05-08 19:54:45,57.0,259.0,5.0,7.0,89.0,0.0
239,2019-05-08 19:59:49,57.0,259.0,6.0,8.0,89.0,0.0
240,2019-05-08 20:04:53,56.0,257.0,6.0,8.0,90.0,0.0
241,2019-05-08 20:09:57,56.0,246.0,3.0,6.0,90.0,0.0
242,2019-05-08 20:14:45,56.0,244.0,2.0,4.0,91.0,0.0
243,2019-05-08 20:19:49,56.0,252.0,6.0,7.0,90.0,0.0
244,2019-05-08 20:24:53,56.0,250.0,3.0,4.0,91.0,0.0
245,2019-05-08 20:29:57,56.0,257.0,4.0,5.0,91.0,0.0
246,2019-05-08 20:34:45,56.0,245.0,3.0,5.0,91.0,0.0
247,2019-05-08 20:39:49,56.0,254.0,2.0,3.0,91.0,0.0
248,2019-05-08 20:44:53,56.0,260.0,3.0,4.0,91.0,0.0
249,2019-05-08 20:49:57,55.0,256.0,3.0,5.0,91.0,0.0
250,2019-05-08 20:54:45,55.0,256.0,2.0,3.0,91.0,0.0
251,2019-05-08 20:59:49,55.0,252.0,4.0,6.0,91.0,0.0
252,2019-05-08 21:04:53,55.0,258.0,3.0,5.0,91.0,0.0
253,2019-05-08 21:09:57,55.0,250.0,5.0,6.0,91.0,0.0
254,2019-05-08 21:14:45,55.0,253.0,4.0,5.0,91.0,0.0
255,2019-05-08 21:19:49,55.0,257.0,5.0,6.0,91.0,0.0
256,2019-05-08 21:24:53,55.0,244.0,1.0,2.0,92.0,0.0
257,2019-05-08 21:29:57,55.0,269.0,1.0,2.0,91.0,0.0
258,2019-05-08 21:34:45,55.0,255.0,3.0,4.0,91.0,0.0
259,2019-05-08 21:39:49,55.0,262.0,2.0,3.0,91.0,0.0
260,2019-05-08 21:44:53,55.0,249.0,3.0,4.0,91.0,0.0
261,2019-05-08 21:49:57,55.0,265.0,4.0,5.0,91.0,0.0
262,2019-05-08 21:54:45,55.0,255.0,4.0,6.0,91.0,0.0
263,2019-05-08 21:59:49,55.0,245.0,4.0,5.0,91.0,0.0
264,2019-05-08 22:04:53,55.0,273.0,3.0,4.0,91.0,0.0
265,2019-05-08 22:09:57,55.0,256.0,3.0,4.0,91.0,0.0
266,2019-05-08 22:14:45,55.0,259.0,4.0,5.0,91.0,0.0
267,2019-05-08 22:19:49,55.0,259.0,5.0,6.0,91.0,0.0
268,2019-05-08 22:24:53,55.0,250.0,4.0,6.0,92.0,0.0
269,2019-05-08 22:29:57,55.0,252.0,3.0,4.0,92.0,0.0
270,2019-05-08 22:34:45,55.0,270.0,4.0,5.0,92.0,0.0
271,2019-05-08 22:39:49,55.0,254.0,4.0,5.0,91.0,0.0
272,2019-05-08 22:44:53,55.0,276.0,3.0,5.0,91.0,0.0
273,2019-05-08 22:49:57,55.0,261.0,2.0,3.0,92.0,0.0
274,2019-05-08 22:54:45,55.0,251.0,4.0,6.0,92.0,0.0
275,2019-05-08 22:59:49,55.0,266.0,4.0,5.0,92.0,0.0
276,2019-05-08 23:04:54,55.0,253.0,2.0,3.0,92.0,0.0
277,2019-05-08 23:09:58,55.0,253.0,2.0,3.0,92.0,0.0
278,2019-05-08 23:14:46,55.0,253.0,4.0,5.0,92.0,0.0
279,2019-05-08 23:19:50,55.0,279.0,3.0,4.0,92.0,0.0
280,2019-05-08 23:24:54,55.0,262.0,2.0,4.0,92.0,0.0
281,2019-05-08 23:29:58,55.0,255.0,2.0,3.0,92.0,0.0
282,2019-05-08 23:34:46,55.0,246.0,3.0,4.0,92.0,0.0
283,2019-05-08 23:39:50,55.0,251.0,3.0,5.0,92.0,0.0
284,2019-05-08 23:44:54,55.0,248.0,3.0,5.0,92.0,0.0
285,2019-05-08 23:49:58,55.0,229.0,1.0,1.0,92.0,0.0
286,2019-05-08 23:54:46,55.0,258.0,0.0,1.0,92.0,0.0
287,2019-05-08 23:59:50,55.0,258.0,1.0,2.0,92.0,0.0
288,2019-05-08 23:59:50,57.0,263.0,4.0,5.0,86.0,0.0
289,2019-05-09 23:59:52,57.0,265.0,5.0,6.0,87.0,0.0
