,time,T,w_dir,w_spd,w_gust,rh,precip
50,2018-08-01 04:14:50,54.7,154.0,0.5,1.4,94.8,0.0
51,2018-08-01 04:19:54,54.7,161.0,0.4,0.9,95.0,0.0
52,2018-08-01 04:24:58,54.7,158.0,0.2,0.8,95.0,0.0
53,2018-08-01 04:29:46,54.6,164.0,2.3,4.1,94.9,0.0
54,2018-08-01 04:34:50,54.5,145.0,1.2,2.3,95.0,0.0
55,2018-08-01 04:39:54,54.5,147.0,1.6,2.6,94.9,0.0
56,2018-08-01 04:44:58,54.5,197.0,1.1,2.2,94.9,0.0
57,2018-08-01 04:49:46,54.5,141.0,0.4,1.4,95.0,0.0
58,2018-08-01 04:54:50,54.5,156.0,2.0,3.5,95.0,0.0
59,2018-08-01 04:59:54,54.5,142.0,2.5,3.9,95.0,0.0
60,2018-08-01 05:04:58,54.5,163.0,2.4,3.7,95.0,0.0
61,2018-08-01 05:09:46,54.5,148.0,0.5,1.2,95.0,0.0
62,2018-08-01 05:14:50,54.5,150.0,0.6,1.4,95.0,0.0
63,2018-08-01 05:19:54,54.5,314.0,0.3,0.8,95.0,0.0
64,2018-08-01 05:24:58,54.3,179.0,0.6,1.6,95.0,0.0
65,2018-08-01 05:29:46,54.3,114.0,0.3,1.1,94.9,0.0
66,2018-08-01 05:34:50,54.3,233.0,0.3,0.4,94.6,0.0
67,2018-08-01 05:39:54,54.3,152.0,0.2,0.5,94.7,0.0
68,2018-08-01 05:44:58,54.1,194.0,0.3,1.0,94.8,0.0
69,2018-08-01 05:49:46,54.1,117.0,0.1,0.4,94.3,0.0
70,2018-08-01 05:54:50,54.1,142.0,0.3,1.2,94.2,0.0
71,2018-08-01 05:59:54,54.1,159.0,1.3,2.6,94.6,0.0
72,2018-08-01 06:04:58,54.1,153.0,0.9,2.2,94.5,0.0
73,2018-08-01 06:09:46,54.1,164.0,1.1,2.1,94.7,0.0
74,2018-08-01 06:14:50,54.1,149.0,3.2,4.9,95.0,0.0
75,2018-08-01 06:19:54,54.0,179.0,0.4,0.9,95.0,0.0
76,2018-08-01 06:24:58,54.0,161.0,2.2,3.8,95.0,0.0
77,2018-08-01 06:29:46,54.0,155.0,0.3,1.1,95.0,0.0
78,2018-08-01 06:34:50,54.0,111.0,0.1,0.4,95.0,0.0
79,2018-08-01 06:39:54,54.0,242.0,0.1,0.3,95.0,0.0
80,2018-08-01 06:44:58,54.0,171.0,1.3,1.8,94.3,0.0
81,2018-08-01 06:49:46,54.0,223.0,0.2,0.5,94.2,0.0
82,2018-08-01 06:54:50,54.1,152.0,0.6,1.4,94.0,0.0
83,2018-08-01 06:59:54,54.1,237.0,0.3,0.9,94.0,0.0
84,2018-08-01 07:04:58,54.1,110.0,0.0,0.3,94.0,0.0
85,2018-08-01 07:09:46,54.2,243.0,0.3,1.0,94.0,0.0
86,2018-08-01 07:14:50,54.3,232.0,0.8,1.7,94.0,0.0
87,2018-08-01 07:19:54,54.3,158.0,0.5,1.0,93.8,0.0
88,2018-08-01 07:24:58,54.3,275.0,0.0,0.3,93.5,0.0
89,2018-08-01 07:29:46,54.5,142.0,0.2,1.0,93.0,0.0
90,2018-08-01 07:34:50,54.5,160.0,1.2,2.1,93.0,0.0
91,2018-08-01 07:39:54,54.7,185.0,0.6,1.6,93.0,0.0
92,2018-08-01 07:44:58,54.7,137.0,2.8,3.9,92.9,0.0
93,2018-08-01 07:49:46,54.7,166.0,2.0,3.2,93.0,0.0
94,2018-08-01 07:54:50,54.7,146.0,1.0,1.7,92.7,0.0
95,2018-08-01 07:59:54,54.7,162.0,2.4,3.8,92.8,0.0
96,2018-08-01 08:04:58,54.7,147.0,0.1,0.4,93.0,0.0
97,2018-08-01 08:09:46,54.7,149.0,1.7,2.9,92.5,0.0
98,2018-08-01 08:14:50,54.8,165.0,0.3,0.6,92.2,0.0
99,2018-08-01 08:19:54,54.9,158.0,0.7,1.3,92.0,0.0
100,2018-08-01 08:24:58,55.0,155.0,0.9,1.8,91.6,0.0
101,2018-08-01 08:29:46,55.0,153.0,1.1,2.1,91.4,0.0
102,2018-08-01 08:34:50,55.0,158.0,3.0,4.3,92.1,0.0
103,2018-08-01 08:39:54,55.2,142.0,3.5,5.3,92.0,0.0
104,2018-08-01 08:44:58,55.2,148.0,2.9,4.6,92.0,0.0
105,2018-08-01 08:49:46,55.2,148.0,1.7,3.5,91.8,0.0
106,2018-08-01 08:54:50,55.2,93.0,0.3,1.0,91.2,0.0
107,2018-08-01 08:59:54,55.2,166.0,1.4,2.6,91.0,0.0
108,2018-08-01 09:04:58,55.4,210.0,0.7,1.7,90.5,0.0
109,2018-08-01 09:09:46,55.7,165.0,0.7,1.8,89.8,0.0
110,2018-08-01 09:14:50,55.9,161.0,0.7,1.7,89.2,0.0
111,2018-08-01 09:19:54,56.2,217.0,1.4,3.1,89.1,0.0
112,2018-08-01 09:24:58,56.4,209.0,0.9,1.6,89.0,0.0
113,2018-08-01 09:29:46,56.6,182.0,0.7,2.2,88.9,0.0
114,2018-08-01 09:34:50,56.7,217.0,1.0,2.3,87.9,0.0
115,2018-08-01 09:39:54,56.9,232.0,0.7,1.4,87.5,0.0
116,2018-08-01 09:44:58,57.1,252.0,0.2,0.6,86.7,0.0
117,2018-08-01 09:49:46,57.3,235.0,0.5,1.0,85.9,0.0
118,2018-08-01 09:54:50,57.6,201.0,0.7,1.7,85.6,0.0
119,2018-08-01 09:59:54,57.8,150.0,0.7,1.4,85.5,0.0
120,2018-08-01 10:04:58,58.1,175.0,1.2,2.5,85.2,0.0
121,2018-08-01 10:09:46,58.4,230.0,0.9,2.3,84.6,0.0
122,2018-08-01 10:14:50,58.6,152.0,1.0,2.5,83.9,0.0
123,2018-08-01 10:19:54,58.7,68.0,0.1,0.8,83.1,0.0
124,2018-08-01 10:24:58,58.9,163.0,1.2,2.3,82.6,0.0
125,2018-08-01 10:29:46,59.2,234.0,1.3,2.9,82.6,0.0
126,2018-08-01 10:34:50,59.4,184.0,0.7,1.8,82.6,0.0
127,2018-08-01 10:39:54,59.6,154.0,1.5,3.0,83.0,0.0
128,2018-08-01 10:44:58,59.8,171.0,0.8,2.6,81.4,0.0
129,2018-08-01 10:49:46,60.0,285.0,0.6,1.6,80.3,0.0
130,2018-08-01 10:54:50,60.2,128.0,4.2,6.1,80.7,0.0
131,2018-08-01 10:59:54,60.1,152.0,4.1,5.5,83.1,0.0
132,2018-08-01 11:04:59,60.1,183.0,2.3,3.8,82.3,0.0
133,2018-08-01 11:09:47,60.3,165.0,1.6,2.7,79.7,0.0
134,2018-08-01 11:14:51,60.4,168.0,1.5,2.5,79.4,0.0
135,2018-08-01 11:19:55,60.7,144.0,3.5,4.9,77.8,0.0
136,2018-08-01 11:24:59,61.0,191.0,1.4,3.0,76.1,0.0
137,2018-08-01 11:29:47,61.7,206.0,1.3,2.2,74.3,0.0
138,2018-08-01 11:34:51,62.4,213.0,1.0,2.6,73.9,0.0
139,2018-08-01 11:39:55,63.0,234.0,1.3,2.5,73.7,0.0
140,2018-08-01 11:44:59,63.5,236.0,1.5,3.0,73.4,0.0
141,2018-08-01 11:49:47,63.9,106.0,1.6,3.0,73.4,0.0
142,2018-08-01 11:54:51,64.2,243.0,1.6,3.1,72.3,0.0
143,2018-08-01 11:59:55,64.2,233.0,1.4,2.7,73.1,0.0
144,2018-08-01 12:04:59,64.2,250.0,1.8,3.1,73.4,0.0
145,2018-08-01 12:09:47,64.2,242.0,2.9,4.7,73.4,0.0
146,2018-08-01 12:14:51,64.2,249.0,3.0,4.5,75.0,0.0
147,2018-08-01 12:19:55,64.2,263.0,3.5,5.1,74.1,0.0
148,2018-08-01 12:24:59,64.0,265.0,5.3,6.9,77.1,0.0
149,2018-08-01 12:29:47,63.7,252.0,5.1,7.2,78.4,0.0
150,2018-08-01 12:34:51,63.4,264.0,5.5,7.5,78.1,0.0
151,2018-08-01 12:39:55,63.0,263.0,6.7,8.6,78.8,0.0
152,2018-08-01 12:44:59,62.5,263.0,5.3,7.7,80.3,0.0
153,2018-08-01 12:49:47,62.1,266.0,4.9,6.7,78.9,0.0
154,2018-08-01 12:54:51,61.7,260.0,5.2,7.0,78.6,0.0
155,2018-08-01 12:59:55,61.6,261.0,6.0,7.8,80.0,0.0
156,2018-08-01 13:04:59,61.4,262.0,4.5,6.5,80.1,0.0
157,2018-08-01 13:09:47,61.3,270.0,4.8,6.2,78.6,0.0
158,2018-08-01 13:14:51,61.5,262.0,6.2,7.8,78.5,0.0
159,2018-08-01 13:19:55,61.5,261.0,3.9,5.6,78.6,0.0
160,2018-08-01 13:24:59,61.6,267.0,4.6,6.0,77.2,0.0
161,2018-08-01 13:29:47,61.9,253.0,5.0,7.0,76.2,0.0
162,2018-08-01 13:34:51,62.3,266.0,3.9,5.6,74.8,0.0
163,2018-08-01 13:39:55,62.6,282.0,5.1,7.0,77.2,0.0
164,2018-08-01 13:44:59,62.7,270.0,5.8,7.5,77.4,0.0
165,2018-08-01 13:49:47,62.9,259.0,4.4,6.4,77.9,0.0
166,2018-08-01 13:54:51,63.0,260.0,4.9,7.1,76.8,0.0
167,2018-08-01 13:59:55,63.1,265.0,4.8,6.9,75.3,0.0
168,2018-08-01 14:04:59,63.1,257.0,4.3,6.3,74.8,0.0
169,2018-08-01 14:09:47,63.2,254.0,5.9,8.1,76.1,0.0
170,2018-08-01 14:14:51,63.3,254.0,5.1,6.9,76.8,0.0
171,2018-08-01 14:19:55,63.3,266.0,5.5,7.4,76.6,0.0
172,2018-08-01 14:24:59,63.3,265.0,4.7,6.1,77.8,0.0
173,2018-08-01 14:29:47,63.2,246.0,4.2,5.8,76.2,0.0
174,2018-08-01 14:34:51,63.2,256.0,5.7,7.9,75.5,0.0
175,2018-08-01 14:39:55,63.1,253.0,5.9,7.5,76.0,0.0
176,2018-08-01 14:44:59,63.2,258.0,4.2,6.1,75.2,0.0
177,2018-08-01 14:49:47,63.6,262.0,2.9,4.4,73.2,0.0
178,2018-08-01 14:54:51,64.0,254.0,3.7,5.1,72.9,0.0
179,2018-08-01 14:59:55,64.4,251.0,5.2,7.0,72.4,0.0
180,2018-08-01 15:04:59,64.8,257.0,3.0,5.0,72.5,0.0
181,2018-08-01 15:09:47,65.0,247.0,6.7,9.0,73.1,0.0
182,2018-08-01 15:14:51,65.0,246.0,4.2,5.8,75.6,0.0
183,2018-08-01 15:19:55,65.0,255.0,3.9,5.7,73.2,0.0
184,2018-08-01 15:24:59,64.9,255.0,6.6,8.9,73.0,0.0
185,2018-08-01 15:29:47,64.9,192.0,1.7,3.2,72.2,0.0
186,2018-08-01 15:34:51,65.1,238.0,3.0,4.7,68.8,0.0
187,2018-08-01 15:39:55,65.5,242.0,2.7,4.5,68.6,0.0
188,2018-08-01 15:44:59,66.1,258.0,3.0,4.9,68.5,0.0
189,2018-08-01 15:49:47,66.6,253.0,1.9,3.7,67.1,0.0
190,2018-08-01 15:54:51,67.2,253.0,2.5,4.2,66.7,0.0
191,2018-08-01 15:59:55,67.6,240.0,3.5,5.0,69.5,0.0
192,2018-08-01 16:04:59,67.4,250.0,3.9,5.8,70.7,0.0
193,2018-08-01 16:09:47,67.3,259.0,5.2,6.9,69.8,0.0
194,2018-08-01 16:14:51,66.8,249.0,6.1,8.1,73.2,0.0
195,2018-08-01 16:19:55,66.4,253.0,3.8,5.4,71.9,0.0
196,2018-08-01 16:24:59,65.9,253.0,3.5,5.2,71.2,0.0
197,2018-08-01 16:29:47,65.8,245.0,1.3,2.3,68.7,0.0
198,2018-08-01 16:34:51,66.1,245.0,3.3,4.9,68.3,0.0
199,2018-08-01 16:39:55,66.2,257.0,3.9,5.7,69.7,0.0
200,2018-08-01 16:44:59,66.5,244.0,3.6,5.0,70.1,0.0
201,2018-08-01 16:49:47,66.8,255.0,2.8,4.3,68.1,0.0
202,2018-08-01 16:54:51,67.1,260.0,2.9,4.2,68.9,0.0
203,2018-08-01 16:59:55,67.1,251.0,6.5,8.6,69.9,0.0
204,2018-08-01 17:04:59,66.6,261.0,5.4,6.9,73.6,0.0
205,2018-08-01 17:09:47,66.3,259.0,4.9,6.3,72.1,0.0
206,2018-08-01 17:14:51,66.0,255.0,4.8,6.6,73.2,0.0
207,2018-08-01 17:19:55,65.7,254.0,4.6,6.4,71.5,0.0
208,2018-08-01 17:24:59,65.3,249.0,3.5,5.3,72.7,0.0
209,2018-08-01 17:29:47,65.1,258.0,2.7,4.1,71.8,0.0
210,2018-08-01 17:34:51,65.1,272.0,3.3,4.5,72.3,0.0
211,2018-08-01 17:39:55,65.1,254.0,3.6,5.4,72.5,0.0
212,2018-08-01 17:44:59,65.2,250.0,2.7,4.1,70.9,0.0
213,2018-08-01 17:49:47,65.3,268.0,2.5,3.9,69.2,0.0
214,2018-08-01 17:54:51,65.6,246.0,1.3,2.6,69.7,0.0
215,2018-08-01 18:39:52,64.4,149.0,3.0,4.2,71.9,0.0
216,2018-08-01 18:44:56,64.5,165.0,0.8,1.7,71.5,0.0
217,2018-08-01 18:49:44,64.7,146.0,0.6,1.7,70.5,0.0
218,2018-08-01 18:54:48,64.9,142.0,2.6,3.9,71.5,0.0
219,2018-08-01 18:59:52,64.8,139.0,2.0,2.9,73.6,0.0
220,2018-08-01 19:04:56,64.7,125.0,4.2,5.8,73.9,0.0
221,2018-08-01 19:09:44,64.6,143.0,3.5,4.7,74.6,0.0
222,2018-08-01 19:14:48,64.3,147.0,1.8,3.1,74.4,0.0
223,2018-08-01 19:19:52,64.1,154.0,0.3,0.8,73.7,0.0
224,2018-08-01 19:24:56,63.8,163.0,3.2,4.5,74.8,0.0
225,2018-08-01 19:29:44,63.7,153.0,2.0,3.0,75.9,0.0
226,2018-08-01 19:34:48,63.4,178.0,0.8,1.4,76.1,0.0
227,2018-08-01 19:39:52,63.2,169.0,1.2,2.1,77.4,0.0
228,2018-08-01 19:44:56,63.0,146.0,1.0,1.8,78.1,0.0
229,2018-08-01 19:49:44,62.4,145.0,2.6,4.1,79.8,0.0
230,2018-08-01 19:54:48,61.9,163.0,0.4,1.0,80.7,0.0
231,2018-08-01 19:59:52,61.5,299.0,0.6,1.7,81.0,0.0
232,2018-08-01 20:04:56,61.0,245.0,0.6,1.6,81.8,0.0
233,2018-08-01 20:09:44,60.5,226.0,0.2,0.5,82.7,0.0
234,2018-08-01 20:14:49,60.1,155.0,0.1,0.4,83.0,0.0
235,2018-08-01 20:19:53,59.8,210.0,0.4,1.0,83.7,0.0
236,2018-08-01 20:24:57,59.5,222.0,0.5,1.2,84.1,0.0
237,2018-08-01 20:29:45,59.4,276.0,1.5,2.3,85.0,0.0
238,2018-08-01 20:34:49,59.1,222.0,0.4,0.9,85.6,0.0
239,2018-08-01 20:39:53,58.8,233.0,0.9,2.0,86.0,0.0
240,2018-08-01 20:44:57,58.6,247.0,0.5,1.2,86.1,0.0
241,2018-08-01 20:49:45,58.4,239.0,1.0,1.4,87.0,0.0
242,2018-08-01 20:54:49,58.2,243.0,1.1,1.8,87.1,0.0
243,2018-08-01 20:59:53,58.1,249.0,0.2,0.9,87.6,0.0
244,2018-08-01 21:04:57,57.9,219.0,0.1,0.4,88.0,0.0
245,2018-08-01 21:09:45,57.8,244.0,0.1,0.5,88.3,0.0
246,2018-08-01 21:14:49,57.7,120.0,0.3,1.2,88.9,0.0
247,2018-08-01 21:19:53,57.6,213.0,0.1,0.4,89.0,0.0
248,2018-08-01 21:24:57,57.4,142.0,0.3,1.0,89.4,0.0
249,2018-08-01 21:29:45,57.2,187.0,0.7,1.2,89.7,0.0
250,2018-08-01 21:34:49,57.1,204.0,0.1,0.4,89.6,0.0
251,2018-08-01 21:39:53,57.0,122.0,0.2,0.6,90.0,0.0
252,2018-08-01 21:44:57,56.9,128.0,0.0,0.1,90.4,0.0
253,2018-08-01 21:49:45,56.8,321.0,0.2,0.5,91.0,0.0
254,2018-08-01 21:54:49,56.7,221.0,0.3,0.8,91.0,0.0
255,2018-08-01 21:59:53,56.7,268.0,0.2,0.5,91.0,0.0
256,2018-08-01 22:04:57,56.7,219.0,0.5,1.3,91.1,0.0
257,2018-08-01 22:09:45,56.5,122.0,0.1,0.3,91.1,0.0
258,2018-08-01 22:14:49,56.5,178.0,0.1,0.4,91.2,0.0
259,2018-08-01 22:19:53,56.5,123.0,0.0,0.0,91.3,0.0
260,2018-08-01 22:24:57,56.4,174.0,0.1,0.4,91.5,0.0
261,2018-08-01 22:29:45,56.3,152.0,0.4,1.5,91.2,0.0
262,2018-08-01 22:34:49,56.3,62.0,0.0,0.1,91.2,0.0
263,2018-08-01 22:39:53,56.3,171.0,0.5,1.0,91.2,0.0
264,2018-08-01 22:44:57,56.3,152.0,0.5,0.8,91.0,0.0
265,2018-08-01 22:49:45,56.5,144.0,1.1,1.8,90.3,0.0
266,2018-08-01 22:53:45,56.6,157.0,0.9,1.8,90.0,0.0
267,2018-08-01 23:14:49,57.2,144.0,0.8,1.5,90.0,0.0
268,2018-08-01 23:19:53,57.2,259.0,0.1,0.1,90.0,0.0
269,2018-08-01 23:24:57,57.2,116.0,0.2,0.6,90.0,0.0
270,2018-08-01 23:29:45,57.0,171.0,0.3,0.7,90.0,0.0
271,2018-08-01 23:34:49,56.9,162.0,0.3,0.9,90.0,0.0
272,2018-08-01 23:39:53,56.8,151.0,0.4,1.0,90.5,0.0
273,2018-08-01 23:44:57,56.7,154.0,3.0,4.9,90.3,0.0
274,2018-08-01 23:49:45,56.7,154.0,3.2,4.8,90.0,0.0
275,2018-08-01 23:54:49,56.8,136.0,4.1,5.8,90.0,0.0
276,2018-08-01 23:59:53,56.8,131.0,7.2,9.3,90.2,0.0
277,2018-08-01 23:59:53,58.9,200.0,2.0,3.1,85.0,0.0
278,2018-08-02 23:59:54,59.4,183.0,2.6,3.9,83.3,0.0
