,time,T,w_dir,w_spd,w_gust,rh,precip
29,2019-07-29 02:09:39,57.7,114.0,0.0,0.0,94.8,0.0
30,2019-07-29 02:14:59,57.7,114.0,0.0,0.0,95.0,0.0
31,2019-07-29 02:19:15,57.7,114.0,0.0,0.0,95.0,0.0
32,2019-07-29 02:24:35,57.6,114.0,0.0,0.0,95.0,0.0
33,2019-07-29 02:29:55,57.6,114.0,0.0,0.0,96.0,0.0
34,2019-07-29 02:34:11,57.5,114.0,0.0,0.0,96.0,0.0
35,2019-07-29 02:39:31,57.4,114.0,0.0,0.0,95.9,0.0
36,2019-07-29 02:44:51,57.2,114.0,0.0,0.0,95.9,0.0
37,2019-07-29 02:49:59,57.2,114.0,0.0,0.0,96.2,0.0
38,2019-07-29 02:54:27,57.2,114.0,0.0,0.0,96.5,0.0
39,2019-07-29 02:59:47,57.1,114.0,0.0,0.0,97.0,0.0
40,2019-07-29 03:04:55,57.0,114.0,0.0,0.0,96.7,0.0
41,2019-07-29 03:09:23,57.0,114.0,0.0,0.0,97.0,0.0
42,2019-07-29 03:14:59,57.0,114.0,0.0,0.0,97.0,0.0
43,2019-07-29 03:19:51,57.0,114.0,0.0,0.0,97.0,0.0
44,2019-07-29 03:24:36,56.8,114.0,0.0,0.0,97.0,0.0
45,2019-07-29 03:29:40,56.8,114.0,0.0,0.0,97.0,0.0
46,2019-07-29 03:34:47,56.7,114.0,0.0,0.0,97.0,0.0
47,2019-07-29 03:39:16,56.6,114.0,0.0,0.0,97.0,0.0
48,2019-07-29 03:44:36,56.5,114.0,0.0,0.0,97.0,0.0
49,2019-07-29 03:49:56,56.4,114.0,0.0,0.0,97.0,0.0
50,2019-07-29 03:54:12,56.3,114.0,0.0,0.0,97.0,0.0
51,2019-07-29 03:59:32,56.3,114.0,0.0,0.0,97.8,0.0
52,2019-07-29 04:04:52,56.2,114.0,0.0,0.0,98.0,0.0
53,2019-07-29 04:09:59,56.1,114.0,0.0,0.0,97.8,0.0
54,2019-07-29 04:14:28,56.1,114.0,0.0,0.0,97.7,0.0
55,2019-07-29 04:19:48,56.1,114.0,0.0,0.0,98.0,0.0
56,2019-07-29 04:24:55,56.1,114.0,0.0,0.0,98.0,0.0
57,2019-07-29 04:29:24,56.1,114.0,0.0,0.0,98.0,0.0
58,2019-07-29 04:34:44,56.3,114.0,0.0,0.0,98.0,0.0
59,2019-07-29 04:39:51,56.3,114.0,0.1,0.8,97.8,0.0
60,2019-07-29 04:44:20,56.5,114.0,0.0,0.0,96.8,0.0
61,2019-07-29 04:49:40,56.7,114.0,0.0,0.0,96.0,0.0
62,2019-07-29 04:54:47,56.8,114.0,0.0,0.0,95.8,0.0
63,2019-07-29 04:59:16,57.1,114.0,0.1,0.7,95.0,0.0
64,2019-07-29 05:04:36,57.3,114.0,0.0,0.0,94.7,0.0
65,2019-07-29 05:09:56,57.5,114.0,0.0,0.0,94.0,0.0
66,2019-07-29 05:14:28,57.7,114.0,0.0,0.0,93.0,0.0
67,2019-07-29 05:19:32,57.9,114.0,0.0,0.0,93.5,0.0
68,2019-07-29 05:24:52,58.2,114.0,0.0,0.0,93.8,0.0
69,2019-07-29 05:29:59,58.3,114.0,0.0,0.0,94.0,0.0
70,2019-07-29 05:34:28,58.5,114.0,0.0,0.0,94.0,0.0
71,2019-07-29 05:39:48,58.5,114.0,0.0,0.0,94.0,0.0
72,2019-07-29 05:44:55,58.5,114.0,0.0,0.0,94.0,0.0
73,2019-07-29 05:49:24,58.6,114.0,0.1,0.5,94.0,0.0
74,2019-07-29 05:54:44,58.6,114.0,0.0,0.0,94.0,0.0
75,2019-07-29 05:59:51,58.6,114.0,0.0,0.0,94.0,0.0
76,2019-07-29 06:04:52,58.7,114.0,0.0,0.0,94.0,0.0
77,2019-07-29 06:09:56,58.8,114.0,0.0,0.0,94.0,0.0
78,2019-07-29 06:14:47,58.8,114.0,0.0,0.3,93.3,0.0
79,2019-07-29 06:19:48,58.8,114.0,0.1,0.4,93.0,0.0
80,2019-07-29 06:24:52,58.8,114.0,0.0,0.0,93.0,0.0
81,2019-07-29 06:29:56,59.0,114.0,0.1,0.5,92.6,0.0
82,2019-07-29 06:34:44,59.3,114.0,0.0,0.5,92.0,0.0
83,2019-07-29 06:39:48,59.4,114.0,0.0,0.0,92.0,0.0
84,2019-07-29 06:44:52,59.5,114.0,0.0,0.0,91.2,0.0
85,2019-07-29 06:49:59,59.7,114.0,0.4,1.0,91.0,0.0
86,2019-07-29 06:54:44,59.7,114.0,0.0,0.0,91.0,0.0
87,2019-07-29 06:59:48,59.7,114.0,0.0,0.4,91.0,0.0
88,2019-07-29 07:04:55,59.7,114.0,0.1,0.4,91.0,0.0
89,2019-07-29 07:09:56,59.7,114.0,0.0,0.2,91.0,0.0
90,2019-07-29 07:14:44,59.7,114.0,0.3,1.2,91.0,0.0
91,2019-07-29 07:19:51,59.7,114.0,0.0,0.2,91.0,0.0
92,2019-07-29 07:24:52,59.7,114.0,0.0,0.1,91.0,0.0
93,2019-07-29 07:29:56,59.5,114.0,0.1,0.4,91.0,0.0
94,2019-07-29 07:34:47,59.6,114.0,0.1,0.3,91.0,0.0
95,2019-07-29 07:39:48,59.7,114.0,0.1,0.2,91.0,0.0
96,2019-07-29 07:44:52,59.8,114.0,0.4,1.3,90.7,0.0
97,2019-07-29 07:49:56,59.9,114.0,0.3,1.1,90.0,0.0
98,2019-07-29 07:54:44,60.0,114.0,0.4,1.0,89.8,0.0
99,2019-07-29 07:59:48,60.2,114.0,0.0,0.3,89.0,0.0
100,2019-07-29 08:04:52,60.3,114.0,0.2,0.7,88.0,0.0
101,2019-07-29 08:09:59,60.4,114.0,0.1,0.8,88.0,0.0
102,2019-07-29 08:14:44,60.6,114.0,0.0,0.1,87.0,0.0
103,2019-07-29 08:19:48,60.7,114.0,0.4,0.8,86.6,0.0
104,2019-07-29 08:24:55,60.8,114.0,0.1,0.2,86.0,0.0
105,2019-07-29 08:29:56,61.0,114.0,0.1,0.9,85.5,0.0
106,2019-07-29 08:34:44,61.0,114.0,0.1,0.4,85.0,0.0
107,2019-07-29 08:39:51,61.2,114.0,0.6,1.7,84.3,0.0
108,2019-07-29 08:44:52,61.2,114.0,0.5,1.4,84.0,0.0
109,2019-07-29 08:49:56,61.2,114.0,0.4,0.9,84.0,0.0
110,2019-07-29 08:54:47,61.2,114.0,0.1,0.4,84.2,0.0
111,2019-07-29 08:59:48,61.3,114.0,0.0,0.3,83.0,0.0
112,2019-07-29 09:04:52,61.5,114.0,0.5,1.2,81.8,0.0
113,2019-07-29 09:09:56,61.5,114.0,0.8,2.2,81.7,0.0
114,2019-07-29 09:14:44,61.7,114.0,0.2,0.6,82.4,0.0
115,2019-07-29 09:19:48,61.8,114.0,0.2,0.7,81.7,0.0
116,2019-07-29 09:24:52,61.9,114.0,0.5,1.4,80.3,0.0
117,2019-07-29 09:29:59,62.1,114.0,0.5,1.5,79.8,0.0
118,2019-07-29 09:34:44,62.3,114.0,0.8,2.0,79.5,0.0
119,2019-07-29 09:39:48,62.8,114.0,0.1,0.7,79.2,0.0
120,2019-07-29 09:44:55,63.5,114.0,0.2,0.8,77.0,0.0
121,2019-07-29 09:49:56,64.1,114.0,0.5,1.3,75.7,0.0
122,2019-07-29 09:54:44,64.7,114.0,0.3,0.9,74.5,0.0
123,2019-07-29 09:59:51,65.2,114.0,0.8,1.6,74.9,0.0
124,2019-07-29 10:04:52,65.3,114.0,0.2,0.9,75.9,0.0
125,2019-07-29 10:09:56,65.5,114.0,0.7,1.8,76.0,0.0
126,2019-07-29 10:14:47,65.4,114.0,1.4,2.4,75.9,0.0
127,2019-07-29 10:19:48,65.3,114.0,0.0,0.3,74.8,0.0
128,2019-07-29 10:24:52,65.5,114.0,0.5,2.0,73.8,0.0
129,2019-07-29 10:29:56,65.5,114.0,1.2,2.5,73.4,0.0
130,2019-07-29 10:34:44,65.7,114.0,0.8,1.8,73.5,0.0
131,2019-07-29 10:39:48,65.7,114.0,1.1,2.1,73.4,0.0
132,2019-07-29 10:44:52,65.9,115.0,0.5,1.2,71.7,0.0
133,2019-07-29 10:49:59,66.4,115.0,0.3,1.6,69.5,0.0
134,2019-07-29 10:54:44,66.7,115.0,1.1,2.4,68.3,0.0
135,2019-07-29 10:59:48,67.0,115.0,0.3,0.8,69.2,0.0
136,2019-07-29 11:04:55,67.5,115.0,0.4,1.9,66.0,0.0
137,2019-07-29 11:09:56,68.2,115.0,0.7,1.9,64.3,0.0
138,2019-07-29 11:14:44,68.6,115.0,1.0,2.1,64.0,0.0
139,2019-07-29 11:19:51,68.8,115.0,1.3,2.2,63.8,0.0
140,2019-07-29 11:24:52,69.1,115.0,0.5,1.4,63.5,0.0
141,2019-07-29 11:29:56,69.4,115.0,1.1,2.6,63.6,0.0
142,2019-07-29 11:34:47,69.4,115.0,0.9,2.1,64.3,0.0
143,2019-07-29 11:39:48,69.4,115.0,1.0,2.3,63.8,0.0
144,2019-07-29 11:44:52,69.4,115.0,1.3,2.6,64.6,0.0
145,2019-07-29 11:49:56,69.3,115.0,0.6,1.8,65.3,0.0
146,2019-07-29 11:54:44,69.2,115.0,0.4,1.0,64.9,0.0
147,2019-07-29 11:59:19,69.1,115.0,1.5,2.7,64.4,0.0
148,2019-07-29 12:04:52,68.9,115.0,0.9,2.5,64.9,0.0
149,2019-07-29 12:09:59,68.8,115.0,0.5,1.6,65.6,0.0
150,2019-07-29 12:14:44,69.0,115.0,0.7,1.7,64.4,0.0
151,2019-07-29 12:19:48,69.1,115.0,0.5,1.6,63.3,0.0
152,2019-07-29 12:24:55,69.3,115.0,1.5,3.0,63.3,0.0
153,2019-07-29 12:29:56,69.3,115.0,1.8,3.2,63.4,0.0
154,2019-07-29 12:34:44,69.4,115.0,0.6,1.5,64.5,0.0
155,2019-07-29 12:39:51,69.5,115.0,0.6,1.8,63.1,0.0
156,2019-07-29 12:44:52,69.7,115.0,1.0,2.1,61.4,0.0
157,2019-07-29 12:49:56,70.0,115.0,1.1,2.3,61.6,0.0
158,2019-07-29 12:54:47,70.4,115.0,0.9,2.2,60.5,0.0
159,2019-07-29 12:59:48,70.6,115.0,1.7,3.4,61.5,0.0
160,2019-07-29 13:04:52,70.8,115.0,0.9,2.4,62.0,0.0
161,2019-07-29 13:09:56,71.1,115.0,1.9,3.3,60.3,0.0
162,2019-07-29 13:14:44,71.1,115.0,2.9,4.4,60.6,0.0
163,2019-07-29 13:19:48,71.1,115.0,0.9,2.5,61.0,0.0
164,2019-07-29 13:24:52,71.1,115.0,0.7,2.4,60.5,0.0
165,2019-07-29 13:29:59,71.2,115.0,1.1,2.6,59.9,0.0
166,2019-07-29 13:34:44,71.2,115.0,2.7,4.5,61.2,0.0
167,2019-07-29 13:39:48,71.1,115.0,1.5,2.8,61.4,0.0
168,2019-07-29 13:44:55,71.1,115.0,1.8,3.5,60.6,0.0
169,2019-07-29 13:49:56,71.2,115.0,1.8,3.1,60.4,0.0
170,2019-07-29 13:54:44,71.2,115.0,2.1,3.7,60.1,0.0
171,2019-07-29 13:59:51,71.2,115.0,0.9,2.6,59.5,0.0
172,2019-07-29 14:04:52,71.4,115.0,1.0,2.5,60.5,0.0
173,2019-07-29 14:09:56,71.6,115.0,1.6,2.8,60.5,0.0
174,2019-07-29 14:14:47,71.6,115.0,1.4,2.9,61.2,0.0
175,2019-07-29 14:19:48,71.7,115.0,2.0,3.7,60.5,0.0
176,2019-07-29 14:24:52,71.6,115.0,1.1,2.8,60.5,0.0
177,2019-07-29 14:29:56,71.6,115.0,0.6,1.7,60.0,0.0
178,2019-07-29 14:34:44,71.8,115.0,1.8,3.5,59.6,0.0
179,2019-07-29 14:39:48,71.8,115.0,0.9,1.9,59.8,0.0
180,2019-07-29 14:44:52,72.0,115.0,0.3,1.3,59.8,0.0
181,2019-07-29 14:49:59,72.2,115.0,1.0,2.5,58.6,0.0
182,2019-07-29 14:54:15,72.4,115.0,0.6,1.4,59.6,0.0
183,2019-07-29 14:59:48,73.3,115.0,1.0,2.0,59.9,0.0
184,2019-07-29 15:04:55,73.4,115.0,0.3,1.4,59.8,0.0
185,2019-07-29 15:09:56,73.2,115.0,1.4,2.7,59.0,0.0
186,2019-07-29 15:14:44,73.0,115.0,1.4,2.8,59.0,0.0
187,2019-07-29 15:19:51,72.9,115.0,0.4,1.1,59.8,0.0
188,2019-07-29 15:24:52,73.0,115.0,1.9,3.7,57.3,0.0
189,2019-07-29 15:29:56,72.9,115.0,1.7,3.3,58.4,0.0
190,2019-07-29 15:34:47,72.9,115.0,1.3,2.8,59.7,0.0
191,2019-07-29 15:39:48,72.9,115.0,1.1,2.9,58.7,0.0
192,2019-07-29 15:44:52,72.8,115.0,1.7,3.2,59.9,0.0
193,2019-07-29 15:49:56,72.6,115.0,1.4,3.0,60.4,0.0
194,2019-07-29 15:54:44,72.1,115.0,1.4,3.0,60.5,0.0
195,2019-07-29 15:59:48,71.8,115.0,0.8,1.9,61.4,0.0
196,2019-07-29 16:04:53,71.7,115.0,0.7,1.8,60.7,0.0
197,2019-07-29 16:09:59,71.8,115.0,0.8,1.7,59.2,0.0
198,2019-07-29 16:14:45,71.9,115.0,0.5,1.9,59.1,0.0
199,2019-07-29 16:19:49,72.1,115.0,0.5,1.2,58.5,0.0
200,2019-07-29 16:24:55,72.4,115.0,0.2,0.8,58.9,0.0
201,2019-07-29 16:29:57,73.0,115.0,1.3,2.5,57.0,0.0
202,2019-07-29 16:34:45,73.2,115.0,0.9,2.2,59.1,0.0
203,2019-07-29 16:39:51,73.2,115.0,0.7,1.7,58.5,0.0
204,2019-07-29 16:44:53,73.3,115.0,0.8,2.2,57.7,0.0
205,2019-07-29 16:49:57,73.2,115.0,0.7,1.6,58.2,0.0
206,2019-07-29 16:54:47,73.1,115.0,0.9,1.9,58.0,0.0
207,2019-07-29 16:59:49,72.8,115.0,1.2,2.8,58.7,0.0
208,2019-07-29 17:04:37,72.6,115.0,1.0,2.4,59.3,0.0
209,2019-07-29 17:09:57,72.3,115.0,0.3,1.6,58.7,0.0
210,2019-07-29 17:14:45,72.1,115.0,0.6,1.5,58.5,0.0
211,2019-07-29 17:19:19,72.0,115.0,0.9,2.6,59.6,0.0
212,2019-07-29 17:24:53,71.8,115.0,0.7,2.0,59.9,0.0
213,2019-07-29 17:29:59,71.8,115.0,0.8,1.9,60.2,0.0
214,2019-07-29 17:34:45,71.8,115.0,1.3,2.7,60.2,0.0
215,2019-07-29 17:39:49,71.6,115.0,0.5,1.5,59.3,0.0
216,2019-07-29 17:44:55,71.5,115.0,1.2,2.8,60.0,0.0
217,2019-07-29 17:49:57,71.2,115.0,1.0,2.3,61.0,0.0
218,2019-07-29 17:54:45,70.9,115.0,0.9,2.0,62.5,0.0
219,2019-07-29 17:59:51,70.4,115.0,0.6,1.6,64.8,0.0
220,2019-07-29 18:04:53,70.0,115.0,0.8,2.2,65.9,0.0
221,2019-07-29 18:09:57,69.4,115.0,0.7,1.8,67.4,0.0
222,2019-07-29 18:14:47,68.9,115.0,1.3,2.7,68.8,0.0
223,2019-07-29 18:19:49,68.4,115.0,0.6,1.4,70.7,0.0
224,2019-07-29 18:24:53,68.1,115.0,0.5,1.4,70.2,0.0
225,2019-07-29 18:29:57,67.9,114.0,1.7,3.2,70.9,0.0
226,2019-07-29 18:34:45,67.6,114.0,2.0,3.3,71.3,0.0
227,2019-07-29 18:39:49,67.5,114.0,0.8,1.5,72.0,0.0
228,2019-07-29 18:44:53,67.3,114.0,0.4,0.8,72.0,0.0
229,2019-07-29 18:49:59,67.1,114.0,0.8,2.2,72.0,0.0
230,2019-07-29 18:54:45,67.1,114.0,0.1,0.8,72.4,0.0
231,2019-07-29 18:59:49,66.9,114.0,0.3,0.9,72.9,0.0
232,2019-07-29 19:04:55,67.1,114.0,0.4,1.8,73.0,0.0
233,2019-07-29 19:09:57,67.1,114.0,1.0,2.3,73.0,0.0
234,2019-07-29 19:14:45,67.0,114.0,1.0,2.1,73.0,0.0
235,2019-07-29 19:19:51,66.8,114.0,0.3,1.2,73.8,0.0
236,2019-07-29 19:24:53,66.3,114.0,0.4,1.0,74.7,0.0
237,2019-07-29 19:29:57,65.8,114.0,0.1,0.4,75.0,0.0
238,2019-07-29 19:34:47,65.2,114.0,0.4,0.8,75.0,0.0
239,2019-07-29 19:39:49,64.7,114.0,0.0,0.1,75.0,0.0
240,2019-07-29 19:44:53,64.2,114.0,0.4,1.0,75.5,0.0
241,2019-07-29 19:49:57,63.9,114.0,0.2,0.4,76.0,0.0
242,2019-07-29 19:54:45,63.8,114.0,0.0,0.1,77.0,0.0
243,2019-07-29 19:59:49,63.7,114.0,0.1,0.7,77.0,0.0
244,2019-07-29 20:04:53,63.5,114.0,0.0,0.0,77.0,0.0
245,2019-07-29 20:09:59,63.4,114.0,0.0,0.3,77.8,0.0
246,2019-07-29 20:14:45,63.2,114.0,0.3,0.7,78.1,0.0
247,2019-07-29 20:19:49,63.1,114.0,0.9,2.3,79.3,0.0
248,2019-07-29 20:24:55,62.9,114.0,0.3,1.2,80.5,0.0
249,2019-07-29 20:29:57,62.6,114.0,0.1,0.4,81.3,0.0
250,2019-07-29 20:34:45,62.4,114.0,0.5,1.6,82.0,0.0
251,2019-07-29 20:39:51,62.2,114.0,0.0,0.4,82.9,0.0
252,2019-07-29 20:44:21,62.1,114.0,0.0,0.0,83.3,0.0
253,2019-07-29 20:49:41,62.0,114.0,0.1,1.0,84.0,0.0
254,2019-07-29 20:54:47,61.7,114.0,0.3,0.7,84.1,0.0
255,2019-07-29 20:59:17,61.6,114.0,0.3,0.8,85.0,0.0
256,2019-07-29 21:04:37,61.4,114.0,0.3,1.3,85.0,0.0
257,2019-07-29 21:09:57,61.3,114.0,0.4,1.3,85.7,0.0
258,2019-07-29 21:14:45,61.2,114.0,0.6,1.2,86.2,0.0
259,2019-07-29 21:19:33,61.0,114.0,1.0,1.5,87.7,0.0
260,2019-07-29 21:24:53,61.0,114.0,0.8,2.0,88.4,0.0
261,2019-07-29 21:29:59,60.8,114.0,0.4,0.6,89.4,0.0
262,2019-07-29 21:34:29,60.8,114.0,0.2,0.4,90.0,0.0
263,2019-07-29 21:39:49,60.6,114.0,0.3,0.8,90.0,0.0
264,2019-07-29 21:44:55,60.6,114.0,1.6,3.1,90.0,0.0
265,2019-07-29 21:49:25,60.4,114.0,0.1,0.8,90.0,0.0
266,2019-07-29 21:54:45,60.4,114.0,0.0,0.0,90.0,0.0
267,2019-07-29 21:59:51,60.3,114.0,0.2,0.9,90.0,0.0
268,2019-07-29 22:04:53,60.3,114.0,0.2,0.8,90.5,0.0
269,2019-07-29 22:09:57,60.2,114.0,0.1,0.7,91.0,0.0
270,2019-07-29 22:14:47,60.1,114.0,0.1,0.7,91.0,0.0
271,2019-07-29 22:19:17,60.1,114.0,0.1,0.8,91.0,0.0
272,2019-07-29 22:24:53,60.1,114.0,0.8,2.1,91.0,0.0
273,2019-07-29 22:29:57,60.1,114.0,0.8,2.4,90.9,0.0
274,2019-07-29 22:34:45,60.1,114.0,0.1,0.7,90.0,0.0
275,2019-07-29 22:39:49,60.1,114.0,0.6,1.8,90.0,0.0
276,2019-07-29 22:44:53,60.1,114.0,0.0,0.4,90.0,0.0
277,2019-07-29 22:49:59,60.1,114.0,0.2,1.2,90.0,0.0
278,2019-07-29 22:54:29,60.1,114.0,0.0,0.3,90.0,0.0
279,2019-07-29 22:59:49,60.1,114.0,0.1,0.2,90.0,0.0
280,2019-07-29 23:04:55,60.3,114.0,0.5,1.4,90.0,0.0
281,2019-07-29 23:09:57,60.3,114.0,0.1,0.6,90.0,0.0
282,2019-07-29 23:14:45,60.3,114.0,1.0,2.3,90.0,0.0
283,2019-07-29 23:19:51,60.3,114.0,0.5,0.9,90.0,0.0
284,2019-07-29 23:24:21,60.3,114.0,0.2,0.4,90.0,0.0
285,2019-07-29 23:29:41,60.3,114.0,0.6,1.2,90.0,0.0
286,2019-07-29 23:34:47,60.3,114.0,0.3,1.3,90.0,0.0
287,2019-07-29 23:39:49,60.3,114.0,0.2,1.2,90.0,0.0
288,2019-07-29 23:44:37,60.1,114.0,0.1,0.5,90.0,0.0
289,2019-07-29 23:49:57,60.1,114.0,0.6,1.5,90.0,0.0
290,2019-07-29 23:54:45,60.1,114.0,0.5,1.6,90.0,0.0
291,2019-07-29 23:59:33,60.1,114.0,0.2,0.6,90.0,0.0
292,2019-07-30 00:04:54,60.1,114.0,0.3,1.2,90.0,0.0
293,2019-07-30 00:09:59,60.1,114.0,0.5,2.0,90.0,0.0
294,2019-07-30 00:14:46,60.1,114.0,0.5,1.6,90.0,0.0
295,2019-07-30 00:19:50,60.1,114.0,0.2,0.9,90.0,0.0
296,2019-07-30 00:24:55,60.0,114.0,0.4,0.8,90.0,0.0
297,2019-07-30 00:29:58,59.9,114.0,0.9,2.0,90.0,0.0
298,2019-07-30 00:34:46,59.9,114.0,0.4,1.3,90.2,0.0
299,2019-07-30 00:39:51,59.9,114.0,0.1,0.4,91.0,0.0
300,2019-07-30 00:44:22,59.9,114.0,0.3,0.5,91.0,0.0
301,2019-07-30 00:49:42,59.9,114.0,0.1,0.6,91.0,0.0
302,2019-07-30 00:54:47,59.9,114.0,0.0,0.0,91.0,0.0
303,2019-07-30 00:59:50,59.8,114.0,0.1,0.7,90.1,0.0
304,2019-07-30 01:04:54,59.7,114.0,0.0,0.2,90.7,0.0
305,2019-07-30 01:09:58,59.7,114.0,0.0,0.0,91.0,0.0
306,2019-07-30 01:14:14,59.7,114.0,0.1,0.7,91.0,0.0
307,2019-07-30 01:19:34,59.7,114.0,0.5,1.2,91.0,0.0
308,2019-07-30 01:24:54,59.7,114.0,1.2,2.0,90.9,0.0
309,2019-07-30 01:29:59,59.7,114.0,0.0,0.0,90.0,0.0
310,2019-07-30 01:34:30,59.7,114.0,0.0,0.0,90.0,0.0
311,2019-07-30 01:39:50,59.7,114.0,0.0,0.0,90.0,0.0
312,2019-07-30 01:44:55,59.7,114.0,0.1,0.6,90.0,0.0
313,2019-07-30 01:49:26,59.7,114.0,0.1,0.9,90.0,0.0
314,2019-07-30 01:54:46,59.7,114.0,0.0,0.0,90.0,0.0
315,2019-07-30 01:59:51,59.7,114.0,0.0,0.2,90.0,0.0
316,2019-07-30 02:04:22,59.7,114.0,0.1,0.5,90.0,0.0
317,2019-07-30 02:09:42,59.7,114.0,0.0,0.0,90.0,0.0
318,2019-07-30 02:14:47,59.7,114.0,0.0,0.0,90.0,0.0
319,2019-07-30 02:19:50,59.7,114.0,0.5,1.5,90.0,0.0
320,2019-07-30 02:24:54,59.7,114.0,0.7,1.8,90.0,0.0
321,2019-07-30 02:29:58,59.7,114.0,0.7,2.0,90.9,0.0
322,2019-07-30 02:34:46,59.7,114.0,0.9,1.6,91.0,0.0
323,2019-07-30 02:39:34,59.7,114.0,0.0,0.0,91.0,0.0
324,2019-07-30 02:44:54,59.7,114.0,0.2,0.6,91.0,0.0
325,2019-07-30 02:49:59,59.9,114.0,0.6,1.2,91.0,0.0
326,2019-07-30 02:54:46,59.9,114.0,0.3,1.5,91.0,0.0
327,2019-07-30 02:59:50,59.9,114.0,0.9,2.2,91.0,0.0
328,2019-07-30 03:04:55,59.9,114.0,1.8,3.3,91.0,0.0
329,2019-07-30 03:09:58,59.9,92.0,1.7,3.3,91.0,0.0
330,2019-07-30 03:14:46,59.9,76.0,1.2,2.7,91.0,0.0
331,2019-07-30 03:19:51,59.9,76.0,1.7,3.3,91.0,0.0
332,2019-07-30 03:24:54,59.7,76.0,0.6,2.2,91.0,0.0
333,2019-07-30 03:29:58,59.5,76.0,0.4,1.1,91.0,0.0
334,2019-07-30 03:34:47,59.5,76.0,0.3,1.1,91.0,0.0
335,2019-07-30 03:39:50,59.4,76.0,0.9,2.5,91.0,0.0
336,2019-07-30 03:44:54,59.2,76.0,0.5,1.5,91.0,0.0
337,2019-07-30 03:49:58,59.2,76.0,0.9,1.9,91.0,0.0
338,2019-07-30 03:54:46,59.2,76.0,1.6,2.8,91.0,0.0
339,2019-07-30 03:59:50,59.0,76.0,1.9,3.4,91.3,0.0
340,2019-07-30 04:04:54,59.0,76.0,0.9,2.1,92.1,0.0
341,2019-07-30 04:09:59,59.0,76.0,1.3,2.6,93.0,0.0
342,2019-07-30 04:14:46,59.0,76.0,0.1,0.4,92.2,0.0
343,2019-07-30 04:19:50,59.0,76.0,1.4,2.7,92.0,0.0
344,2019-07-30 04:24:55,59.0,76.0,0.8,1.4,92.0,0.0
345,2019-07-30 04:29:58,58.8,76.0,1.0,2.1,91.7,0.0
346,2019-07-30 04:34:46,58.8,76.0,1.2,2.7,91.2,0.0
347,2019-07-30 04:39:51,58.8,76.0,0.9,2.1,91.8,0.0
348,2019-07-30 04:44:54,58.8,76.0,0.8,2.0,92.0,0.0
349,2019-07-30 04:49:58,58.8,76.0,0.9,2.0,91.8,0.0
350,2019-07-30 04:54:47,58.8,76.0,1.1,2.5,92.0,0.0
351,2019-07-30 04:59:18,58.8,76.0,0.1,0.8,92.0,0.0
352,2019-07-30 05:04:38,58.8,76.0,0.1,0.7,91.4,0.0
353,2019-07-30 05:09:58,58.8,76.0,0.3,1.4,91.0,0.0
354,2019-07-30 05:14:46,58.8,76.0,0.9,2.1,91.0,0.0
355,2019-07-30 05:19:50,58.8,76.0,0.9,2.4,91.0,0.0
356,2019-07-30 05:24:54,58.8,76.0,0.3,1.4,91.0,0.0
357,2019-07-30 05:29:59,58.8,76.0,0.2,1.4,91.0,0.0
