,time,T,w_dir,w_spd,w_gust,rh,precip
92,2018-06-27 07:44:57,57.0,158.0,4.0,4.0,92.0,0.0
93,2018-06-27 07:49:57,57.0,135.0,3.0,3.0,91.0,
94,2018-06-27 07:54:56,57.0,135.0,5.0,5.0,91.0,
95,2018-06-27 07:59:56,57.0,180.0,4.0,4.0,90.0,
96,2018-06-27 08:04:55,57.0,158.0,3.0,3.0,90.0,
97,2018-06-27 08:09:48,57.0,135.0,6.0,6.0,90.0,
98,2018-06-27 08:14:53,57.0,135.0,2.0,2.0,90.0,
99,2018-06-27 08:19:40,57.0,158.0,2.0,2.0,90.0,
100,2018-06-27 08:24:53,58.0,248.0,1.0,1.0,90.0,0.0
101,2018-06-27 08:29:51,58.0,45.0,2.0,2.0,89.0,0.0
102,2018-06-27 08:34:52,58.0,180.0,2.0,2.0,88.0,
103,2018-06-27 08:39:53,58.0,158.0,5.0,5.0,88.0,
104,2018-06-27 08:44:57,58.0,203.0,2.0,4.0,88.0,
105,2018-06-27 08:49:51,58.0,158.0,7.0,7.0,88.0,
106,2018-06-27 08:54:53,58.0,158.0,1.0,1.0,88.0,
107,2018-06-27 08:59:51,59.0,203.0,2.0,2.0,87.0,
108,2018-06-27 09:04:42,59.0,248.0,4.0,4.0,87.0,
109,2018-06-27 09:09:56,59.0,203.0,1.0,3.0,87.0,
110,2018-06-27 09:14:52,59.0,248.0,1.0,4.0,87.0,
111,2018-06-27 09:19:48,59.0,135.0,2.0,3.0,87.0,
112,2018-06-27 09:24:44,59.0,180.0,0.0,4.0,87.0,
113,2018-06-27 09:29:59,59.0,158.0,2.0,6.0,87.0,
114,2018-06-27 09:34:55,59.0,180.0,7.0,7.0,87.0,
115,2018-06-27 09:39:32,59.0,203.0,6.0,6.0,86.0,
116,2018-06-27 09:44:47,60.0,270.0,4.0,5.0,86.0,
117,2018-06-27 09:49:43,60.0,270.0,2.0,3.0,85.0,
118,2018-06-27 09:54:57,60.0,23.0,1.0,4.0,84.0,
119,2018-06-27 09:59:53,60.0,270.0,4.0,4.0,84.0,0.0
120,2018-06-27 10:04:49,61.0,270.0,2.0,3.0,84.0,
121,2018-06-27 10:09:45,61.0,158.0,3.0,5.0,83.0,
122,2018-06-27 10:14:42,61.0,203.0,3.0,5.0,83.0,
123,2018-06-27 10:19:56,61.0,225.0,6.0,7.0,82.0,
124,2018-06-27 10:24:52,61.0,158.0,2.0,4.0,83.0,
125,2018-06-27 10:29:48,61.0,248.0,5.0,8.0,83.0,
126,2018-06-27 10:34:44,61.0,225.0,3.0,3.0,84.0,0.0
127,2018-06-27 10:39:59,60.0,270.0,4.0,6.0,85.0,
128,2018-06-27 10:44:55,60.0,203.0,4.0,4.0,85.0,
129,2018-06-27 10:49:51,60.0,225.0,4.0,7.0,86.0,
130,2018-06-27 10:54:47,60.0,225.0,5.0,9.0,86.0,
131,2018-06-27 10:59:43,60.0,203.0,2.0,8.0,85.0,0.0
132,2018-06-27 11:04:58,61.0,338.0,2.0,7.0,84.0,
133,2018-06-27 11:09:54,61.0,180.0,4.0,7.0,83.0,
134,2018-06-27 11:14:49,61.0,203.0,4.0,6.0,82.0,
135,2018-06-27 11:19:45,62.0,180.0,5.0,6.0,79.0,
136,2018-06-27 11:24:42,62.0,68.0,4.0,6.0,80.0,
137,2018-06-27 11:29:56,62.0,113.0,5.0,5.0,79.0,
138,2018-06-27 11:34:52,63.0,158.0,6.0,9.0,78.0,
139,2018-06-27 11:39:50,62.0,158.0,3.0,10.0,78.0,
140,2018-06-27 11:44:44,64.0,180.0,10.0,10.0,77.0,
141,2018-06-27 11:49:58,64.0,113.0,5.0,6.0,76.0,
142,2018-06-27 11:54:56,64.0,248.0,3.0,7.0,76.0,
143,2018-06-27 11:59:50,64.0,158.0,7.0,7.0,76.0,
144,2018-06-27 12:04:46,64.0,158.0,4.0,7.0,75.0,0.0
145,2018-06-27 12:09:42,65.0,158.0,5.0,5.0,75.0,
146,2018-06-27 12:14:57,65.0,180.0,4.0,5.0,74.0,
147,2018-06-27 12:19:53,64.0,113.0,3.0,7.0,76.0,
148,2018-06-27 12:24:50,64.0,203.0,3.0,5.0,75.0,
149,2018-06-27 12:29:47,65.0,158.0,5.0,5.0,74.0,
150,2018-06-27 12:34:41,66.0,225.0,4.0,4.0,72.0,
151,2018-06-27 12:39:56,66.0,135.0,2.0,6.0,71.0,
152,2018-06-27 12:44:52,66.0,158.0,6.0,7.0,71.0,
153,2018-06-27 12:49:48,66.0,158.0,2.0,4.0,71.0,
154,2018-06-27 12:54:46,67.0,135.0,5.0,8.0,70.0,
155,2018-06-27 12:59:40,67.0,158.0,1.0,3.0,70.0,
156,2018-06-27 13:04:55,67.0,180.0,4.0,5.0,70.0,
157,2018-06-27 13:09:53,67.0,338.0,4.0,4.0,71.0,0.0
158,2018-06-27 13:14:47,66.0,135.0,6.0,7.0,72.0,
159,2018-06-27 13:19:45,66.0,113.0,4.0,7.0,73.0,
160,2018-06-27 13:24:58,67.0,113.0,4.0,6.0,71.0,0.0
161,2018-06-27 13:29:53,66.0,203.0,2.0,8.0,72.0,
162,2018-06-27 13:34:51,63.0,293.0,2.0,7.0,76.0,
163,2018-06-27 13:39:46,65.0,113.0,5.0,6.0,72.0,
164,2018-06-27 13:44:44,65.0,158.0,6.0,7.0,72.0,0.0
165,2018-06-27 13:49:58,66.0,203.0,6.0,7.0,72.0,0.0
166,2018-06-27 13:54:52,64.0,113.0,2.0,6.0,75.0,0.0
167,2018-06-27 13:59:49,64.0,113.0,2.0,5.0,74.0,0.0
168,2018-06-27 14:04:44,65.0,203.0,1.0,9.0,73.0,0.0
169,2018-06-27 14:09:59,65.0,203.0,5.0,6.0,73.0,0.0
170,2018-06-27 14:14:55,65.0,90.0,2.0,8.0,73.0,0.0
171,2018-06-27 14:19:35,65.0,135.0,3.0,4.0,73.0,0.0
172,2018-06-27 14:24:49,64.0,23.0,3.0,5.0,74.0,0.0
173,2018-06-27 14:29:44,65.0,203.0,3.0,10.0,73.0,0.0
174,2018-06-27 14:34:58,66.0,158.0,4.0,6.0,71.0,0.0
175,2018-06-27 14:39:54,65.0,248.0,5.0,5.0,73.0,0.0
176,2018-06-27 14:44:52,64.0,203.0,4.0,6.0,75.0,0.0
177,2018-06-27 14:49:46,65.0,203.0,3.0,7.0,73.0,0.0
178,2018-06-27 14:54:42,63.0,113.0,2.0,6.0,76.0,0.0
179,2018-06-27 14:59:57,63.0,225.0,3.0,3.0,77.0,0.0
180,2018-06-27 15:04:53,63.0,135.0,3.0,6.0,77.0,0.0
181,2018-06-27 15:09:49,63.0,203.0,2.0,2.0,76.0,0.0
182,2018-06-27 15:14:46,65.0,158.0,3.0,4.0,74.0,0.0
183,2018-06-27 15:19:42,65.0,135.0,1.0,3.0,73.0,0.0
184,2018-06-27 15:24:57,65.0,270.0,4.0,4.0,73.0,0.0
185,2018-06-27 15:29:53,64.0,270.0,7.0,7.0,75.0,0.0
186,2018-06-27 15:34:31,63.0,225.0,4.0,4.0,76.0,0.0
187,2018-06-27 15:39:44,62.0,225.0,3.0,3.0,79.0,0.0
188,2018-06-27 15:44:59,64.0,225.0,6.0,6.0,76.0,0.0
189,2018-06-27 15:49:55,63.0,225.0,3.0,5.0,77.0,0.0
190,2018-06-27 15:54:50,63.0,203.0,3.0,7.0,77.0,0.0
191,2018-06-27 15:59:47,64.0,135.0,4.0,4.0,76.0,0.0
192,2018-06-27 16:04:43,63.0,270.0,3.0,7.0,77.0,0.0
193,2018-06-27 16:09:57,63.0,270.0,4.0,6.0,77.0,0.0
194,2018-06-27 16:14:53,63.0,248.0,6.0,6.0,78.0,0.0
195,2018-06-27 16:19:49,63.0,225.0,1.0,3.0,77.0,0.0
196,2018-06-27 16:24:45,63.0,270.0,3.0,5.0,78.0,0.0
197,2018-06-27 16:29:41,62.0,315.0,3.0,5.0,79.0,0.0
198,2018-06-27 16:34:56,62.0,158.0,7.0,7.0,80.0,0.0
199,2018-06-27 16:39:53,61.0,338.0,2.0,5.0,82.0,0.0
200,2018-06-27 16:44:48,61.0,270.0,3.0,6.0,82.0,0.0
201,2018-06-27 16:49:44,62.0,158.0,3.0,3.0,80.0,0.0
202,2018-06-27 16:54:40,61.0,23.0,4.0,7.0,81.0,0.0
203,2018-06-27 16:59:54,62.0,23.0,3.0,4.0,81.0,0.0
204,2018-06-27 17:04:50,62.0,180.0,4.0,4.0,80.0,0.0
205,2018-06-27 17:09:47,61.0,135.0,2.0,3.0,81.0,0.0
206,2018-06-27 17:14:43,60.0,248.0,1.0,4.0,82.0,0.0
207,2018-06-27 17:19:57,60.0,113.0,4.0,4.0,82.0,0.0
208,2018-06-27 17:24:53,60.0,180.0,5.0,7.0,83.0,0.0
209,2018-06-27 17:29:49,60.0,113.0,5.0,7.0,82.0,0.0
210,2018-06-27 17:34:45,60.0,135.0,3.0,5.0,81.0,0.0
211,2018-06-27 17:39:41,60.0,180.0,3.0,8.0,83.0,0.0
212,2018-06-27 17:44:56,59.0,158.0,6.0,8.0,84.0,0.0
213,2018-06-27 17:49:52,59.0,158.0,5.0,5.0,85.0,0.0
214,2018-06-27 17:54:48,59.0,158.0,6.0,8.0,86.0,0.0
215,2018-06-27 17:59:44,58.0,135.0,4.0,4.0,86.0,0.0
216,2018-06-27 18:04:40,58.0,158.0,7.0,7.0,86.0,0.0
217,2018-06-27 18:09:54,58.0,180.0,2.0,9.0,86.0,0.0
218,2018-06-27 18:14:50,57.0,203.0,5.0,6.0,87.0,0.0
219,2018-06-27 18:19:47,58.0,113.0,2.0,5.0,87.0,0.0
220,2018-06-27 18:24:43,58.0,158.0,5.0,5.0,87.0,0.0
221,2018-06-27 18:29:57,58.0,135.0,2.0,5.0,87.0,0.0
222,2018-06-27 18:34:53,59.0,248.0,1.0,5.0,85.0,0.0
223,2018-06-27 18:39:49,59.0,293.0,1.0,4.0,85.0,0.0
224,2018-06-27 18:44:45,59.0,90.0,1.0,3.0,85.0,0.0
225,2018-06-27 18:49:42,58.0,180.0,4.0,5.0,85.0,0.0
226,2018-06-27 18:54:56,58.0,158.0,6.0,6.0,86.0,0.0
227,2018-06-27 18:59:52,58.0,158.0,4.0,5.0,86.0,0.0
228,2018-06-27 19:04:48,58.0,158.0,2.0,7.0,86.0,0.0
229,2018-06-27 19:09:44,58.0,158.0,4.0,4.0,86.0,0.0
230,2018-06-27 19:14:58,58.0,90.0,2.0,5.0,86.0,0.0
231,2018-06-27 19:19:56,58.0,180.0,4.0,6.0,86.0,0.0
232,2018-06-27 19:24:51,57.0,225.0,1.0,8.0,86.0,0.0
233,2018-06-27 19:29:47,57.0,158.0,2.0,5.0,86.0,0.0
234,2018-06-27 19:34:43,57.0,158.0,2.0,3.0,86.0,0.0
235,2018-06-27 19:39:57,58.0,158.0,0.0,5.0,86.0,0.0
236,2018-06-27 19:44:53,58.0,180.0,5.0,7.0,87.0,0.0
237,2018-06-27 19:49:49,57.0,158.0,4.0,5.0,87.0,0.0
238,2018-06-27 19:54:45,57.0,158.0,3.0,6.0,87.0,0.0
239,2018-06-27 19:59:41,58.0,158.0,4.0,4.0,87.0,0.0
240,2018-06-27 20:04:56,58.0,113.0,4.0,7.0,87.0,0.0
241,2018-06-27 20:09:54,57.0,203.0,0.0,8.0,88.0,0.0
242,2018-06-27 20:14:48,57.0,113.0,6.0,6.0,88.0,0.0
243,2018-06-27 20:19:44,57.0,158.0,7.0,7.0,88.0,0.0
244,2018-06-27 20:24:58,57.0,135.0,4.0,4.0,88.0,0.0
245,2018-06-27 20:29:55,57.0,135.0,2.0,5.0,88.0,0.0
246,2018-06-27 20:34:50,57.0,113.0,2.0,5.0,88.0,0.0
247,2018-06-27 20:39:47,57.0,158.0,2.0,4.0,88.0,0.0
248,2018-06-27 20:44:43,57.0,180.0,2.0,6.0,88.0,0.0
249,2018-06-27 20:49:57,57.0,158.0,5.0,6.0,88.0,0.0
250,2018-06-27 20:54:55,57.0,158.0,6.0,7.0,88.0,0.0
251,2018-06-27 20:59:50,57.0,113.0,5.0,6.0,89.0,0.0
252,2018-06-27 21:04:47,57.0,113.0,2.0,5.0,89.0,0.0
253,2018-06-27 21:09:42,57.0,158.0,5.0,6.0,89.0,0.0
254,2018-06-27 21:14:56,57.0,158.0,6.0,6.0,89.0,0.0
255,2018-06-27 21:19:54,57.0,158.0,4.0,8.0,89.0,0.0
256,2018-06-27 21:24:48,57.0,158.0,3.0,7.0,89.0,0.0
257,2018-06-27 21:29:46,57.0,180.0,5.0,6.0,89.0,0.0
258,2018-06-27 21:34:40,57.0,180.0,4.0,6.0,89.0,0.0
259,2018-06-27 21:39:54,57.0,135.0,5.0,5.0,89.0,0.0
260,2018-06-27 21:44:52,57.0,158.0,5.0,5.0,89.0,0.0
261,2018-06-27 21:49:28,57.0,158.0,5.0,5.0,89.0,0.0
262,2018-06-27 21:54:42,57.0,135.0,4.0,7.0,88.0,0.0
263,2018-06-27 21:59:58,57.0,135.0,6.0,7.0,88.0,0.0
264,2018-06-27 22:04:35,57.0,135.0,4.0,5.0,88.0,0.0
265,2018-06-27 22:09:49,57.0,180.0,6.0,7.0,88.0,0.0
266,2018-06-27 22:14:47,57.0,158.0,4.0,6.0,88.0,0.0
267,2018-06-27 22:19:41,57.0,158.0,5.0,6.0,88.0,0.0
268,2018-06-27 22:24:56,57.0,180.0,4.0,7.0,88.0,0.0
269,2018-06-27 22:29:51,57.0,180.0,5.0,7.0,88.0,0.0
270,2018-06-27 22:34:48,57.0,113.0,5.0,6.0,88.0,0.0
271,2018-06-27 22:39:44,57.0,158.0,6.0,7.0,88.0,0.0
272,2018-06-27 22:44:58,57.0,203.0,4.0,6.0,88.0,0.0
273,2018-06-27 22:49:54,57.0,158.0,5.0,5.0,88.0,0.0
274,2018-06-27 22:54:51,57.0,158.0,4.0,6.0,88.0,0.0
275,2018-06-27 22:59:47,57.0,158.0,3.0,5.0,88.0,0.0
276,2018-06-27 23:04:45,57.0,158.0,4.0,6.0,88.0,0.0
277,2018-06-27 23:09:57,57.0,158.0,6.0,7.0,88.0,0.0
278,2018-06-27 23:14:54,57.0,180.0,9.0,9.0,88.0,0.0
279,2018-06-27 23:19:52,57.0,180.0,4.0,6.0,88.0,0.0
280,2018-06-27 23:24:46,57.0,135.0,4.0,6.0,88.0,0.0
281,2018-06-27 23:29:42,57.0,158.0,4.0,6.0,88.0,0.0
282,2018-06-27 23:34:38,57.0,158.0,6.0,6.0,88.0,0.0
283,2018-06-27 23:39:53,57.0,158.0,4.0,7.0,88.0,0.0
284,2018-06-27 23:44:49,57.0,23.0,4.0,7.0,88.0,0.0
285,2018-06-27 23:49:44,57.0,158.0,4.0,6.0,88.0,0.0
286,2018-06-27 23:54:59,57.0,135.0,4.0,6.0,88.0,0.0
287,2018-06-27 23:59:54,57.0,180.0,4.0,6.0,88.0,0.0
288,2018-06-27 23:59:54,59.0,171.0,3.0,5.0,86.0,0.0
289,2018-06-28 23:59:50,63.0,145.0,5.0,6.0,74.0,0.0
