,time,T,w_dir,w_spd,w_gust,rh,precip
75,2018-12-30 06:17:02,46.0,87.0,0.0,5.0,95.0,0.0
76,2018-12-30 06:22:02,46.0,64.0,3.0,4.0,95.0,0.0
77,2018-12-30 06:27:02,46.0,73.0,0.0,4.0,95.0,0.0
78,2018-12-30 06:32:02,46.0,85.0,1.0,4.0,96.0,0.0
79,2018-12-30 06:37:01,46.0,101.0,0.0,4.0,96.0,0.0
80,2018-12-30 06:42:02,46.0,125.0,0.0,3.0,96.0,0.0
81,2018-12-30 06:47:03,46.0,125.0,0.0,2.0,96.0,0.0
82,2018-12-30 06:52:02,46.0,176.0,1.0,2.0,96.0,0.0
83,2018-12-30 06:57:02,46.0,176.0,0.0,3.0,96.0,0.0
84,2018-12-30 07:02:02,46.0,176.0,0.0,3.0,96.0,0.0
85,2018-12-30 07:07:02,46.0,73.0,0.0,3.0,96.0,0.0
86,2018-12-30 07:12:02,46.0,176.0,0.0,2.0,96.0,0.0
87,2018-12-30 07:17:02,46.0,176.0,0.0,1.0,96.0,0.0
88,2018-12-30 07:22:02,46.0,70.0,0.0,1.0,96.0,0.0
89,2018-12-30 07:27:02,46.0,70.0,0.0,1.0,96.0,0.0
90,2018-12-30 07:32:02,46.0,70.0,0.0,0.0,96.0,0.0
91,2018-12-30 07:37:02,46.0,71.0,0.0,1.0,96.0,0.0
92,2018-12-30 07:42:02,46.0,68.0,0.0,3.0,96.0,0.0
93,2018-12-30 07:47:02,46.0,65.0,0.0,4.0,96.0,0.0
94,2018-12-30 07:52:02,46.0,176.0,0.0,7.0,96.0,0.0
95,2018-12-30 07:57:02,46.0,65.0,0.0,7.0,96.0,0.0
96,2018-12-30 08:02:02,46.0,176.0,0.0,7.0,96.0,0.0
97,2018-12-30 08:07:02,46.0,65.0,1.0,7.0,96.0,0.0
98,2018-12-30 08:12:02,46.0,176.0,4.0,7.0,96.0,0.0
99,2018-12-30 08:17:02,46.0,48.0,0.0,8.0,96.0,0.0
100,2018-12-30 08:22:02,46.0,40.0,1.0,8.0,96.0,0.0
101,2018-12-30 08:27:02,46.0,35.0,0.0,8.0,96.0,0.0
102,2018-12-30 08:32:02,46.0,176.0,0.0,8.0,96.0,0.0
103,2018-12-30 08:37:02,46.0,54.0,6.0,6.0,96.0,0.0
104,2018-12-30 08:42:02,46.0,75.0,2.0,7.0,96.0,0.0
105,2018-12-30 08:47:02,47.0,69.0,2.0,7.0,96.0,0.0
106,2018-12-30 08:52:01,47.0,92.0,0.0,7.0,96.0,0.0
107,2018-12-30 08:57:02,47.0,81.0,0.0,7.0,96.0,0.0
108,2018-12-30 09:02:01,47.0,81.0,0.0,6.0,96.0,0.0
109,2018-12-30 09:07:01,47.0,89.0,0.0,3.0,96.0,0.0
110,2018-12-30 09:12:02,48.0,70.0,0.0,3.0,96.0,0.0
111,2018-12-30 09:17:02,48.0,73.0,0.0,7.0,96.0,0.0
112,2018-12-30 09:22:02,48.0,81.0,1.0,7.0,96.0,0.0
113,2018-12-30 09:27:01,48.0,68.0,5.0,6.0,95.0,0.0
114,2018-12-30 09:32:02,48.0,70.0,1.0,5.0,95.0,0.0
115,2018-12-30 09:37:01,48.0,57.0,4.0,5.0,95.0,0.0
116,2018-12-30 09:42:01,48.0,72.0,2.0,7.0,95.0,0.0
117,2018-12-30 09:47:02,48.0,66.0,3.0,7.0,94.0,0.0
118,2018-12-30 09:52:02,49.0,58.0,3.0,7.0,94.0,0.0
119,2018-12-30 09:57:02,49.0,60.0,1.0,8.0,93.0,0.0
120,2018-12-30 10:02:02,49.0,104.0,3.0,8.0,92.0,0.0
121,2018-12-30 10:07:02,50.0,81.0,0.0,7.0,90.0,0.0
122,2018-12-30 10:12:01,50.0,63.0,2.0,7.0,89.0,0.0
123,2018-12-30 10:17:02,50.0,32.0,1.0,7.0,86.0,0.0
124,2018-12-30 10:22:02,51.0,50.0,0.0,6.0,85.0,0.0
125,2018-12-30 10:27:02,51.0,50.0,1.0,6.0,82.0,0.0
126,2018-12-30 10:32:02,51.0,4.0,0.0,6.0,81.0,0.0
127,2018-12-30 10:37:02,51.0,67.0,1.0,4.0,80.0,0.0
128,2018-12-30 10:42:02,52.0,6.0,2.0,4.0,80.0,0.0
129,2018-12-30 10:47:02,52.0,70.0,0.0,4.0,78.0,0.0
130,2018-12-30 10:52:02,53.0,78.0,0.0,4.0,77.0,0.0
131,2018-12-30 10:57:02,53.0,77.0,1.0,5.0,76.0,0.0
132,2018-12-30 11:02:02,54.0,94.0,0.0,5.0,75.0,0.0
133,2018-12-30 11:07:02,54.0,95.0,0.0,4.0,75.0,0.0
134,2018-12-30 11:12:02,54.0,94.0,0.0,2.0,74.0,0.0
135,2018-12-30 11:17:02,55.0,94.0,0.0,1.0,74.0,0.0
136,2018-12-30 11:22:02,55.0,85.0,0.0,1.0,73.0,0.0
137,2018-12-30 11:27:02,55.0,316.0,0.0,2.0,73.0,0.0
138,2018-12-30 11:32:02,55.0,252.0,1.0,2.0,74.0,0.0
139,2018-12-30 11:37:02,56.0,256.0,0.0,2.0,74.0,0.0
140,2018-12-30 11:42:02,56.0,269.0,0.0,5.0,74.0,0.0
141,2018-12-30 11:47:02,56.0,247.0,1.0,5.0,73.0,0.0
142,2018-12-30 11:52:01,56.0,254.0,0.0,5.0,73.0,0.0
143,2018-12-30 11:57:02,56.0,241.0,1.0,8.0,73.0,0.0
144,2018-12-30 12:02:02,56.0,239.0,0.0,8.0,74.0,0.0
145,2018-12-30 12:07:02,56.0,231.0,5.0,8.0,75.0,0.0
146,2018-12-30 12:12:02,56.0,256.0,5.0,7.0,76.0,0.0
147,2018-12-30 12:17:02,56.0,284.0,2.0,7.0,77.0,0.0
148,2018-12-30 12:22:02,56.0,268.0,0.0,7.0,77.0,0.0
149,2018-12-30 12:27:02,56.0,258.0,2.0,7.0,77.0,0.0
150,2018-12-30 12:32:02,56.0,224.0,1.0,8.0,78.0,0.0
151,2018-12-30 12:37:02,57.0,196.0,2.0,8.0,79.0,0.0
152,2018-12-30 12:42:01,57.0,297.0,7.0,8.0,79.0,0.0
153,2018-12-30 12:47:02,57.0,262.0,1.0,7.0,79.0,0.0
154,2018-12-30 12:52:02,57.0,334.0,0.0,7.0,79.0,0.0
155,2018-12-30 12:57:02,58.0,330.0,2.0,7.0,80.0,0.0
156,2018-12-30 13:02:02,57.0,239.0,3.0,7.0,80.0,0.0
157,2018-12-30 13:07:02,57.0,311.0,1.0,10.0,81.0,0.0
158,2018-12-30 13:12:02,58.0,264.0,0.0,10.0,82.0,0.0
159,2018-12-30 13:17:02,58.0,249.0,0.0,8.0,82.0,0.0
160,2018-12-30 13:22:03,59.0,351.0,3.0,8.0,82.0,0.0
161,2018-12-30 13:27:02,59.0,258.0,2.0,8.0,82.0,0.0
162,2018-12-30 13:32:01,59.0,268.0,8.0,10.0,83.0,0.0
163,2018-12-30 13:37:02,59.0,303.0,4.0,10.0,83.0,0.0
164,2018-12-30 13:42:02,59.0,236.0,5.0,10.0,84.0,0.0
165,2018-12-30 13:47:02,59.0,296.0,0.0,9.0,85.0,0.0
166,2018-12-30 13:52:03,59.0,326.0,0.0,9.0,86.0,0.0
167,2018-12-30 13:57:02,59.0,255.0,2.0,9.0,86.0,0.0
168,2018-12-30 14:02:02,59.0,325.0,1.0,12.0,86.0,0.0
169,2018-12-30 14:07:02,58.0,296.0,3.0,12.0,86.0,0.0
170,2018-12-30 14:12:01,58.0,334.0,0.0,11.0,87.0,0.0
171,2018-12-30 14:17:02,59.0,287.0,1.0,11.0,87.0,0.0
172,2018-12-30 14:22:02,59.0,307.0,4.0,11.0,86.0,0.0
173,2018-12-30 14:27:02,59.0,308.0,0.0,7.0,86.0,0.0
174,2018-12-30 14:32:02,59.0,233.0,0.0,10.0,85.0,0.0
175,2018-12-30 14:37:02,59.0,263.0,1.0,11.0,85.0,0.0
176,2018-12-30 14:42:02,59.0,358.0,2.0,14.0,86.0,0.0
177,2018-12-30 14:47:02,58.0,294.0,4.0,14.0,86.0,0.0
178,2018-12-30 14:52:02,58.0,301.0,1.0,14.0,87.0,0.0
179,2018-12-30 14:57:02,58.0,320.0,4.0,11.0,87.0,0.0
180,2018-12-30 15:02:02,58.0,291.0,0.0,11.0,87.0,0.0
181,2018-12-30 15:07:02,58.0,316.0,3.0,10.0,88.0,0.0
182,2018-12-30 15:12:02,58.0,302.0,2.0,10.0,88.0,0.0
183,2018-12-30 15:17:02,58.0,285.0,2.0,11.0,87.0,0.0
184,2018-12-30 15:22:02,58.0,307.0,11.0,11.0,87.0,0.0
185,2018-12-30 15:27:02,58.0,235.0,1.0,10.0,87.0,0.0
186,2018-12-30 15:32:02,58.0,238.0,0.0,12.0,87.0,0.0
187,2018-12-30 15:37:02,58.0,326.0,0.0,12.0,87.0,0.0
188,2018-12-30 15:42:02,58.0,293.0,1.0,8.0,87.0,0.0
189,2018-12-30 15:47:02,57.0,281.0,0.0,12.0,88.0,0.0
190,2018-12-30 15:52:02,57.0,231.0,4.0,12.0,88.0,0.0
191,2018-12-30 15:57:02,58.0,310.0,0.0,9.0,87.0,0.0
192,2018-12-30 16:02:02,57.0,314.0,9.0,10.0,87.0,0.0
193,2018-12-30 16:07:02,57.0,304.0,4.0,11.0,87.0,0.0
194,2018-12-30 16:12:02,57.0,240.0,1.0,13.0,88.0,0.0
195,2018-12-30 16:17:02,56.0,312.0,2.0,13.0,89.0,0.0
196,2018-12-30 16:22:02,56.0,264.0,0.0,13.0,89.0,0.0
197,2018-12-30 16:27:01,56.0,287.0,7.0,12.0,90.0,0.0
198,2018-12-30 16:32:02,55.0,289.0,4.0,11.0,90.0,0.0
199,2018-12-30 16:37:01,55.0,303.0,4.0,10.0,90.0,0.0
200,2018-12-30 16:42:02,55.0,269.0,11.0,9.0,90.0,0.0
201,2018-12-30 16:47:02,55.0,292.0,1.0,13.0,90.0,0.0
202,2018-12-30 16:52:02,55.0,299.0,1.0,13.0,90.0,0.0
203,2018-12-30 16:57:02,54.0,237.0,0.0,13.0,90.0,0.0
204,2018-12-30 17:02:02,54.0,1.0,10.0,13.0,90.0,0.0
205,2018-12-30 17:07:01,54.0,291.0,2.0,14.0,89.0,0.0
206,2018-12-30 17:12:02,53.0,298.0,2.0,14.0,89.0,0.0
207,2018-12-30 17:17:02,53.0,266.0,1.0,14.0,88.0,0.0
208,2018-12-30 17:22:02,53.0,222.0,7.0,12.0,88.0,0.0
209,2018-12-30 17:27:02,53.0,289.0,0.0,15.0,87.0,0.0
210,2018-12-30 17:32:02,53.0,287.0,7.0,15.0,87.0,0.0
211,2018-12-30 17:37:01,53.0,332.0,5.0,15.0,87.0,0.0
212,2018-12-30 17:42:02,53.0,298.0,9.0,11.0,87.0,0.0
213,2018-12-30 17:47:02,53.0,2.0,0.0,12.0,87.0,0.0
214,2018-12-30 17:52:02,53.0,274.0,5.0,12.0,87.0,0.0
215,2018-12-30 17:57:02,53.0,271.0,5.0,16.0,87.0,0.0
216,2018-12-30 18:02:02,53.0,280.0,0.0,16.0,87.0,0.0
217,2018-12-30 18:07:02,53.0,351.0,7.0,14.0,87.0,0.0
218,2018-12-30 18:12:02,53.0,303.0,3.0,13.0,87.0,0.0
219,2018-12-30 18:17:02,53.0,289.0,2.0,12.0,87.0,0.0
220,2018-12-30 18:22:03,53.0,323.0,6.0,12.0,87.0,0.0
221,2018-12-30 18:27:01,52.0,301.0,1.0,15.0,87.0,0.0
222,2018-12-30 18:32:02,52.0,307.0,9.0,15.0,87.0,0.0
223,2018-12-30 18:37:01,52.0,238.0,3.0,15.0,88.0,0.0
224,2018-12-30 18:42:02,52.0,239.0,4.0,13.0,88.0,0.0
225,2018-12-30 18:47:02,52.0,347.0,3.0,13.0,88.0,0.0
226,2018-12-30 18:52:02,52.0,225.0,5.0,13.0,88.0,0.0
227,2018-12-30 18:57:02,52.0,240.0,5.0,11.0,88.0,0.0
228,2018-12-30 19:02:02,52.0,265.0,0.0,11.0,88.0,0.0
229,2018-12-30 19:07:01,52.0,252.0,0.0,11.0,88.0,0.0
230,2018-12-30 19:12:02,52.0,235.0,0.0,10.0,88.0,0.0
231,2018-12-30 19:17:02,52.0,304.0,0.0,10.0,88.0,0.0
232,2018-12-30 19:22:01,52.0,270.0,0.0,8.0,88.0,0.0
233,2018-12-30 19:27:02,52.0,212.0,0.0,8.0,88.0,0.0
234,2018-12-30 19:32:02,52.0,285.0,0.0,7.0,88.0,0.0
235,2018-12-30 19:37:02,52.0,324.0,0.0,9.0,88.0,0.0
236,2018-12-30 19:42:02,52.0,258.0,0.0,9.0,88.0,0.0
237,2018-12-30 19:47:02,52.0,247.0,1.0,4.0,88.0,0.0
238,2018-12-30 19:52:03,52.0,264.0,1.0,5.0,88.0,0.0
239,2018-12-30 19:57:01,52.0,305.0,2.0,5.0,88.0,0.0
240,2018-12-30 20:02:02,52.0,290.0,1.0,5.0,88.0,0.0
241,2018-12-30 20:07:02,52.0,271.0,0.0,5.0,88.0,0.0
242,2018-12-30 20:12:02,52.0,240.0,3.0,5.0,88.0,0.0
243,2018-12-30 20:17:02,52.0,317.0,0.0,10.0,88.0,0.0
244,2018-12-30 20:22:02,52.0,247.0,2.0,11.0,88.0,0.0
245,2018-12-30 20:27:02,52.0,237.0,0.0,11.0,88.0,0.0
246,2018-12-30 20:32:02,52.0,262.0,2.0,11.0,88.0,0.0
247,2018-12-30 20:37:02,53.0,241.0,1.0,10.0,88.0,0.0
248,2018-12-30 20:42:02,53.0,243.0,8.0,9.0,88.0,0.0
249,2018-12-30 20:47:02,53.0,262.0,2.0,9.0,87.0,0.0
250,2018-12-30 20:52:02,53.0,254.0,3.0,9.0,87.0,0.0
251,2018-12-30 20:57:02,52.0,263.0,3.0,9.0,86.0,0.0
252,2018-12-30 21:02:02,52.0,254.0,3.0,7.0,86.0,0.0
253,2018-12-30 21:07:02,52.0,278.0,0.0,10.0,85.0,0.0
254,2018-12-30 21:12:01,52.0,279.0,3.0,10.0,83.0,0.0
255,2018-12-30 21:17:02,52.0,265.0,5.0,10.0,82.0,0.0
256,2018-12-30 21:22:02,52.0,252.0,2.0,9.0,81.0,0.0
257,2018-12-30 21:27:01,52.0,346.0,5.0,10.0,80.0,0.0
258,2018-12-30 21:32:01,52.0,280.0,2.0,10.0,80.0,0.0
259,2018-12-30 21:37:02,52.0,274.0,3.0,9.0,79.0,0.0
260,2018-12-30 21:42:02,52.0,289.0,4.0,9.0,79.0,0.0
261,2018-12-30 21:47:01,52.0,244.0,2.0,9.0,78.0,0.0
262,2018-12-30 21:52:02,52.0,275.0,0.0,8.0,79.0,0.0
263,2018-12-30 21:57:02,52.0,212.0,1.0,8.0,79.0,0.0
264,2018-12-30 22:02:02,52.0,341.0,2.0,8.0,78.0,0.0
265,2018-12-30 22:07:02,52.0,312.0,3.0,8.0,78.0,0.0
266,2018-12-30 22:12:02,52.0,329.0,0.0,8.0,78.0,0.0
267,2018-12-30 22:17:02,52.0,272.0,2.0,7.0,77.0,0.0
268,2018-12-30 22:22:02,52.0,335.0,1.0,8.0,76.0,0.0
269,2018-12-30 22:27:02,52.0,315.0,1.0,8.0,76.0,0.0
270,2018-12-30 22:32:02,52.0,331.0,1.0,8.0,75.0,0.0
271,2018-12-30 22:37:02,52.0,50.0,1.0,8.0,75.0,0.0
272,2018-12-30 22:42:01,51.0,47.0,0.0,5.0,74.0,0.0
273,2018-12-30 22:47:02,51.0,53.0,0.0,4.0,74.0,0.0
274,2018-12-30 22:52:02,51.0,96.0,0.0,4.0,73.0,0.0
275,2018-12-30 22:57:02,51.0,96.0,0.0,4.0,73.0,0.0
276,2018-12-30 23:02:02,51.0,97.0,0.0,3.0,73.0,0.0
277,2018-12-30 23:07:02,51.0,97.0,0.0,3.0,74.0,0.0
278,2018-12-30 23:12:01,51.0,104.0,0.0,1.0,73.0,0.0
279,2018-12-30 23:17:02,51.0,127.0,0.0,2.0,73.0,0.0
280,2018-12-30 23:22:03,50.0,127.0,0.0,5.0,74.0,0.0
281,2018-12-30 23:27:02,50.0,133.0,0.0,5.0,75.0,0.0
282,2018-12-30 23:32:02,50.0,142.0,0.0,2.0,75.0,0.0
283,2018-12-30 23:37:02,50.0,235.0,0.0,2.0,76.0,0.0
284,2018-12-30 23:42:02,50.0,236.0,0.0,1.0,76.0,0.0
285,2018-12-30 23:47:02,50.0,112.0,0.0,1.0,75.0,0.0
286,2018-12-30 23:52:02,50.0,118.0,0.0,3.0,76.0,0.0
287,2018-12-30 23:57:02,50.0,118.0,0.0,3.0,76.0,0.0
288,2018-12-30 23:57:02,51.0,31.0,1.0,6.0,87.0,0.0
289,2018-12-31 23:57:02,51.0,36.0,6.0,16.0,49.0,0.0
