,time,T,w_dir,w_spd,w_gust,rh,precip
156,2018-09-12 13:04:54,68.7,248.0,3.2,4.9,59.3,0.0
157,2018-09-12 13:09:58,68.9,245.0,2.4,3.7,57.2,0.0
158,2018-09-12 13:14:46,69.3,251.0,4.4,6.2,59.8,0.0
159,2018-09-12 13:19:50,69.3,262.0,4.1,5.8,61.2,0.0
160,2018-09-12 13:24:54,69.3,256.0,5.6,7.3,62.8,0.0
161,2018-09-12 13:29:58,69.0,268.0,4.4,6.5,64.9,0.0
162,2018-09-12 13:34:46,68.6,266.0,5.2,6.8,66.0,0.0
163,2018-09-12 13:39:50,68.1,250.0,6.7,8.7,67.2,0.0
164,2018-09-12 13:44:54,67.6,265.0,8.1,10.4,67.9,0.0
165,2018-09-12 13:49:58,67.1,253.0,8.5,11.1,69.9,0.0
166,2018-09-12 13:54:46,66.6,267.0,7.8,9.9,70.1,0.0
167,2018-09-12 13:59:50,66.4,259.0,6.9,9.1,71.3,0.0
168,2018-09-12 14:04:54,66.2,243.0,5.3,7.1,70.5,0.0
169,2018-09-12 14:09:58,66.0,246.0,4.9,7.0,70.7,0.0
170,2018-09-12 14:14:46,65.9,253.0,7.3,9.1,70.7,0.0
171,2018-09-12 14:19:50,65.8,252.0,6.5,9.0,70.1,0.0
172,2018-09-12 14:24:54,66.0,264.0,7.1,9.4,70.7,0.0
173,2018-09-12 14:29:58,66.0,252.0,6.1,8.1,70.5,0.0
174,2018-09-12 14:34:46,66.2,247.0,2.9,4.9,67.2,0.0
175,2018-09-12 14:39:50,66.5,242.0,5.2,6.7,67.5,0.0
176,2018-09-12 14:44:54,66.8,252.0,3.8,5.9,65.9,0.0
177,2018-09-12 14:49:58,67.1,252.0,7.3,9.2,66.8,0.0
178,2018-09-12 14:54:46,67.4,246.0,5.6,8.1,64.9,0.0
179,2018-09-12 14:59:50,67.8,250.0,7.5,9.8,64.2,0.0
180,2018-09-12 15:04:54,68.0,253.0,5.3,7.4,64.5,0.0
181,2018-09-12 15:09:58,68.1,257.0,3.5,5.7,63.7,0.0
182,2018-09-12 15:14:46,68.4,214.0,4.5,6.9,63.1,0.0
183,2018-09-12 15:19:50,68.4,243.0,3.2,5.1,64.4,0.0
184,2018-09-12 15:24:54,68.5,253.0,5.6,8.3,66.2,0.0
185,2018-09-12 15:29:58,68.1,262.0,6.2,8.5,69.0,0.0
186,2018-09-12 15:34:46,67.7,258.0,3.3,4.5,70.4,0.0
187,2018-09-12 15:39:50,67.5,254.0,3.1,4.9,67.7,0.0
188,2018-09-12 15:44:54,66.9,248.0,1.5,3.1,69.3,0.0
189,2018-09-12 15:49:58,66.6,252.0,3.7,5.4,68.0,0.0
190,2018-09-12 15:54:46,66.4,249.0,4.1,5.6,68.6,0.0
191,2018-09-12 15:59:50,66.4,275.0,4.4,6.3,70.1,0.0
192,2018-09-12 16:04:54,66.4,265.0,3.9,5.3,71.0,0.0
193,2018-09-12 16:09:58,66.4,273.0,3.2,4.7,69.9,0.0
194,2018-09-12 16:14:46,66.4,270.0,4.0,5.7,69.2,0.0
195,2018-09-12 16:19:50,66.3,264.0,5.0,7.1,69.3,0.0
196,2018-09-12 16:24:54,66.1,275.0,4.2,6.2,70.3,0.0
197,2018-09-12 16:29:58,65.9,263.0,5.0,7.0,72.1,0.0
198,2018-09-12 16:34:46,65.7,254.0,6.2,8.1,74.3,0.0
199,2018-09-12 16:39:50,65.3,254.0,6.6,8.6,75.0,0.0
200,2018-09-12 16:44:54,64.8,259.0,5.8,7.9,75.2,0.0
201,2018-09-12 16:49:58,64.3,254.0,6.8,9.1,76.3,0.0
202,2018-09-12 16:54:46,64.0,251.0,5.2,7.0,76.5,0.0
203,2018-09-12 16:59:50,63.6,260.0,2.6,4.7,76.8,0.0
204,2018-09-12 17:04:55,63.4,263.0,3.8,5.4,76.2,0.0
205,2018-09-12 17:09:59,63.3,252.0,4.1,5.5,76.8,0.0
206,2018-09-12 17:14:47,63.1,255.0,2.8,4.5,76.7,0.0
207,2018-09-12 17:19:51,63.1,245.0,4.5,5.8,76.5,0.0
208,2018-09-12 17:24:55,63.0,242.0,1.6,2.9,77.2,0.0
209,2018-09-12 17:29:59,63.0,255.0,2.2,3.4,76.1,0.0
210,2018-09-12 17:34:47,63.0,251.0,0.3,0.8,74.3,0.0
211,2018-09-12 17:39:51,63.0,283.0,0.2,0.5,73.1,0.0
212,2018-09-12 17:44:55,63.2,276.0,0.3,0.9,72.6,0.0
213,2018-09-12 17:49:59,63.3,272.0,0.6,1.3,72.0,0.0
214,2018-09-12 17:54:47,63.5,286.0,0.0,0.0,72.1,0.0
215,2018-09-12 17:59:51,63.6,101.0,0.0,0.0,71.8,0.0
216,2018-09-12 18:04:55,63.8,128.0,1.6,2.2,71.2,0.0
217,2018-09-12 18:09:59,63.9,131.0,1.7,2.6,70.3,0.0
218,2018-09-12 18:14:47,64.0,251.0,1.1,2.3,70.2,0.0
219,2018-09-12 18:19:51,64.1,260.0,2.6,3.9,71.5,0.0
220,2018-09-12 18:24:55,64.1,261.0,5.9,8.2,73.2,0.0
221,2018-09-12 18:29:59,64.0,258.0,4.6,6.3,77.0,0.0
222,2018-09-12 18:34:47,63.7,270.0,5.0,6.4,78.2,0.0
223,2018-09-12 18:39:51,63.2,260.0,2.8,4.0,79.2,0.0
224,2018-09-12 18:44:55,62.8,255.0,1.2,2.2,79.5,0.0
225,2018-09-12 18:49:59,62.3,285.0,0.4,0.9,79.1,0.0
226,2018-09-12 18:54:47,62.0,231.0,0.0,0.0,79.0,0.0
227,2018-09-12 18:59:51,61.7,237.0,0.1,0.3,79.5,0.0
228,2018-09-12 19:04:55,61.5,174.0,0.0,0.0,80.0,0.0
229,2018-09-12 19:09:59,61.5,160.0,0.1,0.3,79.2,0.0
230,2018-09-12 19:14:47,61.4,157.0,0.2,0.7,78.4,0.0
231,2018-09-12 19:19:51,61.3,245.0,0.6,1.6,79.1,0.0
232,2018-09-12 19:24:55,61.3,263.0,0.8,1.4,80.0,0.0
233,2018-09-12 19:29:59,61.2,246.0,2.6,3.9,80.9,0.0
234,2018-09-12 19:34:47,61.2,244.0,2.6,3.7,81.8,0.0
235,2018-09-12 19:39:51,61.1,247.0,2.0,3.0,82.3,0.0
236,2018-09-12 19:44:55,61.0,256.0,2.6,4.1,83.0,0.0
237,2018-09-12 19:49:59,60.8,243.0,1.1,1.6,83.2,0.0
238,2018-09-12 19:54:47,60.6,244.0,3.8,5.6,84.5,0.0
239,2018-09-12 19:59:51,60.4,244.0,2.3,3.9,85.4,0.0
240,2018-09-12 20:04:55,60.3,223.0,0.6,1.3,86.0,0.0
241,2018-09-12 20:09:59,60.1,127.0,0.4,0.8,86.0,0.0
242,2018-09-12 20:14:47,59.9,132.0,0.6,0.8,86.0,0.0
243,2018-09-12 20:19:51,59.8,137.0,0.0,0.1,86.0,0.0
244,2018-09-12 20:24:55,59.7,205.0,0.0,0.1,85.3,0.0
245,2018-09-12 20:29:59,59.5,162.0,0.1,0.4,85.1,0.0
246,2018-09-12 20:34:47,59.5,120.0,0.0,0.1,85.2,0.0
247,2018-09-12 20:39:51,59.5,102.0,0.0,0.0,85.2,0.0
248,2018-09-12 20:44:55,59.4,122.0,0.0,0.1,85.2,0.0
249,2018-09-12 20:49:59,59.4,259.0,0.3,0.6,85.4,0.0
250,2018-09-12 20:54:47,59.4,117.0,0.0,0.0,85.9,0.0
251,2018-09-12 20:59:51,59.4,134.0,0.1,0.1,85.1,0.0
252,2018-09-12 21:04:55,59.4,132.0,0.0,0.1,84.2,0.0
253,2018-09-12 21:09:59,59.4,134.0,0.0,0.0,84.0,0.0
254,2018-09-12 21:14:47,59.4,133.0,0.0,0.0,84.4,0.0
255,2018-09-12 21:19:51,59.5,143.0,0.0,0.1,85.0,0.0
256,2018-09-12 21:24:55,59.5,121.0,0.0,0.0,85.0,0.0
257,2018-09-12 21:29:59,59.5,126.0,0.1,0.4,84.8,0.0
258,2018-09-12 21:34:47,59.5,107.0,0.2,1.2,83.9,0.0
259,2018-09-12 21:39:51,59.4,127.0,0.0,0.0,84.0,0.0
260,2018-09-12 21:44:55,59.4,150.0,0.0,0.0,84.0,0.0
261,2018-09-12 21:49:59,59.4,150.0,0.0,0.0,84.4,0.0
262,2018-09-12 21:54:47,59.4,160.0,0.0,0.0,84.7,0.0
263,2018-09-12 21:59:51,59.4,161.0,0.0,0.0,84.7,0.0
264,2018-09-12 22:04:55,59.2,115.0,0.1,0.4,85.4,0.0
265,2018-09-12 22:09:59,59.2,118.0,0.1,0.4,85.1,0.0
266,2018-09-12 22:14:47,59.0,184.0,0.0,0.0,85.6,0.0
267,2018-09-12 22:19:51,59.0,131.0,0.0,0.0,84.7,0.0
268,2018-09-12 22:24:55,59.0,122.0,0.0,0.0,84.1,0.0
269,2018-09-12 22:29:59,59.0,127.0,0.5,1.3,84.0,0.0
270,2018-09-12 22:34:47,59.1,134.0,0.3,1.1,84.0,0.0
271,2018-09-12 22:39:51,59.2,111.0,0.2,0.8,84.0,0.0
272,2018-09-12 22:44:55,59.2,105.0,0.2,0.9,84.0,0.0
273,2018-09-12 22:49:59,59.2,67.0,0.0,0.0,84.5,0.0
274,2018-09-12 22:54:47,59.1,94.0,0.0,0.0,85.0,0.0
275,2018-09-12 22:59:51,59.0,30.0,0.0,0.0,85.0,0.0
276,2018-09-12 23:04:55,58.8,138.0,0.0,0.0,85.2,0.0
277,2018-09-12 23:09:59,58.8,132.0,0.0,0.0,85.2,0.0
278,2018-09-12 23:14:47,58.6,120.0,0.0,0.0,86.1,0.0
279,2018-09-12 23:19:51,58.5,336.0,0.0,0.0,86.9,0.0
280,2018-09-12 23:24:55,58.3,338.0,0.0,0.0,86.9,0.0
281,2018-09-12 23:29:59,58.1,341.0,0.0,0.0,87.0,0.0
282,2018-09-12 23:34:47,58.0,55.0,0.0,0.0,87.1,0.0
283,2018-09-12 23:39:51,57.9,59.0,0.0,0.0,86.6,0.0
284,2018-09-12 23:44:55,57.9,97.0,0.0,0.0,85.3,0.0
285,2018-09-12 23:49:59,58.0,106.0,0.5,0.9,84.8,0.0
286,2018-09-12 23:54:47,58.1,126.0,0.2,0.7,83.6,0.0
287,2018-09-12 23:59:51,58.3,133.0,0.8,1.9,84.0,0.0
288,2018-09-12 23:59:51,60.8,212.0,1.8,2.6,77.4,0.0
289,2018-09-13 23:59:53,61.4,216.0,2.3,3.4,80.5,0.0
