,time,T,w_dir,w_spd,w_gust,rh,precip
25,2018-11-10 03:40:00,41.9,0.0,0.0,0.0,61.0,0.0
26,2018-11-10 03:45:00,41.8,0.0,0.0,0.0,62.0,0.0
27,2018-11-10 03:50:00,41.7,0.0,0.0,0.0,62.0,0.0
28,2018-11-10 03:55:00,41.8,0.0,0.0,0.0,62.0,0.0
29,2018-11-10 04:00:00,41.8,0.0,0.0,0.0,62.0,0.0
30,2018-11-10 04:05:00,41.8,0.0,0.0,0.0,62.0,0.0
31,2018-11-10 04:25:00,41.6,0.0,0.0,0.0,63.0,0.0
32,2018-11-10 04:35:00,41.7,0.0,0.0,0.0,63.0,0.0
33,2018-11-10 04:50:00,42.0,0.0,0.0,0.0,62.0,0.0
34,2018-11-10 04:55:00,42.2,0.0,0.0,0.0,62.0,0.0
35,2018-11-10 05:05:00,41.8,0.0,0.0,0.0,61.0,0.0
36,2018-11-10 05:10:00,41.6,0.0,0.0,0.0,60.0,0.0
37,2018-11-10 05:20:00,41.9,0.0,0.0,0.0,58.0,0.0
38,2018-11-10 05:30:00,41.8,0.0,0.0,0.0,60.0,0.0
39,2018-11-10 05:35:00,41.8,0.0,0.0,0.0,60.0,0.0
40,2018-11-10 05:40:00,41.6,0.0,0.0,0.0,61.0,0.0
41,2018-11-10 05:45:00,41.4,0.0,0.0,0.0,61.0,0.0
42,2018-11-10 05:55:00,41.2,0.0,0.0,0.0,62.0,0.0
43,2018-11-10 06:00:00,40.8,0.0,0.0,0.0,63.0,0.0
44,2018-11-10 06:05:00,40.5,0.0,0.0,0.0,63.0,0.0
45,2018-11-10 06:15:00,40.4,0.0,0.0,0.0,63.0,0.0
46,2018-11-10 06:20:00,40.6,0.0,0.0,0.0,63.0,0.0
47,2018-11-10 06:35:00,40.9,0.0,0.0,0.0,63.0,0.0
48,2018-11-10 06:45:00,41.0,0.0,0.0,0.0,63.0,0.0
49,2018-11-10 06:55:00,40.9,0.0,0.0,0.0,64.0,0.0
50,2018-11-10 07:00:00,41.0,0.0,0.0,0.0,64.0,0.0
51,2018-11-10 07:10:00,41.3,0.0,0.0,0.0,63.0,0.0
52,2018-11-10 07:15:00,41.3,0.0,0.0,0.0,64.0,0.0
53,2018-11-10 07:20:00,41.3,0.0,0.0,0.0,64.0,0.0
54,2018-11-10 07:25:00,41.4,0.0,0.0,0.0,65.0,0.0
55,2018-11-10 07:30:00,41.5,0.0,0.0,0.0,65.0,0.0
56,2018-11-10 07:40:00,42.3,0.0,0.0,0.0,64.0,0.0
57,2018-11-10 07:45:00,42.7,0.0,0.0,0.0,63.0,0.0
58,2018-11-10 08:00:00,44.0,0.0,0.0,0.0,62.0,0.0
59,2018-11-10 08:05:00,44.2,0.0,0.0,0.0,62.0,0.0
60,2018-11-10 08:20:00,45.5,0.0,0.0,0.0,60.0,0.0
61,2018-11-10 08:25:00,46.0,0.0,0.0,0.0,59.0,0.0
62,2018-11-10 08:35:00,47.0,0.0,0.0,0.0,58.0,0.0
63,2018-11-10 08:40:00,47.7,0.0,0.0,0.0,57.0,0.0
64,2018-11-10 08:45:00,48.5,0.0,0.0,0.0,56.0,0.0
65,2018-11-10 09:05:00,51.4,0.0,0.0,0.0,52.0,0.0
66,2018-11-10 09:20:00,53.1,0.0,0.0,0.0,50.0,0.0
67,2018-11-10 09:25:00,53.5,0.0,0.0,0.0,50.0,0.0
68,2018-11-10 09:30:00,54.0,0.0,0.0,0.0,50.0,0.0
69,2018-11-10 09:45:00,54.5,0.0,0.0,0.0,49.0,0.0
70,2018-11-10 09:50:00,54.6,0.0,0.0,0.0,49.0,0.0
71,2018-11-10 10:00:00,55.0,0.0,0.0,0.0,48.0,0.0
72,2018-11-10 10:05:00,55.4,0.0,0.0,0.0,48.0,0.0
73,2018-11-10 10:10:00,55.8,135.0,0.0,2.0,48.0,0.0
74,2018-11-10 10:20:00,56.2,0.0,0.0,0.0,47.0,0.0
75,2018-11-10 10:25:00,56.6,0.0,0.0,0.0,46.0,0.0
76,2018-11-10 10:30:00,57.0,0.0,0.0,0.0,44.0,0.0
77,2018-11-10 10:35:00,57.1,0.0,0.0,0.0,38.0,0.0
78,2018-11-10 10:40:00,57.2,0.0,0.0,0.0,36.0,0.0
79,2018-11-10 10:45:00,57.3,0.0,0.0,0.0,37.0,0.0
80,2018-11-10 10:50:00,57.5,180.0,0.0,3.0,38.0,0.0
81,2018-11-10 10:55:00,57.5,180.0,1.0,3.0,40.0,0.0
82,2018-11-10 11:10:00,57.6,0.0,0.0,0.0,39.0,0.0
83,2018-11-10 11:15:00,57.8,0.0,0.0,0.0,38.0,0.0
84,2018-11-10 11:20:00,58.0,0.0,0.0,0.0,39.0,0.0
85,2018-11-10 11:25:00,58.2,0.0,0.0,0.0,38.0,0.0
86,2018-11-10 11:30:00,58.3,180.0,0.0,2.0,38.0,0.0
87,2018-11-10 11:35:00,58.6,0.0,0.0,0.0,38.0,0.0
88,2018-11-10 11:40:00,58.8,0.0,0.0,0.0,37.0,0.0
89,2018-11-10 11:45:00,58.9,180.0,0.0,3.0,35.0,0.0
90,2018-11-10 11:55:00,59.3,202.0,0.0,4.0,35.0,0.0
91,2018-11-10 12:05:00,59.5,270.0,1.0,5.0,34.0,0.0
92,2018-11-10 12:25:00,60.2,292.0,0.0,2.0,32.0,0.0
93,2018-11-10 12:30:00,60.6,270.0,0.0,2.0,32.0,0.0
94,2018-11-10 12:55:00,60.7,270.0,1.0,4.0,36.0,0.0
95,2018-11-10 13:05:00,61.3,292.0,0.0,2.0,31.0,0.0
96,2018-11-10 13:10:00,61.7,292.0,0.0,3.0,32.0,0.0
97,2018-11-10 13:15:00,62.1,248.0,1.0,4.0,31.0,0.0
98,2018-11-10 13:20:00,61.9,248.0,1.0,4.0,31.0,0.0
99,2018-11-10 13:25:00,62.1,248.0,0.0,1.0,29.0,0.0
100,2018-11-10 13:35:00,62.8,270.0,0.0,4.0,26.0,0.0
101,2018-11-10 13:45:00,63.0,270.0,0.0,1.0,29.0,0.0
102,2018-11-10 13:55:00,63.0,292.0,1.0,4.0,32.0,0.0
103,2018-11-10 14:00:00,62.8,292.0,2.0,4.0,32.0,0.0
104,2018-11-10 14:10:00,62.8,292.0,1.0,3.0,34.0,0.0
105,2018-11-10 14:20:00,63.4,270.0,0.0,1.0,34.0,0.0
106,2018-11-10 14:25:00,63.5,270.0,1.0,4.0,39.0,0.0
107,2018-11-10 14:30:00,63.4,270.0,0.0,4.0,38.0,0.0
108,2018-11-10 14:35:00,63.6,0.0,0.0,0.0,40.0,0.0
109,2018-11-10 14:40:00,64.0,0.0,0.0,0.0,36.0,0.0
110,2018-11-10 14:50:00,65.0,0.0,0.0,0.0,29.0,0.0
111,2018-11-10 15:00:00,65.8,0.0,0.0,0.0,29.0,0.0
112,2018-11-10 15:05:00,65.9,0.0,0.0,0.0,30.0,0.0
113,2018-11-10 15:10:00,65.9,0.0,0.0,0.0,29.0,0.0
114,2018-11-10 15:15:00,65.9,202.0,0.0,1.0,30.0,0.0
115,2018-11-10 15:20:00,65.9,202.0,0.0,2.0,29.0,0.0
116,2018-11-10 15:25:00,65.7,180.0,1.0,4.0,30.0,0.0
117,2018-11-10 15:35:00,65.4,158.0,0.0,2.0,29.0,0.0
118,2018-11-10 15:40:00,65.4,180.0,0.0,3.0,29.0,0.0
119,2018-11-10 15:50:00,64.9,180.0,1.0,4.0,35.0,0.0
120,2018-11-10 16:00:00,64.4,180.0,0.0,2.0,38.0,0.0
121,2018-11-10 16:05:00,64.3,0.0,0.0,0.0,39.0,0.0
122,2018-11-10 16:25:00,63.6,0.0,0.0,0.0,48.0,0.0
123,2018-11-10 16:35:00,62.6,0.0,0.0,0.0,54.0,0.0
124,2018-11-10 16:40:00,62.1,0.0,0.0,0.0,56.0,0.0
125,2018-11-10 16:50:00,61.1,0.0,0.0,0.0,59.0,0.0
126,2018-11-10 17:00:00,60.5,270.0,0.0,2.0,56.0,0.0
127,2018-11-10 17:05:00,60.2,270.0,0.0,1.0,55.0,0.0
128,2018-11-10 17:10:00,59.9,0.0,0.0,0.0,56.0,0.0
129,2018-11-10 17:15:00,59.5,0.0,0.0,0.0,56.0,0.0
130,2018-11-10 17:20:00,59.2,0.0,0.0,0.0,56.0,0.0
131,2018-11-10 17:35:00,58.4,0.0,0.0,0.0,62.0,0.0
132,2018-11-10 17:40:00,58.1,0.0,0.0,0.0,60.0,0.0
133,2018-11-10 17:50:00,57.5,0.0,0.0,0.0,61.0,0.0
134,2018-11-10 18:00:00,57.0,0.0,0.0,0.0,63.0,0.0
135,2018-11-10 18:15:00,56.0,0.0,0.0,0.0,65.0,0.0
136,2018-11-10 18:30:00,55.2,0.0,0.0,0.0,68.0,0.0
137,2018-11-10 18:40:00,54.6,0.0,0.0,0.0,69.0,0.0
138,2018-11-10 18:50:00,54.3,0.0,0.0,0.0,68.0,0.0
139,2018-11-10 18:55:00,54.0,0.0,0.0,0.0,68.0,0.0
140,2018-11-10 19:00:00,53.7,0.0,0.0,0.0,68.0,0.0
141,2018-11-10 19:05:00,53.4,0.0,0.0,0.0,68.0,0.0
142,2018-11-10 19:15:00,52.7,0.0,0.0,0.0,66.0,0.0
143,2018-11-10 19:20:00,52.6,0.0,0.0,0.0,66.0,0.0
144,2018-11-10 19:45:00,52.6,0.0,0.0,0.0,60.0,0.0
145,2018-11-10 19:50:00,52.5,90.0,0.0,1.0,57.0,0.0
146,2018-11-10 19:55:00,52.5,90.0,0.0,1.0,56.0,0.0
147,2018-11-10 20:20:00,51.5,0.0,0.0,0.0,58.0,0.0
148,2018-11-10 20:25:00,51.2,0.0,0.0,0.0,59.0,0.0
149,2018-11-10 20:35:00,50.4,0.0,0.0,0.0,62.0,0.0
150,2018-11-10 20:45:00,50.2,0.0,0.0,0.0,62.0,0.0
151,2018-11-10 20:55:00,49.8,0.0,0.0,0.0,62.0,0.0
152,2018-11-10 21:00:00,49.4,0.0,0.0,0.0,62.0,0.0
153,2018-11-10 21:05:00,49.0,0.0,0.0,0.0,62.0,0.0
154,2018-11-10 21:10:00,48.8,0.0,0.0,0.0,63.0,0.0
155,2018-11-10 21:15:00,48.7,0.0,0.0,0.0,62.0,0.0
156,2018-11-10 21:20:00,48.9,0.0,0.0,0.0,62.0,0.0
157,2018-11-10 21:25:00,48.9,0.0,0.0,0.0,62.0,0.0
158,2018-11-10 21:30:00,48.7,0.0,0.0,0.0,62.0,0.0
159,2018-11-10 21:35:00,48.4,0.0,0.0,0.0,62.0,0.0
160,2018-11-10 21:40:00,48.1,0.0,0.0,0.0,63.0,0.0
161,2018-11-10 21:45:00,47.9,0.0,0.0,0.0,63.0,0.0
162,2018-11-10 21:50:00,47.6,0.0,0.0,0.0,63.0,0.0
163,2018-11-10 22:00:00,47.2,0.0,0.0,0.0,64.0,0.0
164,2018-11-10 22:10:00,47.2,0.0,0.0,0.0,65.0,0.0
165,2018-11-10 22:20:00,47.1,0.0,0.0,0.0,64.0,0.0
166,2018-11-10 22:30:00,47.0,0.0,0.0,0.0,64.0,0.0
167,2018-11-10 22:45:00,46.7,0.0,0.0,0.0,65.0,0.0
168,2018-11-10 22:50:00,46.4,0.0,0.0,0.0,65.0,0.0
169,2018-11-10 22:55:00,46.1,0.0,0.0,0.0,65.0,0.0
170,2018-11-10 23:05:00,46.1,0.0,0.0,0.0,66.0,0.0
171,2018-11-10 23:10:00,46.1,0.0,0.0,0.0,66.0,0.0
172,2018-11-10 23:20:00,46.0,0.0,0.0,0.0,67.0,0.0
173,2018-11-10 23:30:00,45.7,0.0,0.0,0.0,67.0,0.0
174,2018-11-10 23:45:00,45.7,0.0,0.0,0.0,67.0,0.0
175,2018-11-10 23:50:00,45.6,0.0,0.0,0.0,67.0,0.0
176,2018-11-10 23:55:00,45.5,0.0,0.0,0.0,66.0,0.0
177,2018-11-10 23:55:00,51.3,253.0,0.1,0.5,53.1,0.0
178,2018-11-11 23:50:00,57.3,16.0,0.9,3.4,38.7,0.0
