,time,T,w_dir,w_spd,w_gust,rh,precip
161,2019-01-12 13:29:49,64.0,176.0,3.0,4.0,67.0,0.0
162,2019-01-12 13:34:45,63.0,220.0,1.0,3.0,67.0,0.0
163,2019-01-12 13:39:43,64.0,188.0,2.0,3.0,65.0,0.0
164,2019-01-12 13:44:59,64.0,241.0,2.0,3.0,66.0,0.0
165,2019-01-12 13:49:54,63.0,323.0,2.0,3.0,67.0,0.0
166,2019-01-12 13:54:49,64.0,82.0,2.0,4.0,66.0,0.0
167,2019-01-12 13:59:44,63.0,39.0,3.0,3.0,67.0,0.0
168,2019-01-12 14:04:58,63.0,76.0,2.0,3.0,68.0,0.0
169,2019-01-12 14:09:57,63.0,143.0,2.0,3.0,68.0,0.0
170,2019-01-12 14:14:50,63.0,152.0,1.0,3.0,68.0,0.0
171,2019-01-12 14:19:46,62.0,162.0,2.0,4.0,69.0,0.0
172,2019-01-12 14:24:43,62.0,89.0,1.0,3.0,69.0,0.0
173,2019-01-12 14:29:59,62.0,314.0,3.0,3.0,69.0,0.0
174,2019-01-12 14:34:55,62.0,297.0,2.0,4.0,70.0,0.0
175,2019-01-12 14:39:50,62.0,290.0,3.0,5.0,71.0,0.0
176,2019-01-12 14:44:47,62.0,283.0,3.0,4.0,71.0,0.0
177,2019-01-12 14:49:41,62.0,250.0,2.0,3.0,71.0,0.0
178,2019-01-12 14:54:56,61.0,206.0,2.0,2.0,70.0,0.0
179,2019-01-12 14:59:53,61.0,154.0,2.0,4.0,70.0,0.0
180,2019-01-12 15:04:48,60.0,238.0,1.0,3.0,69.0,0.0
181,2019-01-12 15:09:44,61.0,257.0,1.0,2.0,69.0,0.0
182,2019-01-12 15:14:59,61.0,248.0,1.0,2.0,70.0,0.0
183,2019-01-12 15:19:55,60.0,223.0,1.0,3.0,70.0,0.0
184,2019-01-12 15:24:52,60.0,203.0,1.0,2.0,71.0,0.0
185,2019-01-12 15:29:47,60.0,214.0,2.0,2.0,72.0,0.0
186,2019-01-12 15:34:43,60.0,254.0,4.0,5.0,73.0,0.0
187,2019-01-12 15:39:58,59.0,241.0,5.0,8.0,76.0,0.0
188,2019-01-12 15:44:54,58.0,236.0,5.0,6.0,79.0,0.0
189,2019-01-12 15:49:31,58.0,236.0,7.0,8.0,81.0,0.0
190,2019-01-12 15:54:27,57.0,249.0,6.0,8.0,83.0,0.0
191,2019-01-12 15:59:43,57.0,246.0,5.0,7.0,84.0,0.0
192,2019-01-12 16:00:58,57.0,248.0,2.0,7.0,84.0,0.0
193,2019-01-12 16:14:48,57.0,261.0,4.0,4.0,84.0,0.0
194,2019-01-12 16:19:44,57.0,256.0,3.0,4.0,84.0,0.0
195,2019-01-12 16:24:58,57.0,236.0,0.0,2.0,84.0,0.0
196,2019-01-12 16:29:54,57.0,244.0,2.0,3.0,84.0,0.0
197,2019-01-12 16:34:50,57.0,274.0,1.0,2.0,84.0,0.0
198,2019-01-12 16:39:46,57.0,338.0,0.0,2.0,84.0,0.0
199,2019-01-12 16:44:43,57.0,338.0,1.0,2.0,84.0,0.0
200,2019-01-12 16:49:57,57.0,347.0,0.0,1.0,84.0,0.0
201,2019-01-12 16:54:53,57.0,292.0,1.0,2.0,84.0,0.0
202,2019-01-12 16:59:49,57.0,304.0,2.0,3.0,84.0,0.0
203,2019-01-12 17:04:45,57.0,331.0,1.0,3.0,84.0,0.0
204,2019-01-12 17:09:41,57.0,293.0,0.0,1.0,84.0,0.0
205,2019-01-12 17:14:57,57.0,307.0,1.0,2.0,84.0,0.0
206,2019-01-12 17:19:51,56.0,315.0,0.0,1.0,84.0,0.0
207,2019-01-12 17:24:48,56.0,290.0,2.0,2.0,84.0,0.0
208,2019-01-12 17:29:44,56.0,287.0,0.0,1.0,84.0,0.0
209,2019-01-12 17:34:58,55.0,315.0,0.0,0.0,84.0,0.0
210,2019-01-12 17:39:54,55.0,270.0,0.0,0.0,84.0,0.0
211,2019-01-12 17:44:50,55.0,270.0,0.0,0.0,84.0,0.0
212,2019-01-12 17:49:46,54.0,270.0,0.0,0.0,85.0,0.0
213,2019-01-12 17:54:42,54.0,270.0,0.0,0.0,86.0,0.0
214,2019-01-12 17:59:59,54.0,270.0,0.0,0.0,87.0,0.0
215,2019-01-12 18:04:53,53.0,315.0,0.0,0.0,88.0,0.0
216,2019-01-12 18:09:48,53.0,270.0,0.0,0.0,88.0,0.0
217,2019-01-12 18:14:45,54.0,203.0,0.0,0.0,89.0,0.0
218,2019-01-12 18:19:59,54.0,203.0,0.0,0.0,89.0,0.0
219,2019-01-12 18:24:55,54.0,203.0,0.0,0.0,89.0,0.0
220,2019-01-12 18:29:51,53.0,203.0,0.0,0.0,89.0,0.0
221,2019-01-12 18:34:47,53.0,203.0,0.0,0.0,89.0,0.0
222,2019-01-12 18:39:43,52.0,203.0,0.0,0.0,89.0,0.0
223,2019-01-12 18:44:58,52.0,158.0,0.0,1.0,89.0,0.0
224,2019-01-12 18:49:54,52.0,113.0,0.0,1.0,90.0,0.0
225,2019-01-12 18:54:50,52.0,113.0,1.0,1.0,91.0,0.0
226,2019-01-12 18:59:46,52.0,113.0,0.0,1.0,92.0,0.0
227,2019-01-12 19:04:42,52.0,95.0,0.0,1.0,92.0,0.0
228,2019-01-12 19:09:56,52.0,113.0,0.0,0.0,92.0,0.0
229,2019-01-12 19:14:54,53.0,113.0,0.0,0.0,92.0,0.0
230,2019-01-12 19:19:48,53.0,135.0,0.0,0.0,92.0,0.0
231,2019-01-12 19:24:44,53.0,135.0,0.0,0.0,92.0,0.0
232,2019-01-12 19:29:40,53.0,113.0,0.0,0.0,92.0,0.0
233,2019-01-12 19:34:55,53.0,135.0,0.0,0.0,92.0,0.0
234,2019-01-12 19:39:53,53.0,113.0,0.0,0.0,92.0,0.0
235,2019-01-12 19:44:49,53.0,135.0,0.0,0.0,92.0,0.0
236,2019-01-12 19:49:43,53.0,135.0,0.0,0.0,92.0,0.0
237,2019-01-12 19:54:57,53.0,113.0,0.0,0.0,92.0,0.0
238,2019-01-12 19:59:55,53.0,113.0,0.0,0.0,92.0,0.0
239,2019-01-12 20:04:49,52.0,113.0,0.0,0.0,92.0,0.0
240,2019-01-12 20:09:47,52.0,89.0,1.0,1.0,92.0,0.0
241,2019-01-12 20:14:41,52.0,113.0,0.0,1.0,92.0,0.0
242,2019-01-12 20:19:55,52.0,113.0,0.0,0.0,92.0,0.0
243,2019-01-12 20:24:55,52.0,113.0,0.0,0.0,92.0,0.0
244,2019-01-12 20:29:49,51.0,113.0,0.0,0.0,92.0,0.0
245,2019-01-12 20:34:44,51.0,98.0,1.0,1.0,92.0,0.0
246,2019-01-12 20:39:58,51.0,82.0,1.0,2.0,92.0,0.0
247,2019-01-12 20:44:57,51.0,101.0,0.0,1.0,92.0,0.0
248,2019-01-12 20:49:51,51.0,94.0,0.0,1.0,92.0,0.0
249,2019-01-12 20:54:47,51.0,113.0,1.0,1.0,92.0,0.0
250,2019-01-12 20:59:42,51.0,92.0,0.0,2.0,92.0,0.0
251,2019-01-12 21:04:57,51.0,94.0,1.0,3.0,92.0,0.0
252,2019-01-12 21:09:53,51.0,83.0,1.0,1.0,92.0,0.0
253,2019-01-12 21:14:49,51.0,135.0,0.0,1.0,92.0,0.0
254,2019-01-12 21:19:45,51.0,135.0,0.0,0.0,92.0,0.0
255,2019-01-12 21:24:59,51.0,158.0,0.0,0.0,92.0,0.0
256,2019-01-12 21:29:57,51.0,158.0,0.0,0.0,92.0,0.0
257,2019-01-12 21:34:51,50.0,158.0,0.0,0.0,92.0,0.0
258,2019-01-12 21:39:49,50.0,158.0,0.0,0.0,92.0,0.0
259,2019-01-12 21:44:43,49.0,158.0,0.0,0.0,92.0,0.0
260,2019-01-12 21:49:58,49.0,135.0,0.0,0.0,92.0,0.0
261,2019-01-12 21:54:56,49.0,113.0,0.0,0.0,92.0,0.0
262,2019-01-12 21:59:50,49.0,113.0,0.0,1.0,94.0,0.0
263,2019-01-12 22:04:48,49.0,113.0,0.0,0.0,95.0,0.0
264,2019-01-12 22:09:44,49.0,113.0,0.0,0.0,95.0,0.0
265,2019-01-12 22:14:56,49.0,113.0,0.0,0.0,95.0,0.0
266,2019-01-12 22:19:54,48.0,113.0,0.0,0.0,95.0,0.0
267,2019-01-12 22:24:50,48.0,113.0,0.0,0.0,95.0,0.0
268,2019-01-12 22:29:46,48.0,113.0,0.0,0.0,95.0,0.0
269,2019-01-12 22:34:59,47.0,113.0,0.0,0.0,95.0,0.0
270,2019-01-12 22:39:57,47.0,113.0,0.0,0.0,95.0,0.0
271,2019-01-12 22:44:51,47.0,113.0,0.0,0.0,95.0,0.0
272,2019-01-12 22:49:49,47.0,113.0,0.0,0.0,95.0,0.0
273,2019-01-12 22:54:45,47.0,113.0,0.0,0.0,95.0,0.0
274,2019-01-12 22:59:58,47.0,113.0,0.0,0.0,95.0,0.0
275,2019-01-12 23:04:56,47.0,113.0,0.0,0.0,96.0,0.0
276,2019-01-12 23:09:51,46.0,113.0,0.0,0.0,96.0,0.0
277,2019-01-12 23:14:48,46.0,113.0,0.0,0.0,96.0,0.0
278,2019-01-12 23:19:42,46.0,113.0,0.0,0.0,96.0,0.0
279,2019-01-12 23:24:58,46.0,113.0,0.0,0.0,96.0,0.0
280,2019-01-12 23:29:52,46.0,113.0,0.0,0.0,96.0,0.0
281,2019-01-12 23:34:48,46.0,113.0,0.0,0.0,96.0,0.0
282,2019-01-12 23:39:44,46.0,113.0,0.0,0.0,96.0,0.0
283,2019-01-12 23:44:41,46.0,113.0,0.0,0.0,96.0,0.0
284,2019-01-12 23:49:56,46.0,113.0,0.0,0.0,96.0,0.0
285,2019-01-12 23:54:51,46.0,113.0,0.0,0.0,97.0,0.0
286,2019-01-12 23:59:48,46.0,68.0,0.0,1.0,98.0,0.0
287,2019-01-12 23:59:48,54.0,199.0,1.0,1.0,87.0,0.0
288,2019-01-13 23:59:55,52.0,118.0,1.0,2.0,81.0,0.0
