,time,T,w_dir,w_spd,w_gust,rh,precip
100,2017-06-14 08:36:00,61.1,180.0,0.0,2.0,77.0,0.0
101,2017-06-14 08:41:00,61.4,,0.0,0.0,77.0,0.0
102,2017-06-14 08:46:00,61.7,158.0,0.0,1.0,76.0,0.0
103,2017-06-14 08:56:00,62.2,202.0,0.0,3.0,75.0,0.0
104,2017-06-14 09:01:00,62.8,158.0,0.0,1.0,74.0,0.0
105,2017-06-14 09:06:00,63.2,180.0,0.0,1.0,73.0,0.0
106,2017-06-14 09:11:00,63.8,,0.0,0.0,72.0,0.0
107,2017-06-14 09:16:00,64.0,248.0,0.0,5.0,74.0,0.0
108,2017-06-14 09:21:00,63.6,248.0,1.0,5.0,75.0,0.0
109,2017-06-14 09:26:00,63.6,248.0,2.0,6.0,74.0,0.0
110,2017-06-14 09:36:00,62.5,292.0,4.0,7.0,76.0,0.0
111,2017-06-14 09:41:00,62.3,292.0,3.0,9.0,77.0,0.0
112,2017-06-14 09:46:00,62.3,292.0,3.0,8.0,77.0,0.0
113,2017-06-14 09:51:00,62.3,270.0,3.0,7.0,77.0,0.0
114,2017-06-14 09:56:00,62.2,292.0,3.0,7.0,78.0,0.0
115,2017-06-14 10:01:00,61.8,292.0,4.0,8.0,77.0,0.0
116,2017-06-14 10:06:00,61.6,248.0,2.0,7.0,78.0,0.0
117,2017-06-14 10:11:00,61.0,270.0,4.0,9.0,77.0,0.0
118,2017-06-14 10:16:00,60.9,270.0,2.0,8.0,78.0,0.0
119,2017-06-14 10:21:00,61.4,292.0,2.0,6.0,77.0,0.0
120,2017-06-14 10:26:00,61.4,270.0,2.0,6.0,76.0,0.0
121,2017-06-14 10:31:00,61.5,270.0,3.0,7.0,75.0,0.0
122,2017-06-14 10:36:00,62.0,270.0,1.0,5.0,73.0,0.0
123,2017-06-14 10:41:00,62.4,248.0,1.0,5.0,72.0,0.0
124,2017-06-14 10:46:00,62.9,270.0,1.0,5.0,71.0,0.0
125,2017-06-14 10:51:00,63.1,270.0,2.0,6.0,71.0,0.0
126,2017-06-14 10:56:00,63.2,248.0,2.0,6.0,72.0,0.0
127,2017-06-14 11:01:00,63.8,248.0,3.0,6.0,70.0,0.0
128,2017-06-14 11:06:00,64.3,270.0,2.0,6.0,68.0,0.0
129,2017-06-14 11:11:00,64.3,270.0,3.0,7.0,68.0,0.0
130,2017-06-14 11:16:00,63.9,248.0,4.0,8.0,69.0,0.0
131,2017-06-14 11:21:00,64.0,248.0,4.0,9.0,68.0,0.0
132,2017-06-14 11:26:00,64.5,270.0,3.0,7.0,68.0,0.0
133,2017-06-14 11:31:00,64.9,270.0,4.0,9.0,69.0,0.0
134,2017-06-14 11:36:00,64.7,270.0,4.0,8.0,69.0,0.0
135,2017-06-14 11:41:00,64.7,270.0,5.0,8.0,73.0,0.0
136,2017-06-14 11:46:00,64.5,270.0,5.0,8.0,73.0,0.0
137,2017-06-14 11:51:00,65.2,248.0,3.0,8.0,74.0,0.0
138,2017-06-14 11:56:00,65.2,248.0,4.0,9.0,73.0,0.0
139,2017-06-14 12:01:00,65.4,248.0,3.0,8.0,74.0,0.0
140,2017-06-14 12:06:00,64.8,248.0,5.0,8.0,73.0,0.0
141,2017-06-14 12:11:00,65.2,270.0,4.0,8.0,72.0,0.0
142,2017-06-14 12:16:00,65.3,270.0,4.0,7.0,72.0,0.0
143,2017-06-14 12:21:00,65.7,270.0,3.0,7.0,72.0,0.0
144,2017-06-14 12:26:00,65.9,248.0,2.0,6.0,70.0,0.0
145,2017-06-14 12:31:00,66.2,270.0,3.0,6.0,69.0,0.0
146,2017-06-14 12:36:00,66.9,248.0,3.0,6.0,66.0,0.0
147,2017-06-14 12:41:00,67.4,248.0,2.0,5.0,65.0,0.0
148,2017-06-14 12:46:00,67.3,270.0,2.0,6.0,67.0,0.0
149,2017-06-14 12:51:00,67.7,248.0,2.0,7.0,67.0,0.0
150,2017-06-14 12:56:00,67.4,270.0,2.0,7.0,67.0,0.0
151,2017-06-14 13:01:00,66.6,248.0,4.0,8.0,70.0,0.0
152,2017-06-14 13:06:00,66.0,248.0,4.0,9.0,70.0,0.0
153,2017-06-14 13:11:00,65.3,270.0,3.0,10.0,72.0,0.0
154,2017-06-14 13:16:00,65.8,292.0,2.0,8.0,72.0,0.0
155,2017-06-14 13:26:00,66.4,248.0,3.0,8.0,71.0,0.0
156,2017-06-14 13:31:00,66.8,248.0,3.0,7.0,69.0,0.0
157,2017-06-14 13:36:00,66.6,270.0,4.0,10.0,70.0,0.0
158,2017-06-14 13:41:00,66.7,270.0,3.0,9.0,71.0,0.0
159,2017-06-14 13:46:00,66.6,270.0,4.0,9.0,70.0,0.0
160,2017-06-14 13:51:00,67.0,270.0,3.0,9.0,69.0,0.0
161,2017-06-14 13:56:00,67.4,270.0,3.0,9.0,67.0,0.0
162,2017-06-14 14:01:00,67.8,270.0,2.0,10.0,68.0,0.0
163,2017-06-14 14:06:00,68.5,270.0,1.0,5.0,66.0,0.0
164,2017-06-14 14:11:00,68.3,270.0,2.0,9.0,67.0,0.0
165,2017-06-14 14:16:00,68.6,248.0,2.0,7.0,66.0,0.0
166,2017-06-14 14:21:00,68.7,270.0,2.0,8.0,66.0,0.0
167,2017-06-14 14:31:00,69.2,270.0,2.0,8.0,65.0,0.0
168,2017-06-14 14:36:00,69.8,270.0,3.0,9.0,64.0,0.0
169,2017-06-14 14:41:00,69.6,270.0,5.0,9.0,64.0,0.0
170,2017-06-14 14:46:00,69.4,248.0,3.0,9.0,65.0,0.0
171,2017-06-14 14:51:00,69.4,248.0,4.0,9.0,66.0,0.0
172,2017-06-14 14:56:00,69.7,248.0,3.0,8.0,66.0,0.0
173,2017-06-14 15:01:00,69.2,248.0,4.0,8.0,65.0,0.0
174,2017-06-14 15:06:00,69.2,248.0,3.0,8.0,65.0,0.0
175,2017-06-14 15:11:00,69.6,248.0,2.0,7.0,64.0,0.0
176,2017-06-14 15:16:00,70.4,292.0,1.0,6.0,65.0,0.0
177,2017-06-14 15:21:00,70.8,292.0,2.0,8.0,63.0,0.0
178,2017-06-14 15:26:00,71.2,248.0,1.0,7.0,63.0,0.0
179,2017-06-14 15:31:00,70.8,292.0,2.0,7.0,64.0,0.0
180,2017-06-14 15:36:00,71.0,292.0,2.0,8.0,63.0,0.0
181,2017-06-14 15:41:00,71.4,292.0,1.0,4.0,61.0,0.0
182,2017-06-14 15:46:00,72.1,248.0,3.0,7.0,59.0,0.0
183,2017-06-14 15:51:00,72.0,270.0,3.0,7.0,59.0,0.0
184,2017-06-14 16:01:00,71.5,248.0,4.0,8.0,58.0,0.0
185,2017-06-14 16:06:00,71.9,248.0,1.0,6.0,57.0,0.0
186,2017-06-14 16:11:00,73.3,202.0,0.0,2.0,54.0,0.0
187,2017-06-14 16:16:00,74.3,248.0,4.0,7.0,50.0,0.0
188,2017-06-14 16:31:00,73.7,270.0,3.0,7.0,53.0,0.0
189,2017-06-14 16:36:00,73.4,225.0,3.0,6.0,52.0,0.0
190,2017-06-14 16:41:00,73.4,248.0,2.0,7.0,53.0,0.0
191,2017-06-14 16:46:00,72.8,270.0,4.0,8.0,55.0,0.0
192,2017-06-14 16:51:00,71.7,248.0,3.0,7.0,57.0,0.0
193,2017-06-14 16:56:00,71.4,248.0,3.0,7.0,56.0,0.0
194,2017-06-14 17:01:00,70.4,248.0,4.0,8.0,57.0,0.0
195,2017-06-14 17:06:00,69.9,248.0,3.0,7.0,58.0,0.0
196,2017-06-14 17:11:00,70.4,270.0,1.0,5.0,58.0,0.0
197,2017-06-14 17:16:00,70.7,270.0,2.0,7.0,57.0,0.0
198,2017-06-14 17:21:00,70.1,270.0,2.0,7.0,58.0,0.0
199,2017-06-14 17:31:00,70.1,315.0,1.0,6.0,60.0,0.0
200,2017-06-14 17:36:00,69.6,270.0,3.0,7.0,59.0,0.0
201,2017-06-14 17:41:00,69.8,248.0,2.0,7.0,58.0,0.0
202,2017-06-14 17:46:00,69.6,292.0,1.0,6.0,59.0,0.0
203,2017-06-14 17:51:00,69.4,248.0,1.0,6.0,59.0,0.0
204,2017-06-14 17:56:00,69.8,270.0,0.0,5.0,59.0,0.0
205,2017-06-14 18:01:00,69.7,270.0,1.0,6.0,58.0,0.0
206,2017-06-14 18:06:00,69.7,270.0,1.0,7.0,58.0,0.0
207,2017-06-14 18:11:00,69.1,270.0,2.0,7.0,60.0,0.0
208,2017-06-14 18:16:00,69.0,248.0,3.0,9.0,59.0,0.0
209,2017-06-14 18:21:00,68.3,248.0,7.0,13.0,59.0,0.0
210,2017-06-14 18:26:00,67.7,248.0,4.0,13.0,61.0,0.0
211,2017-06-14 18:31:00,67.7,270.0,3.0,9.0,61.0,0.0
212,2017-06-14 18:36:00,67.8,292.0,1.0,8.0,63.0,0.0
213,2017-06-14 18:41:00,68.0,270.0,1.0,7.0,62.0,0.0
214,2017-06-14 18:46:00,67.7,248.0,3.0,12.0,61.0,0.0
215,2017-06-14 18:51:00,66.7,248.0,5.0,11.0,62.0,0.0
216,2017-06-14 18:56:00,66.3,248.0,2.0,7.0,65.0,0.0
217,2017-06-14 19:01:00,66.2,248.0,2.0,8.0,64.0,0.0
218,2017-06-14 19:06:00,66.6,248.0,1.0,8.0,64.0,0.0
219,2017-06-14 19:11:00,66.5,248.0,1.0,8.0,64.0,0.0
220,2017-06-14 19:16:00,66.3,248.0,2.0,9.0,64.0,0.0
221,2017-06-14 19:21:00,66.1,248.0,1.0,6.0,64.0,0.0
222,2017-06-14 19:26:00,65.5,248.0,1.0,5.0,66.0,0.0
223,2017-06-14 19:31:00,65.4,248.0,1.0,6.0,66.0,0.0
224,2017-06-14 19:36:00,65.1,248.0,2.0,6.0,66.0,0.0
225,2017-06-14 19:41:00,65.0,270.0,2.0,5.0,67.0,0.0
226,2017-06-14 19:46:00,64.5,248.0,1.0,6.0,68.0,0.0
227,2017-06-14 19:51:00,64.2,248.0,1.0,4.0,68.0,0.0
228,2017-06-14 19:56:00,64.0,248.0,2.0,5.0,68.0,0.0
229,2017-06-14 20:01:00,63.8,248.0,2.0,5.0,69.0,0.0
230,2017-06-14 20:06:00,63.4,248.0,2.0,6.0,70.0,0.0
231,2017-06-14 20:11:00,63.2,248.0,0.0,3.0,70.0,0.0
232,2017-06-14 20:16:00,63.1,248.0,0.0,2.0,71.0,0.0
233,2017-06-14 20:26:00,62.7,248.0,0.0,3.0,71.0,0.0
234,2017-06-14 20:31:00,62.6,248.0,1.0,4.0,72.0,0.0
235,2017-06-14 20:36:00,62.3,248.0,1.0,3.0,73.0,0.0
236,2017-06-14 20:41:00,62.2,248.0,1.0,3.0,72.0,0.0
237,2017-06-14 20:46:00,62.0,270.0,0.0,3.0,73.0,0.0
238,2017-06-14 20:51:00,61.8,,0.0,0.0,74.0,0.0
239,2017-06-14 20:56:00,61.8,,0.0,0.0,74.0,0.0
240,2017-06-14 21:01:00,61.8,,0.0,0.0,73.0,0.0
241,2017-06-14 21:06:00,61.4,248.0,1.0,4.0,74.0,0.0
242,2017-06-14 21:11:00,61.4,,0.0,0.0,74.0,0.0
243,2017-06-14 21:16:00,61.3,,0.0,0.0,74.0,0.0
244,2017-06-14 21:21:00,61.0,248.0,0.0,3.0,75.0,0.0
245,2017-06-14 21:26:00,60.7,248.0,1.0,4.0,75.0,0.0
246,2017-06-14 21:31:00,60.3,248.0,1.0,6.0,76.0,0.0
247,2017-06-14 21:36:00,60.0,248.0,1.0,4.0,76.0,0.0
248,2017-06-14 21:41:00,59.9,248.0,0.0,3.0,77.0,0.0
249,2017-06-14 21:46:00,59.7,,0.0,0.0,77.0,0.0
250,2017-06-14 21:51:00,59.8,,0.0,0.0,77.0,0.0
251,2017-06-14 21:56:00,59.9,,0.0,0.0,78.0,0.0
252,2017-06-14 22:01:00,60.0,,0.0,0.0,78.0,0.0
253,2017-06-14 22:06:00,60.0,,0.0,0.0,78.0,0.0
254,2017-06-14 22:11:00,60.0,,0.0,0.0,78.0,0.0
255,2017-06-14 22:16:00,59.9,,0.0,0.0,77.0,0.0
256,2017-06-14 22:21:00,59.8,,0.0,0.0,77.0,0.0
257,2017-06-14 22:26:00,59.8,,0.0,0.0,78.0,0.0
258,2017-06-14 22:31:00,59.8,,0.0,0.0,78.0,0.0
259,2017-06-14 22:36:00,59.7,,0.0,0.0,77.0,0.0
260,2017-06-14 22:41:00,59.7,,0.0,0.0,77.0,0.0
261,2017-06-14 22:46:00,59.7,,0.0,0.0,77.0,0.0
262,2017-06-14 22:51:00,59.8,,0.0,0.0,77.0,0.0
263,2017-06-14 22:56:00,59.8,135.0,0.0,2.0,77.0,0.0
264,2017-06-14 23:01:00,59.9,,0.0,0.0,76.0,0.0
265,2017-06-14 23:06:00,59.9,112.0,1.0,5.0,75.0,0.0
266,2017-06-14 23:11:00,59.9,135.0,0.0,3.0,75.0,0.0
267,2017-06-14 23:16:00,59.9,112.0,0.0,3.0,75.0,0.0
268,2017-06-14 23:21:00,59.9,135.0,0.0,4.0,75.0,0.0
269,2017-06-14 23:26:00,59.9,,0.0,0.0,76.0,0.0
270,2017-06-14 23:36:00,59.6,135.0,0.0,2.0,76.0,0.0
271,2017-06-14 23:41:00,59.5,158.0,0.0,2.0,76.0,0.0
272,2017-06-14 23:46:00,59.3,135.0,0.0,1.0,76.0,0.0
273,2017-06-14 23:51:00,59.1,135.0,0.0,2.0,76.0,0.0
274,2017-06-14 23:56:00,59.0,158.0,0.0,3.0,76.0,0.0
275,2017-06-14 23:56:00,62.1,260.0,1.2,3.8,74.5,0.0
276,2017-06-15 23:56:00,65.0,227.0,1.7,6.1,71.1,0.0
