,time,T,w_dir,w_spd,w_gust,rh,precip
38,2019-04-24 03:14:48,57.0,334.0,1.0,1.0,91.0,0.0
39,2019-04-24 03:19:52,57.0,350.0,0.0,0.0,91.0,0.0
40,2019-04-24 03:24:56,57.0,353.0,0.0,0.0,91.0,0.0
41,2019-04-24 03:29:44,57.0,343.0,0.0,1.0,91.0,0.0
42,2019-04-24 03:34:48,57.0,342.0,1.0,2.0,91.0,0.0
43,2019-04-24 03:39:52,57.0,316.0,0.0,0.0,91.0,0.0
44,2019-04-24 03:44:56,57.0,342.0,0.0,0.0,91.0,0.0
45,2019-04-24 03:49:44,57.0,22.0,0.0,0.0,91.0,0.0
46,2019-04-24 03:54:48,57.0,348.0,0.0,0.0,91.0,0.0
47,2019-04-24 03:59:52,57.0,21.0,0.0,0.0,91.0,0.0
48,2019-04-24 04:04:56,57.0,0.0,0.0,1.0,91.0,0.0
49,2019-04-24 04:09:44,57.0,350.0,1.0,2.0,91.0,0.0
50,2019-04-24 04:14:48,57.0,354.0,1.0,2.0,91.0,0.0
51,2019-04-24 04:19:52,57.0,344.0,1.0,1.0,91.0,0.0
52,2019-04-24 04:24:56,57.0,349.0,0.0,1.0,91.0,0.0
53,2019-04-24 04:29:44,57.0,353.0,0.0,1.0,91.0,0.0
54,2019-04-24 04:34:48,57.0,348.0,0.0,1.0,91.0,0.0
55,2019-04-24 04:39:52,57.0,327.0,0.0,0.0,91.0,0.0
56,2019-04-24 04:44:56,57.0,336.0,0.0,1.0,91.0,0.0
57,2019-04-24 04:49:44,57.0,328.0,2.0,3.0,91.0,0.0
58,2019-04-24 04:54:48,57.0,334.0,2.0,3.0,91.0,0.0
59,2019-04-24 04:59:52,57.0,332.0,2.0,3.0,91.0,0.0
60,2019-04-24 05:04:57,57.0,332.0,1.0,2.0,91.0,0.0
61,2019-04-24 05:09:45,57.0,346.0,1.0,2.0,92.0,0.0
62,2019-04-24 05:14:49,57.0,331.0,2.0,3.0,92.0,0.0
63,2019-04-24 05:19:53,57.0,344.0,1.0,2.0,92.0,0.0
64,2019-04-24 05:24:57,57.0,334.0,1.0,1.0,93.0,0.0
65,2019-04-24 05:29:45,57.0,338.0,0.0,1.0,93.0,0.0
66,2019-04-24 05:34:49,56.0,347.0,0.0,1.0,93.0,0.0
67,2019-04-24 05:39:53,56.0,341.0,1.0,1.0,93.0,0.0
68,2019-04-24 05:44:57,56.0,332.0,1.0,2.0,93.0,0.0
69,2019-04-24 05:49:45,56.0,318.0,1.0,2.0,93.0,0.0
70,2019-04-24 05:54:49,56.0,342.0,1.0,2.0,93.0,0.0
71,2019-04-24 05:59:53,56.0,328.0,0.0,0.0,93.0,0.0
72,2019-04-24 06:04:57,56.0,336.0,0.0,1.0,93.0,0.0
73,2019-04-24 06:09:45,56.0,345.0,0.0,1.0,93.0,0.0
74,2019-04-24 06:14:49,56.0,334.0,0.0,1.0,94.0,0.0
75,2019-04-24 06:19:53,56.0,324.0,0.0,0.0,94.0,0.0
76,2019-04-24 06:24:57,56.0,332.0,0.0,0.0,94.0,0.0
77,2019-04-24 06:29:45,56.0,339.0,0.0,1.0,94.0,0.0
78,2019-04-24 06:34:49,56.0,349.0,0.0,0.0,94.0,0.0
79,2019-04-24 06:39:53,56.0,341.0,0.0,0.0,94.0,0.0
80,2019-04-24 06:44:57,56.0,321.0,0.0,0.0,94.0,0.0
81,2019-04-24 06:49:45,56.0,321.0,0.0,0.0,94.0,0.0
82,2019-04-24 06:54:49,56.0,345.0,0.0,0.0,94.0,0.0
83,2019-04-24 06:59:53,56.0,320.0,0.0,0.0,94.0,0.0
84,2019-04-24 07:04:57,56.0,332.0,0.0,0.0,94.0,0.0
85,2019-04-24 07:09:45,56.0,340.0,0.0,0.0,94.0,0.0
86,2019-04-24 07:14:49,56.0,341.0,0.0,0.0,93.0,0.0
87,2019-04-24 07:19:53,56.0,355.0,0.0,0.0,93.0,0.0
88,2019-04-24 07:24:57,56.0,357.0,0.0,0.0,92.0,0.0
89,2019-04-24 07:29:45,57.0,335.0,0.0,0.0,91.0,0.0
90,2019-04-24 07:34:49,57.0,323.0,0.0,0.0,91.0,0.0
91,2019-04-24 07:39:53,57.0,326.0,0.0,1.0,90.0,0.0
92,2019-04-24 07:44:57,57.0,6.0,1.0,2.0,89.0,0.0
93,2019-04-24 07:49:45,58.0,344.0,0.0,1.0,89.0,0.0
94,2019-04-24 07:54:49,58.0,5.0,0.0,1.0,88.0,0.0
95,2019-04-24 07:59:53,58.0,317.0,1.0,1.0,87.0,0.0
96,2019-04-24 08:04:57,59.0,354.0,0.0,2.0,85.0,0.0
97,2019-04-24 08:09:45,59.0,281.0,0.0,1.0,83.0,0.0
98,2019-04-24 08:14:49,60.0,297.0,0.0,1.0,82.0,0.0
99,2019-04-24 08:19:53,60.0,312.0,0.0,1.0,81.0,0.0
100,2019-04-24 08:24:57,61.0,256.0,0.0,0.0,79.0,0.0
101,2019-04-24 08:29:45,62.0,334.0,1.0,1.0,78.0,0.0
102,2019-04-24 08:34:49,62.0,286.0,0.0,1.0,78.0,0.0
103,2019-04-24 08:39:53,63.0,307.0,1.0,1.0,77.0,0.0
104,2019-04-24 08:44:57,63.0,301.0,2.0,3.0,78.0,0.0
105,2019-04-24 08:49:45,64.0,286.0,1.0,2.0,77.0,0.0
106,2019-04-24 08:54:49,64.0,276.0,2.0,3.0,77.0,0.0
107,2019-04-24 08:59:53,64.0,268.0,2.0,2.0,77.0,0.0
108,2019-04-24 09:04:57,64.0,296.0,2.0,3.0,76.0,0.0
109,2019-04-24 09:09:45,64.0,291.0,1.0,2.0,75.0,0.0
110,2019-04-24 09:14:49,64.0,264.0,2.0,3.0,75.0,0.0
111,2019-04-24 09:19:53,65.0,265.0,3.0,4.0,75.0,0.0
112,2019-04-24 09:24:57,65.0,267.0,2.0,4.0,76.0,0.0
113,2019-04-24 09:29:45,65.0,267.0,2.0,3.0,75.0,0.0
114,2019-04-24 09:34:49,65.0,296.0,2.0,3.0,74.0,0.0
115,2019-04-24 09:39:53,66.0,269.0,2.0,4.0,73.0,0.0
116,2019-04-24 09:44:57,66.0,268.0,2.0,3.0,73.0,0.0
117,2019-04-24 09:49:45,66.0,276.0,2.0,2.0,71.0,0.0
118,2019-04-24 09:54:49,67.0,274.0,2.0,3.0,70.0,0.0
119,2019-04-24 09:59:53,67.0,272.0,1.0,3.0,69.0,0.0
120,2019-04-24 10:04:57,68.0,280.0,2.0,3.0,69.0,0.0
121,2019-04-24 10:09:45,68.0,292.0,2.0,3.0,69.0,0.0
122,2019-04-24 10:14:49,68.0,267.0,3.0,4.0,69.0,0.0
123,2019-04-24 10:19:53,69.0,294.0,2.0,3.0,69.0,0.0
124,2019-04-24 10:24:57,69.0,287.0,2.0,3.0,68.0,0.0
125,2019-04-24 10:29:45,69.0,265.0,3.0,4.0,68.0,0.0
126,2019-04-24 10:34:49,69.0,275.0,3.0,4.0,68.0,0.0
127,2019-04-24 10:39:53,69.0,260.0,2.0,4.0,67.0,0.0
128,2019-04-24 10:44:57,69.0,267.0,3.0,5.0,66.0,0.0
129,2019-04-24 10:49:45,70.0,273.0,3.0,4.0,66.0,0.0
130,2019-04-24 10:54:49,70.0,278.0,3.0,5.0,66.0,0.0
131,2019-04-24 10:59:53,70.0,282.0,3.0,5.0,66.0,0.0
132,2019-04-24 11:04:58,70.0,275.0,3.0,4.0,65.0,0.0
133,2019-04-24 11:09:46,71.0,300.0,3.0,5.0,65.0,0.0
134,2019-04-24 11:14:50,71.0,267.0,3.0,4.0,64.0,0.0
135,2019-04-24 11:19:54,71.0,275.0,3.0,5.0,63.0,0.0
136,2019-04-24 11:24:58,71.0,286.0,3.0,4.0,64.0,0.0
137,2019-04-24 11:29:46,71.0,286.0,3.0,4.0,63.0,0.0
138,2019-04-24 11:34:50,71.0,287.0,3.0,4.0,63.0,0.0
139,2019-04-24 11:39:54,71.0,257.0,3.0,4.0,63.0,0.0
140,2019-04-24 11:44:58,71.0,263.0,3.0,4.0,63.0,0.0
141,2019-04-24 11:49:46,71.0,267.0,3.0,4.0,63.0,0.0
142,2019-04-24 11:54:50,72.0,270.0,3.0,5.0,63.0,0.0
143,2019-04-24 11:59:54,72.0,273.0,3.0,5.0,63.0,0.0
144,2019-04-24 12:04:58,72.0,280.0,4.0,5.0,62.0,0.0
145,2019-04-24 12:09:46,71.0,276.0,4.0,5.0,63.0,0.0
146,2019-04-24 12:14:50,71.0,277.0,3.0,5.0,64.0,0.0
147,2019-04-24 12:19:54,71.0,280.0,3.0,5.0,63.0,0.0
148,2019-04-24 12:24:58,71.0,275.0,4.0,5.0,62.0,0.0
149,2019-04-24 12:29:46,71.0,267.0,3.0,4.0,62.0,0.0
150,2019-04-24 12:34:50,71.0,292.0,4.0,6.0,62.0,0.0
151,2019-04-24 12:39:54,71.0,271.0,4.0,6.0,62.0,0.0
152,2019-04-24 12:44:58,71.0,273.0,4.0,5.0,62.0,0.0
153,2019-04-24 12:49:46,71.0,275.0,4.0,5.0,63.0,0.0
154,2019-04-24 12:54:50,71.0,278.0,5.0,6.0,64.0,0.0
155,2019-04-24 12:59:54,71.0,283.0,5.0,7.0,64.0,0.0
156,2019-04-24 13:04:58,71.0,282.0,5.0,6.0,62.0,0.0
157,2019-04-24 13:09:46,71.0,282.0,5.0,6.0,62.0,0.0
158,2019-04-24 13:14:50,71.0,280.0,4.0,6.0,62.0,0.0
159,2019-04-24 13:19:54,71.0,268.0,5.0,6.0,61.0,0.0
160,2019-04-24 13:24:58,71.0,270.0,6.0,8.0,62.0,0.0
161,2019-04-24 13:29:46,71.0,276.0,5.0,7.0,62.0,0.0
162,2019-04-24 13:34:50,71.0,276.0,5.0,7.0,62.0,0.0
163,2019-04-24 13:39:54,71.0,268.0,4.0,5.0,62.0,0.0
164,2019-04-24 13:44:58,71.0,271.0,4.0,5.0,59.0,0.0
165,2019-04-24 13:49:46,71.0,271.0,5.0,7.0,59.0,0.0
166,2019-04-24 13:54:50,72.0,265.0,5.0,8.0,61.0,0.0
167,2019-04-24 13:59:54,72.0,272.0,5.0,6.0,62.0,0.0
168,2019-04-24 14:04:58,71.0,288.0,4.0,5.0,63.0,0.0
169,2019-04-24 14:09:46,71.0,279.0,4.0,5.0,63.0,0.0
170,2019-04-24 14:14:50,71.0,283.0,4.0,6.0,61.0,0.0
171,2019-04-24 14:19:54,71.0,256.0,5.0,7.0,61.0,0.0
172,2019-04-24 14:24:58,71.0,261.0,3.0,5.0,60.0,0.0
173,2019-04-24 14:29:46,71.0,279.0,5.0,6.0,59.0,0.0
174,2019-04-24 14:34:50,72.0,282.0,4.0,5.0,59.0,0.0
175,2019-04-24 14:39:54,72.0,264.0,5.0,6.0,58.0,0.0
176,2019-04-24 14:44:58,72.0,271.0,5.0,7.0,59.0,0.0
177,2019-04-24 14:49:46,72.0,280.0,5.0,6.0,62.0,0.0
178,2019-04-24 14:54:50,72.0,273.0,4.0,5.0,65.0,0.0
179,2019-04-24 14:59:54,72.0,260.0,4.0,6.0,65.0,0.0
180,2019-04-24 15:04:58,71.0,281.0,4.0,6.0,65.0,0.0
181,2019-04-24 15:09:46,71.0,271.0,3.0,5.0,66.0,0.0
182,2019-04-24 15:14:50,71.0,257.0,4.0,5.0,64.0,0.0
183,2019-04-24 15:19:54,70.0,269.0,4.0,6.0,67.0,0.0
184,2019-04-24 15:24:58,70.0,269.0,4.0,5.0,67.0,0.0
185,2019-04-24 15:29:46,70.0,263.0,4.0,6.0,67.0,0.0
186,2019-04-24 15:34:50,70.0,292.0,4.0,6.0,68.0,0.0
187,2019-04-24 15:39:54,69.0,276.0,4.0,6.0,68.0,0.0
188,2019-04-24 15:44:58,69.0,278.0,5.0,7.0,68.0,0.0
189,2019-04-24 15:49:46,69.0,284.0,5.0,7.0,69.0,0.0
190,2019-04-24 15:54:50,68.0,274.0,6.0,8.0,70.0,0.0
191,2019-04-24 15:59:54,68.0,270.0,4.0,6.0,70.0,0.0
192,2019-04-24 16:04:58,68.0,282.0,5.0,7.0,70.0,0.0
193,2019-04-24 16:09:46,67.0,288.0,4.0,6.0,69.0,0.0
194,2019-04-24 16:14:50,67.0,274.0,4.0,6.0,67.0,0.0
195,2019-04-24 16:19:54,67.0,283.0,3.0,4.0,67.0,0.0
196,2019-04-24 16:24:58,67.0,295.0,3.0,4.0,68.0,0.0
197,2019-04-24 16:29:46,67.0,294.0,4.0,6.0,68.0,0.0
198,2019-04-24 16:34:50,67.0,277.0,3.0,5.0,69.0,0.0
199,2019-04-24 16:39:54,67.0,291.0,3.0,5.0,68.0,0.0
200,2019-04-24 16:44:58,67.0,316.0,4.0,5.0,69.0,0.0
201,2019-04-24 16:49:46,67.0,321.0,4.0,5.0,69.0,0.0
202,2019-04-24 16:54:50,67.0,318.0,5.0,6.0,69.0,0.0
203,2019-04-24 16:59:54,67.0,301.0,5.0,6.0,69.0,0.0
204,2019-04-24 17:04:58,66.0,305.0,4.0,6.0,70.0,0.0
205,2019-04-24 17:09:46,66.0,283.0,4.0,5.0,70.0,0.0
206,2019-04-24 17:14:50,66.0,281.0,4.0,6.0,70.0,0.0
207,2019-04-24 17:19:54,66.0,306.0,4.0,6.0,70.0,0.0
208,2019-04-24 17:24:58,66.0,288.0,5.0,6.0,69.0,0.0
209,2019-04-24 17:29:46,66.0,301.0,5.0,6.0,70.0,0.0
210,2019-04-24 17:34:50,65.0,294.0,3.0,5.0,70.0,0.0
211,2019-04-24 17:39:54,65.0,302.0,3.0,5.0,69.0,0.0
212,2019-04-24 17:44:58,65.0,306.0,4.0,5.0,69.0,0.0
213,2019-04-24 17:49:46,65.0,322.0,4.0,6.0,70.0,0.0
214,2019-04-24 17:54:50,65.0,298.0,4.0,5.0,69.0,0.0
215,2019-04-24 17:59:54,65.0,309.0,4.0,6.0,69.0,0.0
216,2019-04-24 18:04:58,65.0,300.0,4.0,6.0,70.0,0.0
217,2019-04-24 18:09:46,65.0,297.0,3.0,4.0,70.0,0.0
218,2019-04-24 18:14:50,65.0,303.0,5.0,6.0,70.0,0.0
219,2019-04-24 18:19:54,65.0,301.0,4.0,5.0,70.0,0.0
220,2019-04-24 18:24:58,65.0,305.0,4.0,5.0,71.0,0.0
221,2019-04-24 18:29:46,65.0,305.0,3.0,5.0,70.0,0.0
222,2019-04-24 18:34:50,65.0,305.0,3.0,5.0,71.0,0.0
223,2019-04-24 18:39:54,65.0,304.0,3.0,4.0,71.0,0.0
224,2019-04-24 18:44:58,65.0,280.0,3.0,5.0,72.0,0.0
225,2019-04-24 18:49:46,64.0,279.0,3.0,4.0,72.0,0.0
226,2019-04-24 18:54:50,64.0,285.0,2.0,3.0,73.0,0.0
227,2019-04-24 18:59:54,64.0,288.0,2.0,4.0,74.0,0.0
228,2019-04-24 19:04:58,64.0,296.0,3.0,4.0,74.0,0.0
229,2019-04-24 19:09:46,63.0,303.0,2.0,3.0,73.0,0.0
230,2019-04-24 19:14:50,63.0,288.0,2.0,3.0,73.0,0.0
231,2019-04-24 19:19:54,63.0,281.0,3.0,4.0,74.0,0.0
232,2019-04-24 19:24:58,63.0,288.0,3.0,4.0,76.0,0.0
233,2019-04-24 19:29:46,62.0,304.0,4.0,6.0,77.0,0.0
234,2019-04-24 19:34:50,62.0,294.0,2.0,3.0,79.0,0.0
235,2019-04-24 19:39:54,61.0,289.0,2.0,4.0,80.0,0.0
236,2019-04-24 19:44:58,61.0,305.0,4.0,5.0,81.0,0.0
237,2019-04-24 19:49:46,60.0,310.0,3.0,4.0,81.0,0.0
238,2019-04-24 19:54:50,60.0,310.0,2.0,3.0,81.0,0.0
239,2019-04-24 19:59:54,59.0,317.0,2.0,4.0,82.0,0.0
240,2019-04-24 20:04:58,59.0,321.0,3.0,4.0,82.0,0.0
241,2019-04-24 20:09:46,59.0,324.0,2.0,3.0,82.0,0.0
242,2019-04-24 20:14:50,59.0,326.0,3.0,4.0,83.0,0.0
243,2019-04-24 20:19:54,59.0,324.0,2.0,3.0,83.0,0.0
244,2019-04-24 20:24:58,59.0,337.0,1.0,2.0,83.0,0.0
245,2019-04-24 20:29:46,58.0,336.0,1.0,2.0,83.0,0.0
246,2019-04-24 20:34:50,58.0,339.0,2.0,3.0,82.0,0.0
247,2019-04-24 20:39:54,58.0,316.0,1.0,1.0,82.0,0.0
248,2019-04-24 20:44:58,58.0,331.0,2.0,3.0,83.0,0.0
249,2019-04-24 20:49:46,58.0,338.0,1.0,2.0,84.0,0.0
250,2019-04-24 20:54:50,58.0,332.0,1.0,1.0,84.0,0.0
251,2019-04-24 20:59:54,58.0,344.0,1.0,2.0,84.0,0.0
252,2019-04-24 21:04:58,58.0,0.0,1.0,1.0,83.0,0.0
253,2019-04-24 21:09:46,58.0,350.0,1.0,2.0,83.0,0.0
254,2019-04-24 21:14:50,58.0,13.0,0.0,1.0,83.0,0.0
255,2019-04-24 21:19:54,58.0,23.0,0.0,0.0,83.0,0.0
256,2019-04-24 21:24:58,58.0,1.0,0.0,1.0,84.0,0.0
257,2019-04-24 21:29:46,58.0,326.0,0.0,1.0,84.0,0.0
258,2019-04-24 21:34:50,58.0,263.0,1.0,2.0,85.0,0.0
259,2019-04-24 21:39:54,58.0,260.0,1.0,1.0,85.0,0.0
260,2019-04-24 21:44:58,58.0,256.0,1.0,2.0,86.0,0.0
261,2019-04-24 21:49:46,57.0,271.0,0.0,1.0,86.0,0.0
262,2019-04-24 21:54:50,57.0,259.0,1.0,1.0,87.0,0.0
263,2019-04-24 21:59:54,57.0,258.0,0.0,0.0,87.0,0.0
264,2019-04-24 22:04:58,57.0,268.0,1.0,2.0,88.0,0.0
265,2019-04-24 22:09:46,57.0,256.0,1.0,2.0,88.0,0.0
266,2019-04-24 22:14:50,56.0,267.0,1.0,3.0,88.0,0.0
267,2019-04-24 22:19:54,56.0,263.0,2.0,3.0,88.0,0.0
268,2019-04-24 22:24:58,56.0,262.0,1.0,2.0,88.0,0.0
269,2019-04-24 22:29:46,56.0,265.0,0.0,1.0,88.0,0.0
270,2019-04-24 22:34:50,56.0,269.0,1.0,1.0,88.0,0.0
271,2019-04-24 22:39:54,56.0,270.0,1.0,2.0,89.0,0.0
272,2019-04-24 22:44:58,56.0,282.0,0.0,1.0,89.0,0.0
273,2019-04-24 22:49:46,56.0,263.0,2.0,3.0,89.0,0.0
274,2019-04-24 22:54:50,56.0,259.0,3.0,4.0,89.0,0.0
275,2019-04-24 22:59:54,56.0,266.0,1.0,2.0,89.0,0.0
276,2019-04-24 23:04:59,56.0,260.0,2.0,4.0,89.0,0.0
277,2019-04-24 23:09:47,55.0,261.0,0.0,1.0,90.0,0.0
278,2019-04-24 23:14:51,55.0,249.0,1.0,2.0,90.0,0.0
279,2019-04-24 23:19:55,55.0,257.0,1.0,2.0,90.0,0.0
280,2019-04-24 23:24:59,55.0,260.0,1.0,1.0,90.0,0.0
281,2019-04-24 23:29:47,55.0,262.0,0.0,0.0,90.0,0.0
282,2019-04-24 23:34:51,55.0,259.0,1.0,2.0,91.0,0.0
283,2019-04-24 23:39:55,55.0,253.0,2.0,3.0,90.0,0.0
284,2019-04-24 23:44:59,55.0,259.0,2.0,3.0,90.0,0.0
285,2019-04-24 23:49:47,55.0,257.0,2.0,3.0,90.0,0.0
286,2019-04-24 23:54:51,55.0,253.0,1.0,2.0,90.0,0.0
287,2019-04-24 23:59:55,55.0,263.0,1.0,2.0,91.0,0.0
288,2019-04-24 23:59:55,62.0,287.0,2.0,3.0,79.0,0.0
289,2019-04-25 23:59:57,56.0,268.0,2.0,3.0,87.0,0.0
