,time,T,w_dir,w_spd,w_gust,rh,precip
58,2018-08-15 04:54:51,59.0,151.0,3.0,4.0,93.0,0.0
59,2018-08-15 04:59:45,59.0,140.0,3.0,4.0,93.0,0.0
60,2018-08-15 05:04:58,59.0,155.0,3.0,5.0,93.0,0.0
61,2018-08-15 05:09:56,59.0,145.0,3.0,4.0,93.0,0.0
62,2018-08-15 05:14:51,59.0,153.0,3.0,3.0,93.0,0.0
63,2018-08-15 05:19:49,59.0,158.0,3.0,4.0,93.0,0.0
64,2018-08-15 05:24:45,59.0,155.0,3.0,4.0,93.0,0.0
65,2018-08-15 05:29:57,59.0,146.0,2.0,3.0,93.0,0.0
66,2018-08-15 05:34:56,59.0,128.0,1.0,2.0,93.0,0.0
67,2018-08-15 05:39:50,59.0,157.0,3.0,4.0,93.0,0.0
68,2018-08-15 05:44:48,59.0,162.0,3.0,6.0,93.0,0.0
69,2018-08-15 05:49:44,59.0,161.0,3.0,5.0,93.0,0.0
70,2018-08-15 05:54:57,59.0,146.0,4.0,5.0,93.0,0.0
71,2018-08-15 05:59:17,59.0,145.0,3.0,4.0,93.0,0.0
72,2018-08-15 06:04:12,59.0,149.0,4.0,4.0,93.0,0.0
73,2018-08-15 06:08:14,59.0,134.0,4.0,4.0,93.0,0.0
74,2018-08-15 06:14:39,59.0,142.0,2.0,3.0,93.0,0.0
75,2018-08-15 06:19:54,60.0,160.0,2.0,4.0,93.0,0.0
76,2018-08-15 06:24:49,59.0,154.0,3.0,4.0,93.0,0.0
77,2018-08-15 06:29:45,59.0,157.0,3.0,4.0,93.0,0.0
78,2018-08-15 06:34:59,59.0,159.0,3.0,4.0,93.0,0.0
79,2018-08-15 06:39:56,59.0,149.0,3.0,3.0,93.0,0.0
80,2018-08-15 06:44:53,59.0,153.0,3.0,4.0,93.0,0.0
81,2018-08-15 06:49:48,59.0,160.0,2.0,3.0,93.0,0.0
82,2018-08-15 06:54:44,59.0,143.0,2.0,4.0,93.0,0.0
83,2018-08-15 06:59:58,59.0,152.0,2.0,4.0,93.0,0.0
84,2018-08-15 07:04:55,59.0,165.0,1.0,2.0,93.0,0.0
85,2018-08-15 07:09:50,60.0,134.0,2.0,3.0,93.0,0.0
86,2018-08-15 07:14:47,60.0,176.0,1.0,2.0,93.0,0.0
87,2018-08-15 07:19:42,60.0,152.0,1.0,2.0,93.0,0.0
88,2018-08-15 07:24:57,60.0,164.0,2.0,4.0,93.0,0.0
89,2018-08-15 07:29:53,60.0,156.0,2.0,2.0,93.0,0.0
90,2018-08-15 07:34:49,60.0,140.0,3.0,4.0,92.0,0.0
91,2018-08-15 07:39:45,60.0,141.0,3.0,4.0,92.0,0.0
92,2018-08-15 07:44:41,60.0,152.0,4.0,5.0,92.0,0.0
93,2018-08-15 07:49:56,60.0,158.0,2.0,4.0,92.0,0.0
94,2018-08-15 07:54:52,60.0,165.0,3.0,3.0,92.0,0.0
95,2018-08-15 07:59:48,60.0,149.0,3.0,4.0,91.0,0.0
96,2018-08-15 08:04:44,60.0,152.0,3.0,4.0,91.0,0.0
97,2018-08-15 08:09:40,60.0,163.0,2.0,3.0,90.0,0.0
98,2018-08-15 08:14:55,61.0,158.0,1.0,1.0,90.0,0.0
99,2018-08-15 08:19:50,61.0,138.0,3.0,3.0,90.0,0.0
100,2018-08-15 08:24:46,61.0,210.0,1.0,3.0,90.0,0.0
101,2018-08-15 08:29:42,61.0,148.0,2.0,4.0,90.0,0.0
102,2018-08-15 08:34:38,61.0,157.0,3.0,3.0,90.0,0.0
103,2018-08-15 08:39:53,61.0,148.0,2.0,3.0,90.0,0.0
104,2018-08-15 08:44:49,61.0,167.0,2.0,2.0,89.0,0.0
105,2018-08-15 08:49:45,61.0,151.0,2.0,2.0,89.0,0.0
106,2018-08-15 08:54:41,61.0,155.0,1.0,2.0,88.0,0.0
107,2018-08-15 08:59:37,61.0,145.0,2.0,2.0,87.0,0.0
108,2018-08-15 09:04:51,61.0,150.0,2.0,3.0,86.0,0.0
109,2018-08-15 09:09:49,62.0,142.0,2.0,3.0,84.0,0.0
110,2018-08-15 09:14:43,62.0,87.0,1.0,2.0,84.0,0.0
111,2018-08-15 09:19:40,62.0,171.0,3.0,4.0,85.0,0.0
112,2018-08-15 09:24:37,62.0,181.0,2.0,2.0,86.0,0.0
113,2018-08-15 09:29:50,62.0,169.0,2.0,4.0,86.0,0.0
114,2018-08-15 09:34:46,63.0,194.0,1.0,4.0,85.0,0.0
115,2018-08-15 09:39:44,63.0,253.0,3.0,3.0,85.0,0.0
116,2018-08-15 09:44:38,63.0,210.0,2.0,3.0,85.0,0.0
117,2018-08-15 09:49:34,63.0,214.0,2.0,5.0,85.0,0.0
118,2018-08-15 09:54:30,63.0,177.0,2.0,3.0,84.0,0.0
119,2018-08-15 09:59:44,64.0,220.0,2.0,5.0,83.0,0.0
120,2018-08-15 10:04:42,64.0,235.0,2.0,4.0,83.0,0.0
121,2018-08-15 10:09:38,64.0,211.0,2.0,4.0,83.0,0.0
122,2018-08-15 10:14:33,63.0,165.0,3.0,5.0,82.0,0.0
123,2018-08-15 10:19:30,64.0,163.0,2.0,3.0,82.0,0.0
124,2018-08-15 10:24:43,64.0,180.0,1.0,2.0,81.0,0.0
125,2018-08-15 10:29:39,64.0,141.0,1.0,3.0,80.0,0.0
126,2018-08-15 10:34:37,66.0,168.0,2.0,4.0,78.0,0.0
127,2018-08-15 10:39:33,65.0,156.0,2.0,3.0,79.0,0.0
128,2018-08-15 10:44:28,66.0,153.0,3.0,6.0,79.0,0.0
129,2018-08-15 10:49:41,67.0,224.0,4.0,5.0,76.0,0.0
130,2018-08-15 10:54:39,68.0,221.0,3.0,5.0,77.0,0.0
131,2018-08-15 10:59:34,68.0,229.0,3.0,4.0,75.0,0.0
132,2018-08-15 11:04:31,68.0,204.0,4.0,5.0,75.0,0.0
133,2018-08-15 11:09:28,68.0,161.0,3.0,5.0,76.0,0.0
134,2018-08-15 11:14:23,68.0,184.0,4.0,6.0,76.0,0.0
135,2018-08-15 11:19:38,68.0,150.0,3.0,5.0,76.0,0.0
136,2018-08-15 11:24:59,69.0,131.0,3.0,5.0,75.0,0.0
137,2018-08-15 11:29:31,69.0,198.0,4.0,5.0,75.0,0.0
138,2018-08-15 11:34:58,69.0,217.0,3.0,4.0,74.0,0.0
139,2018-08-15 11:39:57,70.0,216.0,3.0,4.0,73.0,0.0
140,2018-08-15 11:44:59,70.0,193.0,4.0,5.0,73.0,0.0
141,2018-08-15 11:49:57,69.0,163.0,4.0,6.0,74.0,0.0
142,2018-08-15 11:54:56,70.0,134.0,3.0,5.0,73.0,0.0
143,2018-08-15 11:59:56,70.0,211.0,3.0,4.0,73.0,0.0
144,2018-08-15 12:04:57,70.0,148.0,5.0,6.0,73.0,0.0
145,2018-08-15 12:09:55,69.0,148.0,4.0,6.0,74.0,0.0
146,2018-08-15 12:14:54,70.0,177.0,4.0,5.0,73.0,0.0
147,2018-08-15 12:19:55,70.0,179.0,4.0,5.0,73.0,0.0
148,2018-08-15 12:24:54,70.0,181.0,4.0,5.0,74.0,0.0
149,2018-08-15 12:29:58,70.0,250.0,3.0,6.0,73.0,0.0
150,2018-08-15 12:34:55,70.0,156.0,3.0,4.0,72.0,0.0
151,2018-08-15 12:39:53,71.0,234.0,4.0,6.0,73.0,0.0
152,2018-08-15 12:44:53,70.0,91.0,5.0,7.0,73.0,0.0
153,2018-08-15 12:49:58,70.0,180.0,5.0,7.0,73.0,0.0
154,2018-08-15 12:54:57,71.0,206.0,5.0,7.0,73.0,0.0
155,2018-08-15 12:59:53,71.0,164.0,4.0,8.0,72.0,0.0
156,2018-08-15 13:04:52,71.0,157.0,4.0,7.0,72.0,0.0
157,2018-08-15 13:09:26,71.0,211.0,4.0,7.0,72.0,0.0
158,2018-08-15 13:14:59,71.0,188.0,5.0,6.0,72.0,0.0
159,2018-08-15 13:19:56,71.0,142.0,4.0,6.0,74.0,0.0
160,2018-08-15 13:24:51,71.0,154.0,4.0,5.0,73.0,0.0
161,2018-08-15 13:29:48,71.0,228.0,5.0,8.0,72.0,0.0
162,2018-08-15 13:34:44,71.0,203.0,5.0,7.0,72.0,0.0
163,2018-08-15 13:39:58,71.0,203.0,5.0,7.0,74.0,0.0
164,2018-08-15 13:44:54,71.0,155.0,3.0,6.0,73.0,0.0
165,2018-08-15 13:49:48,71.0,155.0,5.0,7.0,73.0,0.0
166,2018-08-15 13:54:26,70.0,239.0,5.0,7.0,74.0,0.0
167,2018-08-15 13:59:40,70.0,268.0,6.0,11.0,74.0,0.0
168,2018-08-15 14:04:57,70.0,242.0,5.0,8.0,75.0,0.0
169,2018-08-15 14:09:51,70.0,160.0,4.0,7.0,75.0,0.0
170,2018-08-15 14:14:48,70.0,173.0,5.0,8.0,74.0,0.0
171,2018-08-15 14:19:45,70.0,249.0,4.0,8.0,74.0,0.0
172,2018-08-15 14:24:41,70.0,253.0,5.0,7.0,74.0,0.0
173,2018-08-15 14:29:37,70.0,217.0,4.0,5.0,74.0,0.0
174,2018-08-15 14:34:34,71.0,215.0,5.0,7.0,74.0,0.0
175,2018-08-15 14:39:48,70.0,158.0,4.0,6.0,75.0,0.0
176,2018-08-15 14:44:45,71.0,168.0,5.0,7.0,74.0,0.0
177,2018-08-15 14:49:39,70.0,204.0,4.0,7.0,74.0,0.0
178,2018-08-15 14:54:34,70.0,243.0,6.0,9.0,74.0,0.0
179,2018-08-15 14:59:49,70.0,195.0,4.0,6.0,75.0,0.0
180,2018-08-15 15:04:45,71.0,193.0,5.0,7.0,73.0,0.0
181,2018-08-15 15:09:41,71.0,279.0,4.0,8.0,73.0,0.0
182,2018-08-15 15:14:37,70.0,226.0,6.0,8.0,73.0,0.0
183,2018-08-15 15:19:34,70.0,226.0,4.0,5.0,74.0,0.0
184,2018-08-15 15:24:48,71.0,292.0,5.0,8.0,72.0,0.0
185,2018-08-15 15:29:44,71.0,260.0,5.0,8.0,72.0,0.0
186,2018-08-15 15:34:41,71.0,222.0,4.0,6.0,72.0,0.0
187,2018-08-15 15:39:37,71.0,220.0,5.0,10.0,72.0,0.0
188,2018-08-15 15:44:32,70.0,200.0,4.0,7.0,73.0,0.0
189,2018-08-15 15:49:29,71.0,250.0,5.0,9.0,72.0,0.0
190,2018-08-15 15:54:43,70.0,157.0,6.0,8.0,74.0,0.0
191,2018-08-15 15:59:39,69.0,205.0,4.0,6.0,75.0,0.0
192,2018-08-15 16:04:35,69.0,246.0,5.0,8.0,76.0,0.0
193,2018-08-15 16:09:31,70.0,261.0,5.0,7.0,75.0,0.0
194,2018-08-15 16:14:27,69.0,250.0,5.0,8.0,75.0,0.0
195,2018-08-15 16:19:42,70.0,222.0,4.0,7.0,75.0,0.0
196,2018-08-15 16:24:38,70.0,253.0,4.0,6.0,74.0,0.0
197,2018-08-15 16:29:34,69.0,253.0,6.0,8.0,75.0,0.0
198,2018-08-15 16:34:30,69.0,151.0,4.0,8.0,77.0,0.0
199,2018-08-15 16:39:26,69.0,302.0,4.0,8.0,76.0,0.0
200,2018-08-15 16:44:22,69.0,243.0,5.0,8.0,77.0,0.0
201,2018-08-15 16:49:37,68.0,217.0,4.0,8.0,78.0,0.0
202,2018-08-15 16:54:32,69.0,208.0,5.0,7.0,77.0,0.0
203,2018-08-15 16:59:29,68.0,252.0,6.0,8.0,78.0,0.0
204,2018-08-15 17:04:25,68.0,197.0,4.0,7.0,79.0,0.0
205,2018-08-15 17:09:39,68.0,188.0,4.0,9.0,79.0,0.0
206,2018-08-15 17:14:35,69.0,228.0,4.0,5.0,77.0,0.0
207,2018-08-15 17:19:59,69.0,242.0,5.0,9.0,78.0,0.0
208,2018-08-15 17:24:58,68.0,230.0,6.0,8.0,80.0,0.0
209,2018-08-15 17:29:23,68.0,258.0,6.0,10.0,80.0,0.0
210,2018-08-15 17:34:59,67.0,129.0,4.0,6.0,81.0,0.0
211,2018-08-15 17:39:57,68.0,210.0,4.0,5.0,81.0,0.0
212,2018-08-15 17:44:58,68.0,223.0,5.0,7.0,81.0,0.0
213,2018-08-15 17:49:56,68.0,265.0,5.0,8.0,81.0,0.0
214,2018-08-15 17:54:57,68.0,184.0,3.0,4.0,81.0,0.0
215,2018-08-15 17:59:55,67.0,231.0,4.0,6.0,82.0,0.0
216,2018-08-15 18:04:57,67.0,219.0,4.0,7.0,82.0,0.0
217,2018-08-15 18:09:55,67.0,215.0,4.0,5.0,82.0,0.0
218,2018-08-15 18:14:55,66.0,124.0,4.0,6.0,83.0,0.0
219,2018-08-15 18:19:54,66.0,184.0,5.0,7.0,84.0,0.0
220,2018-08-15 18:24:54,66.0,221.0,6.0,7.0,84.0,0.0
221,2018-08-15 18:29:54,66.0,184.0,4.0,8.0,85.0,0.0
222,2018-08-15 18:34:52,65.0,218.0,4.0,8.0,85.0,0.0
223,2018-08-15 18:39:52,65.0,220.0,4.0,6.0,85.0,0.0
224,2018-08-15 18:44:51,65.0,221.0,4.0,9.0,86.0,0.0
225,2018-08-15 18:49:51,65.0,214.0,3.0,6.0,86.0,0.0
226,2018-08-15 18:54:51,65.0,221.0,4.0,5.0,86.0,0.0
227,2018-08-15 18:59:52,65.0,198.0,4.0,6.0,86.0,0.0
228,2018-08-15 19:04:50,64.0,188.0,2.0,5.0,87.0,0.0
229,2018-08-15 19:09:57,64.0,210.0,2.0,3.0,87.0,0.0
230,2018-08-15 19:14:51,64.0,132.0,1.0,2.0,87.0,0.0
231,2018-08-15 19:19:49,64.0,231.0,2.0,3.0,87.0,0.0
232,2018-08-15 19:24:43,65.0,23.0,0.0,2.0,87.0,0.0
233,2018-08-15 19:29:59,65.0,261.0,1.0,2.0,86.0,0.0
234,2018-08-15 19:34:53,65.0,331.0,0.0,1.0,86.0,0.0
235,2018-08-15 19:39:49,65.0,143.0,2.0,3.0,86.0,0.0
236,2018-08-15 19:44:48,64.0,127.0,1.0,3.0,86.0,0.0
237,2018-08-15 19:49:44,64.0,161.0,1.0,2.0,86.0,0.0
238,2018-08-15 19:54:56,63.0,154.0,1.0,4.0,88.0,0.0
239,2018-08-15 19:59:52,63.0,166.0,2.0,3.0,88.0,0.0
240,2018-08-15 20:04:50,63.0,160.0,1.0,2.0,88.0,0.0
241,2018-08-15 20:09:46,62.0,158.0,0.0,1.0,89.0,0.0
242,2018-08-15 20:14:59,62.0,206.0,1.0,3.0,89.0,0.0
243,2018-08-15 20:19:57,62.0,203.0,0.0,2.0,89.0,0.0
244,2018-08-15 20:24:52,62.0,158.0,2.0,3.0,90.0,0.0
245,2018-08-15 20:29:49,62.0,208.0,1.0,3.0,90.0,0.0
246,2018-08-15 20:34:45,62.0,179.0,1.0,3.0,90.0,0.0
247,2018-08-15 20:39:59,62.0,180.0,0.0,2.0,91.0,0.0
248,2018-08-15 20:44:53,61.0,145.0,1.0,1.0,91.0,0.0
249,2018-08-15 20:49:49,61.0,159.0,2.0,3.0,92.0,0.0
250,2018-08-15 20:54:47,61.0,203.0,2.0,2.0,92.0,0.0
251,2018-08-15 20:59:44,61.0,162.0,0.0,2.0,92.0,0.0
252,2018-08-15 21:04:58,61.0,165.0,2.0,3.0,93.0,0.0
253,2018-08-15 21:09:53,61.0,178.0,1.0,2.0,93.0,0.0
254,2018-08-15 21:14:50,61.0,191.0,0.0,1.0,93.0,0.0
255,2018-08-15 21:19:47,61.0,174.0,0.0,1.0,93.0,0.0
256,2018-08-15 21:24:58,61.0,145.0,1.0,1.0,93.0,0.0
257,2018-08-15 21:29:58,60.0,155.0,1.0,2.0,94.0,0.0
258,2018-08-15 21:34:50,60.0,125.0,1.0,3.0,94.0,0.0
259,2018-08-15 21:39:47,60.0,163.0,2.0,3.0,94.0,0.0
260,2018-08-15 21:44:44,60.0,154.0,2.0,3.0,94.0,0.0
261,2018-08-15 21:49:58,60.0,159.0,1.0,3.0,94.0,0.0
262,2018-08-15 21:54:55,60.0,156.0,2.0,3.0,94.0,0.0
263,2018-08-15 21:59:51,60.0,142.0,2.0,3.0,95.0,0.0
264,2018-08-15 22:04:45,61.0,151.0,2.0,3.0,95.0,0.0
265,2018-08-15 22:09:43,61.0,135.0,1.0,2.0,95.0,0.0
266,2018-08-15 22:14:56,61.0,156.0,2.0,3.0,95.0,0.0
267,2018-08-15 22:19:52,61.0,133.0,3.0,4.0,95.0,0.0
268,2018-08-15 22:24:48,61.0,152.0,3.0,4.0,95.0,0.0
269,2018-08-15 22:29:46,61.0,159.0,3.0,4.0,95.0,0.0
270,2018-08-15 22:34:58,60.0,153.0,3.0,5.0,94.0,0.0
271,2018-08-15 22:39:56,60.0,154.0,4.0,5.0,94.0,0.0
272,2018-08-15 22:44:52,60.0,145.0,3.0,5.0,94.0,0.0
273,2018-08-15 22:49:49,60.0,173.0,3.0,5.0,94.0,0.0
274,2018-08-15 22:54:44,60.0,157.0,2.0,4.0,94.0,0.0
275,2018-08-15 22:59:58,60.0,159.0,3.0,4.0,94.0,0.0
276,2018-08-15 23:04:55,60.0,172.0,3.0,5.0,94.0,0.0
277,2018-08-15 23:09:32,60.0,156.0,2.0,4.0,94.0,0.0
278,2018-08-15 23:14:48,60.0,152.0,2.0,3.0,94.0,0.0
279,2018-08-15 23:19:43,60.0,136.0,2.0,4.0,94.0,0.0
280,2018-08-15 23:24:57,60.0,157.0,3.0,4.0,94.0,0.0
281,2018-08-15 23:29:53,60.0,160.0,3.0,4.0,94.0,0.0
282,2018-08-15 23:34:47,60.0,135.0,3.0,4.0,94.0,0.0
283,2018-08-15 23:39:43,60.0,159.0,4.0,4.0,94.0,0.0
284,2018-08-15 23:44:59,60.0,158.0,3.0,4.0,94.0,0.0
285,2018-08-15 23:49:54,60.0,152.0,3.0,4.0,93.0,0.0
286,2018-08-15 23:54:50,60.0,141.0,3.0,4.0,93.0,0.0
287,2018-08-15 23:59:46,60.0,144.0,3.0,5.0,93.0,0.0
288,2018-08-15 23:59:46,64.0,169.0,3.0,5.0,86.0,0.0
289,2018-08-16 23:59:54,64.0,176.0,3.0,5.0,83.0,0.0
