,time,T,w_dir,w_spd,w_gust,rh,precip
78,2017-06-14 07:15:00,56.0,68.0,0.0,,81.0,0.0
79,2017-06-14 07:21:00,57.0,158.0,2.0,,80.0,0.0
80,2017-06-14 07:27:00,57.0,203.0,2.0,,78.0,0.0
81,2017-06-14 07:33:00,59.0,180.0,1.0,,75.0,0.0
82,2017-06-14 07:38:00,60.0,180.0,0.0,,71.0,0.0
83,2017-06-14 07:44:00,60.0,203.0,0.0,,70.0,0.0
84,2017-06-14 07:46:00,61.0,203.0,0.0,,70.0,0.0
85,2017-06-14 07:51:00,60.0,203.0,2.0,,73.0,0.0
86,2017-06-14 07:57:00,60.0,203.0,1.0,,74.0,0.0
87,2017-06-14 08:02:00,61.0,270.0,1.0,,71.0,0.0
88,2017-06-14 08:08:00,61.0,203.0,0.0,,70.0,0.0
89,2017-06-14 08:13:00,61.0,270.0,1.0,,71.0,0.0
90,2017-06-14 08:19:00,62.0,113.0,2.0,,69.0,0.0
91,2017-06-14 08:24:00,63.0,338.0,1.0,,68.0,0.0
92,2017-06-14 08:30:00,64.0,180.0,4.0,,63.0,0.0
93,2017-06-14 08:36:00,63.0,180.0,3.0,,63.0,0.0
94,2017-06-14 08:41:00,64.0,90.0,3.0,,63.0,0.0
95,2017-06-14 08:47:00,66.0,68.0,2.0,,61.0,0.0
96,2017-06-14 08:53:00,66.0,158.0,2.0,,61.0,0.0
97,2017-06-14 08:58:00,67.0,203.0,3.0,,60.0,0.0
98,2017-06-14 09:04:00,66.0,158.0,3.0,,60.0,0.0
99,2017-06-14 09:10:00,67.0,270.0,0.0,,60.0,0.0
100,2017-06-14 09:15:00,66.0,270.0,2.0,,65.0,0.0
101,2017-06-14 09:21:00,66.0,225.0,3.0,,65.0,0.0
102,2017-06-14 09:26:00,66.0,270.0,2.0,,63.0,0.0
103,2017-06-14 09:32:00,67.0,225.0,3.0,,63.0,0.0
104,2017-06-14 09:37:00,67.0,293.0,6.0,,63.0,0.0
105,2017-06-14 09:43:00,66.0,68.0,3.0,,65.0,0.0
106,2017-06-14 09:48:00,66.0,270.0,6.0,,63.0,0.0
107,2017-06-14 09:50:00,66.0,270.0,2.0,,63.0,0.0
108,2017-06-14 09:55:00,66.0,270.0,4.0,,63.0,0.0
109,2017-06-14 10:01:00,66.0,248.0,4.0,,63.0,0.0
110,2017-06-14 10:07:00,66.0,270.0,4.0,,63.0,0.0
111,2017-06-14 10:12:00,66.0,270.0,1.0,,63.0,0.0
112,2017-06-14 10:18:00,67.0,225.0,3.0,,61.0,0.0
113,2017-06-14 10:23:00,68.0,203.0,4.0,,61.0,0.0
114,2017-06-14 10:29:00,68.0,180.0,3.0,,61.0,0.0
115,2017-06-14 10:34:00,68.0,113.0,3.0,,60.0,0.0
116,2017-06-14 10:40:00,69.0,248.0,2.0,,58.0,0.0
117,2017-06-14 10:45:00,70.0,203.0,2.0,,56.0,0.0
118,2017-06-14 10:51:00,70.0,158.0,4.0,,56.0,0.0
119,2017-06-14 10:56:00,70.0,270.0,2.0,,56.0,0.0
120,2017-06-14 11:02:00,69.0,225.0,1.0,,56.0,0.0
121,2017-06-14 11:09:00,71.0,180.0,1.0,,54.0,0.0
122,2017-06-14 11:14:00,71.0,270.0,5.0,,53.0,0.0
123,2017-06-14 11:20:00,71.0,248.0,4.0,,53.0,0.0
124,2017-06-14 11:25:00,71.0,315.0,2.0,,51.0,0.0
125,2017-06-14 11:32:00,72.0,237.0,6.0,,50.0,0.0
126,2017-06-14 11:37:00,72.0,180.0,3.0,,50.0,0.0
127,2017-06-14 11:43:00,72.0,203.0,2.0,,50.0,0.0
128,2017-06-14 11:48:00,72.0,203.0,2.0,,51.0,0.0
129,2017-06-14 11:54:00,72.0,203.0,2.0,,53.0,0.0
130,2017-06-14 12:00:00,73.0,293.0,7.0,,51.0,0.0
131,2017-06-14 12:06:00,72.0,203.0,6.0,,55.0,0.0
132,2017-06-14 12:11:00,72.0,248.0,2.0,,55.0,0.0
133,2017-06-14 12:17:00,73.0,270.0,2.0,,54.0,0.0
134,2017-06-14 12:22:00,73.0,248.0,2.0,,54.0,0.0
135,2017-06-14 12:28:00,73.0,158.0,4.0,,53.0,0.0
136,2017-06-14 12:33:00,74.0,180.0,2.0,,48.0,0.0
137,2017-06-14 12:39:00,74.0,135.0,2.0,,49.0,0.0
138,2017-06-14 12:44:00,75.0,225.0,3.0,,46.0,0.0
139,2017-06-14 12:50:00,75.0,270.0,2.0,,45.0,0.0
140,2017-06-14 12:56:00,76.0,270.0,2.0,,45.0,0.0
141,2017-06-14 13:01:00,76.0,203.0,3.0,,49.0,0.0
142,2017-06-14 13:07:00,74.0,203.0,2.0,,51.0,0.0
143,2017-06-14 13:12:00,74.0,225.0,4.0,,53.0,0.0
144,2017-06-14 13:18:00,75.0,203.0,4.0,,50.0,0.0
145,2017-06-14 13:24:00,74.0,225.0,2.0,,53.0,0.0
146,2017-06-14 13:30:00,76.0,225.0,4.0,,50.0,0.0
147,2017-06-14 13:35:00,75.0,225.0,2.0,,50.0,0.0
148,2017-06-14 13:46:00,76.0,225.0,3.0,,50.0,0.0
149,2017-06-14 13:52:00,74.0,203.0,3.0,,51.0,0.0
150,2017-06-14 13:58:00,75.0,180.0,3.0,,50.0,0.0
151,2017-06-14 14:03:00,76.0,293.0,1.0,,50.0,0.0
152,2017-06-14 14:09:00,76.0,225.0,3.0,,50.0,0.0
153,2017-06-14 14:14:00,76.0,293.0,0.0,,50.0,0.0
154,2017-06-14 14:20:00,76.0,270.0,6.0,,50.0,0.0
155,2017-06-14 14:26:00,76.0,270.0,5.0,,49.0,0.0
156,2017-06-14 14:31:00,77.0,203.0,1.0,,49.0,0.0
157,2017-06-14 14:37:00,76.0,270.0,7.0,,50.0,0.0
158,2017-06-14 14:43:00,76.0,225.0,6.0,,50.0,0.0
159,2017-06-14 14:48:00,76.0,203.0,1.0,,51.0,0.0
160,2017-06-14 14:54:00,75.0,225.0,4.0,,51.0,0.0
161,2017-06-14 14:59:00,75.0,270.0,7.0,,51.0,0.0
162,2017-06-14 15:05:00,75.0,338.0,3.0,,53.0,0.0
163,2017-06-14 15:10:00,76.0,248.0,4.0,,53.0,0.0
164,2017-06-14 15:16:00,77.0,248.0,4.0,,50.0,0.0
165,2017-06-14 15:21:00,77.0,248.0,4.0,,50.0,0.0
166,2017-06-14 15:27:00,77.0,203.0,3.0,,50.0,0.0
167,2017-06-14 15:32:00,76.0,248.0,4.0,,50.0,0.0
168,2017-06-14 15:39:00,76.0,203.0,3.0,,51.0,0.0
169,2017-06-14 15:44:00,77.0,248.0,3.0,,50.0,0.0
170,2017-06-14 15:50:00,76.0,315.0,1.0,,50.0,0.0
171,2017-06-14 15:55:00,76.0,270.0,3.0,,51.0,0.0
172,2017-06-14 16:01:00,76.0,180.0,3.0,,50.0,0.0
173,2017-06-14 16:06:00,77.0,0.0,3.0,,48.0,0.0
174,2017-06-14 16:12:00,79.0,45.0,1.0,,45.0,0.0
175,2017-06-14 16:18:00,79.0,45.0,3.0,,44.0,0.0
176,2017-06-14 16:24:00,78.0,248.0,4.0,,45.0,0.0
177,2017-06-14 16:29:00,77.0,203.0,2.0,,45.0,0.0
178,2017-06-14 16:35:00,78.0,270.0,3.0,,45.0,0.0
179,2017-06-14 16:40:00,76.0,225.0,3.0,,48.0,0.0
180,2017-06-14 16:46:00,76.0,248.0,3.0,,48.0,0.0
181,2017-06-14 16:51:00,76.0,135.0,5.0,,50.0,0.0
182,2017-06-14 16:57:00,75.0,225.0,3.0,,50.0,0.0
183,2017-06-14 17:03:00,74.0,270.0,2.0,,50.0,0.0
184,2017-06-14 17:08:00,74.0,225.0,2.0,,50.0,0.0
185,2017-06-14 17:13:00,74.0,225.0,5.0,,50.0,0.0
186,2017-06-14 17:19:00,74.0,248.0,2.0,,49.0,0.0
187,2017-06-14 17:24:00,73.0,180.0,2.0,,51.0,0.0
188,2017-06-14 17:30:00,72.0,293.0,4.0,,54.0,0.0
189,2017-06-14 17:36:00,73.0,338.0,5.0,,53.0,0.0
190,2017-06-14 17:41:00,71.0,270.0,2.0,,55.0,0.0
191,2017-06-14 17:47:00,72.0,270.0,6.0,,54.0,0.0
192,2017-06-14 17:52:00,71.0,180.0,3.0,,54.0,0.0
193,2017-06-14 17:58:00,72.0,158.0,0.0,,53.0,0.0
194,2017-06-14 18:03:00,72.0,315.0,4.0,,53.0,0.0
195,2017-06-14 18:09:00,73.0,248.0,2.0,,50.0,0.0
196,2017-06-14 18:14:00,71.0,158.0,6.0,,53.0,0.0
197,2017-06-14 18:21:00,72.0,270.0,3.0,,51.0,0.0
198,2017-06-14 18:26:00,70.0,293.0,3.0,,55.0,0.0
199,2017-06-14 18:32:00,70.0,270.0,2.0,,55.0,0.0
200,2017-06-14 18:37:00,69.0,270.0,1.0,,56.0,0.0
201,2017-06-14 18:43:00,68.0,45.0,6.0,,59.0,0.0
202,2017-06-14 18:48:00,68.0,23.0,0.0,,60.0,0.0
203,2017-06-14 18:54:00,68.0,135.0,2.0,,60.0,0.0
204,2017-06-14 18:59:00,67.0,270.0,4.0,,61.0,0.0
205,2017-06-14 19:05:00,66.0,23.0,3.0,,63.0,0.0
206,2017-06-14 19:11:00,66.0,0.0,3.0,,63.0,0.0
207,2017-06-14 19:16:00,67.0,225.0,1.0,,63.0,0.0
208,2017-06-14 19:22:00,66.0,270.0,2.0,,63.0,0.0
209,2017-06-14 19:27:00,65.0,270.0,4.0,,63.0,0.0
210,2017-06-14 19:33:00,65.0,270.0,2.0,,65.0,0.0
211,2017-06-14 19:38:00,64.0,0.0,3.0,,65.0,0.0
212,2017-06-14 19:44:00,63.0,270.0,1.0,,66.0,0.0
213,2017-06-14 19:50:00,63.0,293.0,6.0,,68.0,0.0
214,2017-06-14 19:56:00,62.0,23.0,1.0,,68.0,0.0
215,2017-06-14 20:01:00,62.0,270.0,6.0,,69.0,0.0
216,2017-06-14 20:07:00,61.0,203.0,0.0,,69.0,0.0
217,2017-06-14 20:13:00,61.0,23.0,0.0,,69.0,0.0
218,2017-06-14 20:18:00,62.0,203.0,0.0,,69.0,0.0
219,2017-06-14 20:24:00,62.0,270.0,2.0,,69.0,0.0
220,2017-06-14 20:29:00,61.0,23.0,0.0,,70.0,0.0
221,2017-06-14 20:35:00,61.0,270.0,0.0,,70.0,0.0
222,2017-06-14 20:41:00,61.0,45.0,0.0,,70.0,0.0
223,2017-06-14 20:46:00,60.0,225.0,1.0,,70.0,0.0
224,2017-06-14 20:52:00,60.0,45.0,0.0,,70.0,0.0
225,2017-06-14 20:57:00,60.0,248.0,0.0,,71.0,0.0
226,2017-06-14 21:03:00,59.0,23.0,0.0,,71.0,0.0
227,2017-06-14 21:08:00,59.0,203.0,0.0,,71.0,0.0
228,2017-06-14 21:14:00,59.0,203.0,0.0,,73.0,0.0
229,2017-06-14 21:19:00,58.0,270.0,0.0,,74.0,0.0
230,2017-06-14 21:25:00,59.0,68.0,2.0,,74.0,0.0
231,2017-06-14 21:31:00,58.0,248.0,2.0,,75.0,0.0
232,2017-06-14 21:37:00,58.0,180.0,0.0,,75.0,0.0
233,2017-06-14 21:42:00,58.0,203.0,0.0,,75.0,0.0
234,2017-06-14 21:48:00,58.0,248.0,0.0,,75.0,0.0
235,2017-06-14 21:53:00,58.0,90.0,0.0,,75.0,0.0
236,2017-06-14 21:59:00,57.0,23.0,0.0,,76.0,0.0
237,2017-06-14 22:04:00,57.0,23.0,0.0,,78.0,0.0
238,2017-06-14 22:10:00,57.0,225.0,0.0,,78.0,0.0
239,2017-06-14 22:16:00,57.0,45.0,0.0,,78.0,0.0
240,2017-06-14 22:21:00,57.0,203.0,0.0,,79.0,0.0
241,2017-06-14 22:27:00,56.0,23.0,0.0,,80.0,0.0
242,2017-06-14 22:32:00,57.0,23.0,0.0,,80.0,0.0
243,2017-06-14 22:38:00,57.0,23.0,0.0,,79.0,0.0
244,2017-06-14 22:43:00,56.0,23.0,0.0,,79.0,0.0
245,2017-06-14 22:49:00,56.0,180.0,0.0,,80.0,0.0
246,2017-06-14 22:54:00,56.0,180.0,0.0,,80.0,0.0
247,2017-06-14 23:00:00,56.0,135.0,0.0,,81.0,0.0
248,2017-06-14 23:05:00,56.0,158.0,1.0,,80.0,0.0
249,2017-06-14 23:11:00,57.0,203.0,2.0,,75.0,0.0
250,2017-06-14 23:17:00,57.0,180.0,0.0,,75.0,0.0
251,2017-06-14 23:22:00,57.0,180.0,4.0,,74.0,0.0
252,2017-06-14 23:28:00,57.0,203.0,0.0,,74.0,0.0
253,2017-06-14 23:33:00,57.0,113.0,2.0,,74.0,0.0
254,2017-06-14 23:39:00,57.0,113.0,2.0,,75.0,0.0
255,2017-06-14 23:44:00,57.0,180.0,1.0,,75.0,0.0
256,2017-06-14 23:50:00,57.0,158.0,3.0,,75.0,0.0
257,2017-06-14 23:56:00,57.0,158.0,4.0,,75.0,0.0
258,2017-06-14 23:56:00,63.0,220.0,2.0,,68.0,0.0
259,2017-06-15 23:56:00,67.0,193.0,3.0,,64.0,0.0
