,time,T,w_dir,w_spd,w_gust,rh,precip
129,2017-06-07 12:09:00,66.0,293.0,6.0,,63.0,0.0
130,2017-06-07 12:15:00,65.0,225.0,3.0,,63.0,0.0
131,2017-06-07 12:20:00,66.0,315.0,5.0,,61.0,0.0
132,2017-06-07 12:26:00,65.0,225.0,4.0,,63.0,0.0
133,2017-06-07 12:32:00,64.0,248.0,5.0,,65.0,0.0
134,2017-06-07 12:37:00,64.0,315.0,5.0,,68.0,0.0
135,2017-06-07 12:43:00,65.0,270.0,7.0,,65.0,0.0
136,2017-06-07 12:48:00,66.0,248.0,8.0,,63.0,0.0
137,2017-06-07 12:54:00,66.0,270.0,8.0,,65.0,0.0
138,2017-06-07 13:00:00,66.0,270.0,7.0,,63.0,0.0
139,2017-06-07 13:05:00,65.0,203.0,7.0,,65.0,0.0
140,2017-06-07 13:11:00,65.0,248.0,2.0,,66.0,0.0
141,2017-06-07 13:17:00,65.0,270.0,5.0,,65.0,0.0
142,2017-06-07 13:22:00,63.0,180.0,8.0,,70.0,0.0
143,2017-06-07 13:28:00,62.0,315.0,3.0,,70.0,0.0
144,2017-06-07 13:33:00,63.0,203.0,3.0,,68.0,0.0
145,2017-06-07 13:39:00,65.0,270.0,2.0,,66.0,0.0
146,2017-06-07 13:45:00,65.0,270.0,7.0,,65.0,0.0
147,2017-06-07 13:50:00,64.0,270.0,4.0,,66.0,0.0
148,2017-06-07 13:55:00,63.0,270.0,7.0,,69.0,0.0
149,2017-06-07 14:01:00,64.0,180.0,6.0,,66.0,0.0
150,2017-06-07 14:06:00,64.0,338.0,7.0,,66.0,0.0
151,2017-06-07 14:12:00,66.0,270.0,9.0,,65.0,0.0
152,2017-06-07 14:18:00,66.0,248.0,4.0,,65.0,0.0
153,2017-06-07 14:23:00,65.0,293.0,4.0,,65.0,0.0
154,2017-06-07 14:29:00,63.0,248.0,8.0,,70.0,0.0
155,2017-06-07 14:34:00,63.0,270.0,8.0,,70.0,0.0
156,2017-06-07 14:40:00,62.0,270.0,2.0,,70.0,0.0
157,2017-06-07 14:45:00,62.0,293.0,6.0,,70.0,0.0
158,2017-06-07 14:51:00,62.0,270.0,5.0,,70.0,0.0
159,2017-06-07 14:56:00,65.0,203.0,5.0,,65.0,0.0
160,2017-06-07 15:02:00,65.0,270.0,5.0,,65.0,0.0
161,2017-06-07 15:08:00,63.0,293.0,4.0,,70.0,0.0
162,2017-06-07 15:14:00,64.0,270.0,4.0,,68.0,0.0
163,2017-06-07 15:19:00,63.0,23.0,3.0,,69.0,0.0
164,2017-06-07 15:25:00,63.0,270.0,5.0,,69.0,0.0
165,2017-06-07 15:30:00,62.0,203.0,4.0,,70.0,0.0
166,2017-06-07 15:36:00,63.0,225.0,3.0,,70.0,0.0
167,2017-06-07 15:41:00,61.0,225.0,5.0,,73.0,0.0
168,2017-06-07 15:48:00,61.0,221.0,3.0,,73.0,0.0
169,2017-06-07 15:54:00,61.0,203.0,3.0,,73.0,0.0
170,2017-06-07 15:59:00,61.0,203.0,2.0,,73.0,0.0
171,2017-06-07 16:05:00,61.0,270.0,2.0,,74.0,0.0
172,2017-06-07 16:10:00,62.0,180.0,4.0,,71.0,0.0
173,2017-06-07 16:16:00,62.0,180.0,2.0,,71.0,0.0
174,2017-06-07 16:22:00,63.0,180.0,2.0,,70.0,0.0
175,2017-06-07 16:27:00,62.0,270.0,2.0,,73.0,0.0
176,2017-06-07 16:33:00,63.0,225.0,9.0,,71.0,0.0
177,2017-06-07 16:38:00,62.0,45.0,2.0,,73.0,0.0
178,2017-06-07 16:44:00,61.0,248.0,1.0,,75.0,0.0
179,2017-06-07 16:49:00,61.0,270.0,7.0,,75.0,0.0
180,2017-06-07 16:55:00,61.0,203.0,1.0,,75.0,0.0
181,2017-06-07 17:00:00,61.0,225.0,3.0,,75.0,0.0
182,2017-06-07 17:06:00,61.0,225.0,1.0,,76.0,0.0
183,2017-06-07 17:12:00,61.0,203.0,3.0,,75.0,0.0
184,2017-06-07 17:17:00,61.0,0.0,8.0,,75.0,0.0
185,2017-06-07 17:23:00,60.0,270.0,5.0,,76.0,0.0
186,2017-06-07 17:28:00,60.0,203.0,2.0,,79.0,0.0
187,2017-06-07 17:34:00,60.0,158.0,3.0,,79.0,0.0
188,2017-06-07 17:40:00,59.0,270.0,5.0,,79.0,0.0
189,2017-06-07 17:45:00,59.0,203.0,5.0,,80.0,0.0
190,2017-06-07 17:51:00,59.0,158.0,3.0,,81.0,0.0
191,2017-06-07 17:56:00,59.0,270.0,2.0,,81.0,0.0
192,2017-06-07 18:02:00,59.0,158.0,3.0,,81.0,0.0
193,2017-06-07 18:07:00,59.0,113.0,4.0,,81.0,0.0
194,2017-06-07 18:13:00,59.0,203.0,4.0,,81.0,0.0
195,2017-06-07 18:18:00,59.0,180.0,3.0,,81.0,0.0
196,2017-06-07 18:25:00,59.0,293.0,1.0,,81.0,0.0
197,2017-06-07 18:30:00,59.0,248.0,2.0,,81.0,0.0
198,2017-06-07 18:36:00,58.0,270.0,1.0,,81.0,0.0
199,2017-06-07 18:41:00,59.0,180.0,3.0,,81.0,0.0
200,2017-06-07 18:47:00,59.0,248.0,7.0,,81.0,0.0
201,2017-06-07 18:52:00,58.0,270.0,4.0,,81.0,0.0
202,2017-06-07 18:58:00,58.0,248.0,3.0,,81.0,0.0
203,2017-06-07 19:03:00,58.0,270.0,4.0,,83.0,0.0
204,2017-06-07 19:08:00,58.0,315.0,2.0,,83.0,0.0
205,2017-06-07 19:15:00,58.0,203.0,4.0,,83.0,0.0
206,2017-06-07 19:20:00,58.0,203.0,1.0,,83.0,0.0
207,2017-06-07 19:26:00,58.0,270.0,2.0,,83.0,0.0
208,2017-06-07 19:31:00,58.0,203.0,1.0,,83.0,0.0
209,2017-06-07 19:37:00,58.0,225.0,3.0,,83.0,0.0
210,2017-06-07 19:42:00,57.0,270.0,3.0,,83.0,0.0
211,2017-06-07 19:48:00,57.0,203.0,1.0,,85.0,0.0
212,2017-06-07 19:53:00,57.0,270.0,2.0,,85.0,0.0
213,2017-06-07 20:00:00,57.0,113.0,0.0,,86.0,0.0
214,2017-06-07 20:05:00,57.0,203.0,1.0,,86.0,0.0
215,2017-06-07 20:11:00,57.0,225.0,2.0,,86.0,0.0
216,2017-06-07 20:16:00,57.0,293.0,0.0,,86.0,0.0
217,2017-06-07 20:22:00,56.0,203.0,1.0,,86.0,0.0
218,2017-06-07 20:27:00,56.0,248.0,2.0,,88.0,0.0
219,2017-06-07 20:33:00,56.0,180.0,3.0,,88.0,0.0
220,2017-06-07 20:38:00,56.0,203.0,0.0,,88.0,0.0
221,2017-06-07 20:44:00,56.0,180.0,0.0,,88.0,0.0
222,2017-06-07 20:49:00,56.0,0.0,0.0,,88.0,0.0
223,2017-06-07 20:55:00,56.0,270.0,2.0,,88.0,0.0
224,2017-06-07 21:01:00,56.0,248.0,2.0,,88.0,0.0
225,2017-06-07 21:06:00,56.0,203.0,1.0,,88.0,0.0
226,2017-06-07 21:12:00,56.0,270.0,3.0,,88.0,0.0
227,2017-06-07 21:17:00,56.0,270.0,3.0,,88.0,0.0
228,2017-06-07 21:23:00,56.0,270.0,3.0,,88.0,0.0
229,2017-06-07 21:28:00,56.0,293.0,0.0,,88.0,0.0
230,2017-06-07 21:31:00,56.0,203.0,0.0,,88.0,0.0
231,2017-06-07 21:36:00,56.0,203.0,1.0,,88.0,0.0
232,2017-06-07 21:42:00,56.0,203.0,0.0,,88.0,0.0
233,2017-06-07 21:47:00,56.0,293.0,1.0,,88.0,0.0
234,2017-06-07 21:53:00,56.0,225.0,3.0,,88.0,0.0
235,2017-06-07 21:59:00,55.0,225.0,3.0,,88.0,0.0
236,2017-06-07 22:04:00,55.0,225.0,0.0,,88.0,0.0
237,2017-06-07 22:10:00,55.0,270.0,0.0,,88.0,0.0
238,2017-06-07 22:15:00,55.0,270.0,0.0,,88.0,0.0
239,2017-06-07 22:26:00,55.0,203.0,0.0,,90.0,0.0
240,2017-06-07 22:32:00,55.0,203.0,1.0,,90.0,0.0
241,2017-06-07 22:37:00,55.0,203.0,0.0,,90.0,0.0
242,2017-06-07 22:43:00,55.0,203.0,0.0,,90.0,0.0
243,2017-06-07 22:48:00,55.0,113.0,0.0,,90.0,0.0
244,2017-06-07 22:54:00,55.0,158.0,0.0,,90.0,0.0
245,2017-06-07 23:00:00,55.0,90.0,0.0,,90.0,0.0
246,2017-06-07 23:05:00,55.0,225.0,0.0,,90.0,0.0
247,2017-06-07 23:11:00,55.0,203.0,0.0,,90.0,0.0
248,2017-06-07 23:16:00,55.0,203.0,0.0,,88.0,0.0
249,2017-06-07 23:22:00,55.0,23.0,0.0,,88.0,0.0
250,2017-06-07 23:27:00,56.0,225.0,0.0,,88.0,0.0
251,2017-06-07 23:33:00,55.0,203.0,0.0,,88.0,0.0
252,2017-06-07 23:38:00,55.0,203.0,0.0,,86.0,0.0
253,2017-06-07 23:44:00,55.0,203.0,0.0,,86.0,0.0
254,2017-06-07 23:50:00,56.0,203.0,0.0,,83.0,0.0
255,2017-06-07 23:55:00,56.0,203.0,0.0,,83.0,0.0
256,2017-06-07 23:55:00,58.0,200.0,3.0,,78.0,0.0
257,2017-06-08 23:59:00,61.0,170.0,2.0,,75.0,0.04
