,time,T,w_dir,w_spd,w_gust,rh,precip
41,2018-04-25 03:39:00,48.0,158.0,0.0,0.0,99.0,0.0
42,2018-04-25 03:45:00,48.0,203.0,0.0,0.0,99.0,0.0
43,2018-04-25 03:50:00,48.0,158.0,0.0,0.0,99.0,0.0
44,2018-04-25 03:55:00,48.0,180.0,0.0,0.0,99.0,0.0
45,2018-04-25 04:00:00,48.0,180.0,0.0,0.0,99.0,0.0
46,2018-04-25 04:05:00,48.0,203.0,0.0,0.0,99.0,0.0
47,2018-04-25 04:10:00,48.0,203.0,0.0,0.0,99.0,0.0
48,2018-04-25 04:15:00,48.0,203.0,0.0,0.0,99.0,0.0
49,2018-04-25 04:21:00,48.0,135.0,0.0,0.0,99.0,0.0
50,2018-04-25 04:26:00,48.0,203.0,0.0,0.0,99.0,0.0
51,2018-04-25 04:31:00,48.0,23.0,0.0,0.0,99.0,0.0
52,2018-04-25 04:36:00,48.0,248.0,0.0,0.0,99.0,0.0
53,2018-04-25 04:41:00,48.0,270.0,0.0,0.0,99.0,0.0
54,2018-04-25 04:46:00,48.0,203.0,0.0,0.0,99.0,0.0
55,2018-04-25 04:52:00,49.0,180.0,0.0,0.0,99.0,0.0
56,2018-04-25 04:57:00,49.0,158.0,0.0,0.0,99.0,0.0
57,2018-04-25 05:02:00,49.0,293.0,0.0,0.0,99.0,0.0
58,2018-04-25 05:07:00,49.0,180.0,0.0,0.0,99.0,0.0
59,2018-04-25 05:13:00,49.0,270.0,0.0,0.0,99.0,0.0
60,2018-04-25 05:18:00,49.0,203.0,0.0,0.0,99.0,0.0
61,2018-04-25 05:23:00,50.0,203.0,0.0,4.0,99.0,0.0
62,2018-04-25 05:28:00,50.0,270.0,1.0,2.0,99.0,0.0
63,2018-04-25 05:33:00,50.0,270.0,0.0,3.0,99.0,0.0
64,2018-04-25 05:38:00,50.0,180.0,2.0,2.0,99.0,0.0
65,2018-04-25 05:43:00,50.0,248.0,1.0,3.0,98.0,0.0
66,2018-04-25 05:48:00,50.0,270.0,2.0,4.0,98.0,0.0
67,2018-04-25 05:54:00,50.0,203.0,0.0,2.0,98.0,0.0
68,2018-04-25 05:59:00,50.0,135.0,2.0,4.0,98.0,0.0
69,2018-04-25 06:04:00,50.0,203.0,0.0,2.0,97.0,0.0
70,2018-04-25 06:09:00,50.0,203.0,0.0,3.0,97.0,0.0
71,2018-04-25 06:14:00,50.0,225.0,0.0,2.0,97.0,0.0
72,2018-04-25 06:19:00,50.0,203.0,0.0,1.0,96.0,0.0
73,2018-04-25 06:25:00,50.0,158.0,0.0,0.0,96.0,0.0
74,2018-04-25 06:30:00,50.0,338.0,0.0,0.0,96.0,0.0
75,2018-04-25 06:35:00,50.0,203.0,2.0,2.0,96.0,0.0
76,2018-04-25 06:40:00,50.0,135.0,2.0,2.0,95.0,0.0
77,2018-04-25 06:45:00,50.0,248.0,2.0,2.0,95.0,0.0
78,2018-04-25 06:50:00,50.0,158.0,0.0,1.0,95.0,0.0
79,2018-04-25 06:55:00,51.0,158.0,0.0,0.0,95.0,0.0
80,2018-04-25 07:00:00,51.0,158.0,1.0,1.0,94.0,0.0
81,2018-04-25 07:08:00,51.0,180.0,1.0,1.0,94.0,0.0
82,2018-04-25 07:13:00,51.0,158.0,0.0,4.0,93.0,0.0
83,2018-04-25 07:18:00,51.0,203.0,0.0,2.0,93.0,0.0
84,2018-04-25 07:23:00,51.0,158.0,0.0,2.0,93.0,0.0
85,2018-04-25 07:28:00,51.0,203.0,0.0,3.0,93.0,0.0
86,2018-04-25 07:34:00,51.0,225.0,2.0,4.0,92.0,0.0
87,2018-04-25 07:39:00,51.0,180.0,3.0,3.0,91.0,0.0
88,2018-04-25 07:44:00,52.0,113.0,2.0,3.0,91.0,0.0
89,2018-04-25 07:49:00,52.0,158.0,0.0,2.0,90.0,0.0
90,2018-04-25 07:54:00,53.0,158.0,2.0,2.0,89.0,0.0
91,2018-04-25 08:00:00,53.0,203.0,0.0,0.0,89.0,0.0
92,2018-04-25 08:05:00,53.0,203.0,0.0,0.0,88.0,0.0
93,2018-04-25 08:10:00,53.0,180.0,2.0,3.0,87.0,0.0
94,2018-04-25 08:15:00,53.0,158.0,3.0,3.0,86.0,0.0
95,2018-04-25 08:20:00,53.0,158.0,2.0,2.0,86.0,0.0
96,2018-04-25 08:26:00,53.0,270.0,3.0,3.0,87.0,0.0
97,2018-04-25 08:31:00,53.0,113.0,1.0,3.0,87.0,0.0
98,2018-04-25 08:36:00,53.0,203.0,2.0,2.0,87.0,0.0
99,2018-04-25 08:41:00,53.0,203.0,0.0,3.0,86.0,0.0
100,2018-04-25 08:46:00,53.0,270.0,5.0,5.0,86.0,0.0
101,2018-04-25 08:52:00,53.0,203.0,0.0,3.0,86.0,0.0
102,2018-04-25 08:58:00,55.0,203.0,2.0,2.0,82.0,0.0
103,2018-04-25 09:03:00,55.0,270.0,1.0,3.0,82.0,0.0
104,2018-04-25 09:08:00,55.0,180.0,2.0,3.0,81.0,0.0
105,2018-04-25 09:13:00,55.0,270.0,2.0,3.0,82.0,0.0
106,2018-04-25 09:18:00,56.0,203.0,2.0,3.0,81.0,0.0
107,2018-04-25 09:24:00,56.0,135.0,2.0,4.0,82.0,0.0
108,2018-04-25 09:29:00,57.0,293.0,1.0,4.0,79.0,0.0
109,2018-04-25 09:34:00,57.0,248.0,1.0,4.0,77.0,0.0
110,2018-04-25 09:44:00,58.0,195.0,2.0,2.0,75.0,0.0
111,2018-04-25 09:50:00,58.0,180.0,2.0,2.0,76.0,0.0
112,2018-04-25 09:55:00,58.0,248.0,4.0,4.0,76.0,0.0
113,2018-04-25 10:00:00,59.0,248.0,2.0,2.0,75.0,0.0
114,2018-04-25 10:05:00,59.0,203.0,2.0,4.0,74.0,0.0
115,2018-04-25 10:10:00,59.0,270.0,4.0,4.0,75.0,0.0
116,2018-04-25 10:16:00,59.0,315.0,2.0,5.0,76.0,0.0
117,2018-04-25 10:21:00,59.0,270.0,4.0,7.0,76.0,0.0
118,2018-04-25 10:26:00,58.0,203.0,2.0,5.0,76.0,0.0
119,2018-04-25 10:31:00,59.0,225.0,2.0,3.0,75.0,0.0
120,2018-04-25 10:37:00,60.0,158.0,3.0,4.0,74.0,0.0
121,2018-04-25 10:42:00,59.0,248.0,2.0,6.0,75.0,0.0
122,2018-04-25 10:47:00,59.0,248.0,6.0,8.0,75.0,0.0
123,2018-04-25 10:52:00,59.0,315.0,4.0,7.0,75.0,0.0
124,2018-04-25 10:58:00,59.0,270.0,3.0,7.0,74.0,0.0
125,2018-04-25 11:03:00,60.0,135.0,5.0,6.0,73.0,0.0
126,2018-04-25 11:08:00,60.0,225.0,6.0,7.0,73.0,0.0
127,2018-04-25 11:13:00,60.0,158.0,1.0,6.0,73.0,0.0
128,2018-04-25 11:19:00,60.0,203.0,2.0,7.0,73.0,0.0
129,2018-04-25 11:24:00,60.0,135.0,4.0,7.0,73.0,0.0
130,2018-04-25 11:29:00,60.0,203.0,4.0,4.0,73.0,0.0
131,2018-04-25 11:34:00,60.0,90.0,2.0,6.0,73.0,0.0
132,2018-04-25 11:39:00,60.0,225.0,2.0,5.0,73.0,0.0
133,2018-04-25 11:45:00,61.0,315.0,4.0,6.0,71.0,0.0
134,2018-04-25 11:50:00,61.0,180.0,4.0,6.0,71.0,0.0
135,2018-04-25 11:55:00,61.0,68.0,2.0,6.0,71.0,0.0
136,2018-04-25 12:00:00,62.0,248.0,3.0,8.0,70.0,0.0
137,2018-04-25 12:06:00,62.0,270.0,6.0,9.0,69.0,0.0
138,2018-04-25 12:11:00,61.0,293.0,2.0,10.0,72.0,0.0
139,2018-04-25 12:16:00,61.0,0.0,1.0,7.0,72.0,0.0
140,2018-04-25 12:21:00,61.0,203.0,3.0,9.0,71.0,0.0
141,2018-04-25 12:26:00,62.0,270.0,2.0,5.0,70.0,0.0
142,2018-04-25 12:32:00,62.0,270.0,5.0,6.0,70.0,0.0
143,2018-04-25 12:37:00,62.0,270.0,2.0,6.0,70.0,0.0
144,2018-04-25 12:42:00,62.0,203.0,3.0,7.0,69.0,0.0
145,2018-04-25 12:48:00,62.0,270.0,3.0,3.0,70.0,0.0
146,2018-04-25 12:53:00,62.0,225.0,4.0,4.0,71.0,0.0
147,2018-04-25 12:58:00,61.0,270.0,3.0,3.0,71.0,0.0
148,2018-04-25 13:03:00,62.0,203.0,5.0,5.0,69.0,0.0
149,2018-04-25 13:08:00,62.0,270.0,9.0,9.0,70.0,0.0
150,2018-04-25 13:13:00,62.0,203.0,5.0,5.0,71.0,0.0
151,2018-04-25 13:18:00,63.0,248.0,4.0,4.0,69.0,0.0
152,2018-04-25 13:23:00,63.0,270.0,4.0,4.0,68.0,0.0
153,2018-04-25 13:28:00,62.0,270.0,4.0,4.0,70.0,0.0
154,2018-04-25 13:33:00,63.0,248.0,6.0,6.0,69.0,0.0
155,2018-04-25 13:38:00,63.0,270.0,8.0,8.0,69.0,0.0
156,2018-04-25 13:44:00,63.0,158.0,4.0,4.0,69.0,0.0
157,2018-04-25 13:49:00,63.0,135.0,4.0,4.0,68.0,0.0
158,2018-04-25 13:54:00,63.0,270.0,5.0,5.0,69.0,0.0
159,2018-04-25 13:59:00,63.0,293.0,10.0,10.0,69.0,0.0
160,2018-04-25 14:05:00,62.0,270.0,4.0,6.0,70.0,0.0
161,2018-04-25 14:10:00,63.0,270.0,5.0,9.0,68.0,0.0
162,2018-04-25 14:15:00,63.0,248.0,4.0,5.0,69.0,0.0
163,2018-04-25 14:20:00,63.0,158.0,4.0,8.0,69.0,0.0
164,2018-04-25 14:25:00,63.0,248.0,9.0,9.0,68.0,0.0
165,2018-04-25 14:30:00,63.0,203.0,8.0,8.0,68.0,0.0
166,2018-04-25 14:36:00,63.0,247.0,7.0,10.0,68.0,0.0
167,2018-04-25 14:41:00,62.0,248.0,9.0,11.0,70.0,0.0
168,2018-04-25 14:46:00,62.0,315.0,3.0,9.0,71.0,0.0
169,2018-04-25 14:51:00,63.0,248.0,5.0,7.0,69.0,0.0
170,2018-04-25 14:56:00,64.0,270.0,9.0,9.0,67.0,0.0
171,2018-04-25 15:02:00,63.0,180.0,2.0,9.0,70.0,0.0
172,2018-04-25 15:07:00,62.0,225.0,1.0,8.0,71.0,0.0
173,2018-04-25 15:12:00,63.0,68.0,3.0,8.0,70.0,0.0
174,2018-04-25 15:17:00,64.0,293.0,3.0,5.0,67.0,0.0
175,2018-04-25 15:22:00,63.0,135.0,2.0,5.0,69.0,0.0
176,2018-04-25 15:27:00,62.0,158.0,3.0,7.0,70.0,0.0
177,2018-04-25 15:33:00,63.0,270.0,4.0,4.0,70.0,0.0
178,2018-04-25 15:38:00,63.0,270.0,6.0,6.0,69.0,0.0
179,2018-04-25 15:44:00,62.0,248.0,6.0,6.0,72.0,0.0
180,2018-04-25 15:49:00,61.0,225.0,9.0,9.0,72.0,0.0
181,2018-04-25 15:54:00,62.0,90.0,5.0,6.0,72.0,0.0
182,2018-04-25 16:01:00,62.0,248.0,5.0,5.0,72.0,0.0
183,2018-04-25 16:06:00,62.0,270.0,8.0,10.0,72.0,0.0
184,2018-04-25 16:12:00,62.0,270.0,6.0,8.0,72.0,0.0
185,2018-04-25 16:17:00,62.0,270.0,5.0,8.0,72.0,0.0
186,2018-04-25 16:22:00,60.0,248.0,4.0,9.0,75.0,0.0
187,2018-04-25 16:27:00,61.0,203.0,3.0,3.0,73.0,0.0
188,2018-04-25 16:33:00,62.0,270.0,8.0,8.0,72.0,0.0
189,2018-04-25 16:38:00,61.0,270.0,9.0,10.0,73.0,0.0
190,2018-04-25 16:43:00,61.0,270.0,7.0,9.0,73.0,0.0
191,2018-04-25 16:48:00,60.0,315.0,3.0,7.0,75.0,0.0
192,2018-04-25 16:54:00,60.0,293.0,7.0,8.0,74.0,0.0
193,2018-04-25 16:59:00,60.0,315.0,6.0,8.0,75.0,0.0
194,2018-04-25 17:04:00,60.0,248.0,3.0,6.0,74.0,0.0
195,2018-04-25 17:09:00,60.0,248.0,9.0,9.0,75.0,0.0
196,2018-04-25 17:15:00,60.0,293.0,3.0,3.0,74.0,0.0
197,2018-04-25 17:20:00,60.0,180.0,2.0,7.0,76.0,0.0
198,2018-04-25 17:25:00,60.0,68.0,4.0,9.0,76.0,0.0
199,2018-04-25 17:30:00,59.0,203.0,3.0,8.0,77.0,0.0
200,2018-04-25 17:35:00,59.0,158.0,4.0,8.0,77.0,0.0
201,2018-04-25 17:41:00,59.0,203.0,1.0,7.0,76.0,0.0
202,2018-04-25 17:46:00,59.0,180.0,2.0,10.0,77.0,0.0
203,2018-04-25 17:51:00,59.0,90.0,1.0,8.0,78.0,0.0
204,2018-04-25 17:56:00,59.0,270.0,6.0,7.0,77.0,0.0
205,2018-04-25 18:02:00,58.0,203.0,1.0,7.0,78.0,0.0
206,2018-04-25 18:07:00,58.0,270.0,4.0,9.0,79.0,0.0
207,2018-04-25 18:12:00,58.0,135.0,2.0,9.0,78.0,0.0
208,2018-04-25 18:17:00,58.0,135.0,1.0,10.0,79.0,0.0
209,2018-04-25 18:23:00,58.0,180.0,5.0,5.0,78.0,0.0
210,2018-04-25 18:28:00,57.0,180.0,3.0,3.0,79.0,0.0
211,2018-04-25 18:33:00,57.0,203.0,7.0,7.0,80.0,0.0
212,2018-04-25 18:38:00,57.0,203.0,2.0,2.0,80.0,0.0
213,2018-04-25 18:43:00,56.0,248.0,2.0,2.0,82.0,0.0
214,2018-04-25 18:48:00,56.0,248.0,7.0,7.0,82.0,0.0
215,2018-04-25 18:53:00,56.0,225.0,3.0,7.0,83.0,0.0
216,2018-04-25 18:58:00,56.0,68.0,2.0,2.0,83.0,0.0
217,2018-04-25 19:03:00,56.0,135.0,4.0,5.0,84.0,0.0
218,2018-04-25 19:08:00,55.0,270.0,3.0,7.0,84.0,0.0
219,2018-04-25 19:14:00,55.0,113.0,5.0,5.0,85.0,0.0
220,2018-04-25 19:19:00,56.0,270.0,4.0,4.0,84.0,0.0
221,2018-04-25 19:24:00,55.0,135.0,6.0,6.0,85.0,0.0
222,2018-04-25 19:29:00,54.0,0.0,3.0,4.0,86.0,0.0
223,2018-04-25 19:34:00,54.0,113.0,3.0,6.0,86.0,0.0
224,2018-04-25 19:39:00,54.0,180.0,5.0,8.0,87.0,0.0
225,2018-04-25 19:44:00,54.0,225.0,4.0,4.0,89.0,0.0
226,2018-04-25 19:49:00,53.0,225.0,2.0,4.0,89.0,0.0
227,2018-04-25 19:55:00,53.0,225.0,2.0,2.0,89.0,0.0
228,2018-04-25 20:00:00,53.0,270.0,4.0,6.0,89.0,0.0
229,2018-04-25 20:05:00,53.0,180.0,4.0,8.0,90.0,0.0
230,2018-04-25 20:10:00,53.0,158.0,3.0,4.0,90.0,0.0
231,2018-04-25 20:15:00,53.0,203.0,3.0,5.0,90.0,0.0
232,2018-04-25 20:20:00,53.0,158.0,3.0,4.0,91.0,0.0
233,2018-04-25 20:26:00,52.0,113.0,5.0,6.0,91.0,0.0
234,2018-04-25 20:31:00,52.0,203.0,3.0,7.0,91.0,0.0
235,2018-04-25 20:36:00,52.0,248.0,2.0,3.0,92.0,0.0
236,2018-04-25 20:41:00,52.0,225.0,0.0,5.0,92.0,0.0
237,2018-04-25 20:47:00,52.0,158.0,3.0,4.0,92.0,0.0
238,2018-04-25 20:52:00,52.0,225.0,4.0,5.0,92.0,0.0
239,2018-04-25 20:57:00,52.0,158.0,4.0,6.0,92.0,0.0
240,2018-04-25 21:02:00,52.0,180.0,1.0,3.0,92.0,0.0
241,2018-04-25 21:07:00,52.0,158.0,2.0,5.0,92.0,0.0
242,2018-04-25 21:13:00,52.0,203.0,3.0,3.0,92.0,0.0
243,2018-04-25 21:18:00,52.0,113.0,2.0,3.0,92.0,0.0
244,2018-04-25 21:23:00,51.0,270.0,2.0,2.0,92.0,0.0
245,2018-04-25 21:28:00,51.0,293.0,0.0,1.0,92.0,0.0
246,2018-04-25 21:33:00,51.0,158.0,0.0,4.0,92.0,0.0
247,2018-04-25 21:38:00,52.0,158.0,1.0,3.0,92.0,0.0
248,2018-04-25 21:43:00,51.0,203.0,1.0,3.0,92.0,0.0
249,2018-04-25 21:48:00,51.0,203.0,2.0,4.0,92.0,0.0
250,2018-04-25 21:54:00,51.0,135.0,2.0,5.0,92.0,0.0
251,2018-04-25 21:59:00,51.0,270.0,3.0,6.0,92.0,0.0
252,2018-04-25 22:04:00,51.0,203.0,3.0,3.0,92.0,0.0
253,2018-04-25 22:09:00,51.0,203.0,1.0,3.0,92.0,0.0
254,2018-04-25 22:14:00,51.0,158.0,2.0,3.0,92.0,0.0
255,2018-04-25 22:19:00,51.0,158.0,3.0,5.0,92.0,0.0
256,2018-04-25 22:24:00,51.0,203.0,3.0,3.0,92.0,0.0
257,2018-04-25 22:29:00,51.0,225.0,2.0,7.0,92.0,0.0
258,2018-04-25 22:34:00,51.0,158.0,2.0,2.0,92.0,0.0
259,2018-04-25 22:40:00,51.0,203.0,2.0,4.0,92.0,0.0
260,2018-04-25 22:45:00,51.0,270.0,4.0,4.0,92.0,0.0
261,2018-04-25 22:50:00,51.0,113.0,1.0,2.0,92.0,0.0
262,2018-04-25 22:55:00,51.0,158.0,2.0,2.0,92.0,0.0
263,2018-04-25 23:00:00,51.0,203.0,0.0,3.0,93.0,0.0
264,2018-04-25 23:05:00,51.0,225.0,2.0,5.0,93.0,0.0
265,2018-04-25 23:11:00,51.0,203.0,1.0,4.0,93.0,0.0
266,2018-04-25 23:16:00,51.0,293.0,2.0,5.0,93.0,0.0
267,2018-04-25 23:21:00,51.0,180.0,3.0,5.0,94.0,0.0
268,2018-04-25 23:26:00,51.0,315.0,2.0,2.0,94.0,0.0
269,2018-04-25 23:31:00,51.0,113.0,0.0,0.0,94.0,0.0
270,2018-04-25 23:36:00,51.0,203.0,3.0,3.0,93.0,0.0
271,2018-04-25 23:42:00,51.0,203.0,2.0,2.0,93.0,0.0
272,2018-04-25 23:47:00,51.0,180.0,1.0,2.0,93.0,0.0
273,2018-04-25 23:52:00,51.0,225.0,3.0,3.0,93.0,0.0
274,2018-04-25 23:57:00,51.0,90.0,2.0,4.0,93.0,0.0
275,2018-04-25 23:57:00,55.0,230.0,2.0,4.0,85.0,0.0
276,2018-04-26 23:57:00,55.0,225.0,3.0,5.0,82.0,0.0
