,time,T,w_dir,w_spd,w_gust,rh,precip
39,2017-08-30 03:38:00,57.6,154.0,0.4,2.5,90.0,0.0
40,2017-08-30 03:44:00,57.4,303.0,0.0,0.0,90.0,0.0
41,2017-08-30 03:49:00,57.4,301.0,0.0,0.0,90.0,0.0
42,2017-08-30 03:54:00,57.4,129.0,2.9,4.9,91.0,0.0
43,2017-08-30 03:59:00,57.2,121.0,2.0,7.4,91.0,0.0
44,2017-08-30 04:04:00,57.2,120.0,0.2,2.5,90.0,0.0
45,2017-08-30 04:09:00,57.2,109.0,1.1,2.5,90.0,0.0
46,2017-08-30 04:19:00,57.0,139.0,0.0,0.0,90.0,0.0
47,2017-08-30 04:24:00,57.0,117.0,2.0,4.9,90.0,0.0
48,2017-08-30 04:29:00,57.0,158.0,0.4,2.5,90.0,0.0
49,2017-08-30 04:34:00,57.0,225.0,0.0,0.0,89.0,0.0
50,2017-08-30 04:39:00,57.2,205.0,0.0,0.0,89.0,0.0
51,2017-08-30 04:44:00,57.2,123.0,0.0,0.0,89.0,0.0
52,2017-08-30 04:49:00,57.2,139.0,1.1,2.5,88.0,0.0
53,2017-08-30 04:54:00,57.2,127.0,0.9,2.5,88.0,0.0
54,2017-08-30 05:00:00,57.4,145.0,1.1,2.5,88.0,0.0
55,2017-08-30 05:05:00,57.4,118.0,3.6,4.9,88.0,0.0
56,2017-08-30 05:10:00,57.4,150.0,0.0,0.0,87.0,0.0
57,2017-08-30 05:15:00,57.4,233.0,0.0,0.0,87.0,0.0
58,2017-08-30 05:20:00,57.4,252.0,0.0,0.0,88.0,0.0
59,2017-08-30 05:25:00,57.4,203.0,0.9,2.5,89.0,0.0
60,2017-08-30 05:30:00,57.4,289.0,0.0,0.0,89.0,0.0
61,2017-08-30 05:35:00,57.2,243.0,0.4,2.5,89.0,0.0
62,2017-08-30 05:40:00,57.2,125.0,0.0,0.0,88.0,0.0
63,2017-08-30 05:45:00,57.0,139.0,2.5,2.5,89.0,0.0
64,2017-08-30 05:50:00,57.0,136.0,0.0,0.0,90.0,0.0
65,2017-08-30 05:55:00,56.8,154.0,0.0,0.0,89.0,0.0
66,2017-08-30 06:00:00,56.8,309.0,0.0,0.0,88.0,0.0
67,2017-08-30 06:05:00,57.0,113.0,1.3,2.5,88.0,0.0
68,2017-08-30 06:10:00,57.0,166.0,0.0,0.0,88.0,0.0
69,2017-08-30 06:16:00,57.0,126.0,0.2,2.5,88.0,0.0
70,2017-08-30 06:21:00,57.0,122.0,0.4,2.5,87.0,0.0
71,2017-08-30 06:26:00,57.2,131.0,0.4,2.5,87.0,0.0
72,2017-08-30 06:31:00,57.2,153.0,0.0,0.0,87.0,0.0
73,2017-08-30 06:36:00,57.2,158.0,2.9,4.9,87.0,0.0
74,2017-08-30 06:41:00,57.4,297.0,0.0,0.0,87.0,0.0
75,2017-08-30 06:46:00,57.4,118.0,2.0,4.9,87.0,0.0
76,2017-08-30 06:51:00,57.4,186.0,1.1,2.5,88.0,0.0
77,2017-08-30 07:01:00,57.2,302.0,0.0,0.0,89.0,0.0
78,2017-08-30 07:06:00,57.2,254.0,0.0,0.0,89.0,0.0
79,2017-08-30 07:12:00,57.2,137.0,1.1,2.5,89.0,0.0
80,2017-08-30 07:17:00,57.2,353.0,0.0,0.0,89.0,0.0
81,2017-08-30 07:22:00,57.2,340.0,0.0,0.0,89.0,0.0
82,2017-08-30 07:27:00,57.4,276.0,0.0,0.0,89.0,0.0
83,2017-08-30 07:32:00,57.4,150.0,0.4,2.5,89.0,0.0
84,2017-08-30 07:37:00,57.4,326.0,0.0,0.0,88.0,0.0
85,2017-08-30 07:42:00,57.2,194.0,0.2,2.5,88.0,0.0
86,2017-08-30 07:47:00,57.2,23.0,0.0,0.0,88.0,0.0
87,2017-08-30 07:52:00,57.2,238.0,0.0,0.0,88.0,0.0
88,2017-08-30 07:57:00,57.2,197.0,0.0,0.0,87.0,0.0
89,2017-08-30 08:02:00,57.2,127.0,0.9,2.5,87.0,0.0
90,2017-08-30 08:07:00,57.2,132.0,2.0,2.5,88.0,0.0
91,2017-08-30 08:12:00,57.2,128.0,0.9,2.5,87.0,0.0
92,2017-08-30 08:17:00,57.2,130.0,0.0,0.0,87.0,0.0
93,2017-08-30 08:22:00,57.4,162.0,2.9,4.9,87.0,0.0
94,2017-08-30 08:28:00,57.2,127.0,1.1,2.5,87.0,0.0
95,2017-08-30 08:33:00,57.2,129.0,0.0,0.0,87.0,0.0
96,2017-08-30 08:38:00,57.2,150.0,0.9,2.5,89.0,0.0
97,2017-08-30 08:43:00,57.2,250.0,0.0,0.0,88.0,0.0
98,2017-08-30 08:48:00,57.2,172.0,0.0,0.0,88.0,0.0
99,2017-08-30 08:54:00,57.2,130.0,0.0,0.0,87.0,0.0
100,2017-08-30 09:00:00,57.4,94.0,0.0,0.0,85.0,0.0
101,2017-08-30 09:05:00,57.6,290.0,0.0,0.0,83.0,0.0
102,2017-08-30 09:10:00,57.9,48.0,0.0,0.0,82.0,0.0
103,2017-08-30 09:15:00,58.5,192.0,2.9,4.9,82.0,0.0
104,2017-08-30 09:20:00,58.8,210.0,0.0,0.0,82.0,0.0
105,2017-08-30 09:25:00,59.2,271.0,0.2,2.5,81.0,0.0
106,2017-08-30 09:30:00,59.7,213.0,1.8,2.5,81.0,0.0
107,2017-08-30 09:35:00,59.9,329.0,0.0,0.0,80.0,0.0
108,2017-08-30 09:40:00,60.1,48.0,0.0,0.0,80.0,0.0
109,2017-08-30 09:45:00,60.3,307.0,0.0,0.0,79.0,0.0
110,2017-08-30 09:50:00,60.4,117.0,1.1,2.5,78.0,0.0
111,2017-08-30 09:55:00,60.6,160.0,2.5,2.5,78.0,0.0
112,2017-08-30 10:00:00,60.8,145.0,0.2,2.5,77.0,0.0
113,2017-08-30 10:05:00,61.0,123.0,0.0,0.0,76.0,0.0
114,2017-08-30 10:10:00,61.3,329.0,0.0,0.0,74.0,0.0
115,2017-08-30 10:16:00,61.7,235.0,2.7,4.9,71.0,0.0
116,2017-08-30 10:21:00,62.1,109.0,4.0,4.9,71.0,0.0
117,2017-08-30 10:26:00,62.4,316.0,0.0,0.0,70.0,0.0
118,2017-08-30 10:31:00,62.8,295.0,0.4,2.5,70.0,0.0
119,2017-08-30 10:36:00,63.0,216.0,0.0,0.0,71.0,0.0
120,2017-08-30 10:41:00,63.1,261.0,0.0,0.0,69.0,0.0
121,2017-08-30 10:46:00,63.1,241.0,2.9,4.9,69.0,0.0
122,2017-08-30 10:56:00,63.3,154.0,0.2,2.5,68.0,0.0
123,2017-08-30 11:01:00,63.3,304.0,0.0,0.0,68.0,0.0
124,2017-08-30 11:06:00,63.7,134.0,0.0,0.0,67.0,0.0
125,2017-08-30 11:11:00,64.0,255.0,2.0,2.5,66.0,0.0
126,2017-08-30 11:16:00,64.4,309.0,0.0,0.0,66.0,0.0
127,2017-08-30 11:21:00,64.8,278.0,0.0,0.0,64.0,0.0
128,2017-08-30 11:26:00,65.3,197.0,2.0,4.9,63.0,0.0
129,2017-08-30 11:32:00,65.5,197.0,2.5,4.9,66.0,0.0
130,2017-08-30 11:37:00,65.5,236.0,3.4,4.9,66.0,0.0
131,2017-08-30 11:42:00,65.5,144.0,0.2,2.5,68.0,0.0
132,2017-08-30 11:47:00,65.5,221.0,0.9,2.5,67.0,0.0
133,2017-08-30 11:52:00,65.3,269.0,0.0,0.0,67.0,0.0
134,2017-08-30 11:57:00,65.1,229.0,3.4,4.9,67.0,0.0
135,2017-08-30 12:02:00,65.3,235.0,4.9,7.4,69.0,0.0
136,2017-08-30 12:07:00,64.9,302.0,1.8,4.9,69.0,0.0
137,2017-08-30 12:12:00,64.9,228.0,6.0,7.4,70.0,0.0
138,2017-08-30 12:17:00,64.8,242.0,6.5,7.4,69.0,0.0
139,2017-08-30 12:22:00,64.6,270.0,2.0,4.9,70.0,0.0
140,2017-08-30 12:27:00,64.4,231.0,6.7,7.4,71.0,0.0
141,2017-08-30 12:32:00,64.4,240.0,3.4,4.9,69.0,0.0
142,2017-08-30 12:37:00,64.4,258.0,0.2,2.5,69.0,0.0
143,2017-08-30 12:42:00,64.8,264.0,1.8,2.5,67.0,0.0
144,2017-08-30 12:48:00,65.1,282.0,0.9,2.5,65.0,0.0
145,2017-08-30 12:53:00,65.5,336.0,0.9,2.5,65.0,0.0
146,2017-08-30 12:58:00,66.0,253.0,4.2,4.9,64.0,0.0
147,2017-08-30 13:03:00,66.4,264.0,0.2,2.5,65.0,0.0
148,2017-08-30 13:08:00,66.6,262.0,1.3,2.5,66.0,0.0
149,2017-08-30 13:13:00,66.6,254.0,4.9,7.4,65.0,0.0
150,2017-08-30 13:18:00,66.6,295.0,0.9,2.5,67.0,0.0
151,2017-08-30 13:23:00,66.4,236.0,4.0,4.9,67.0,0.0
152,2017-08-30 13:28:00,66.4,296.0,2.0,4.9,66.0,0.0
153,2017-08-30 13:37:00,66.2,243.0,0.9,2.5,67.0,0.0
154,2017-08-30 13:42:00,66.0,228.0,8.9,9.8,66.0,0.0
155,2017-08-30 13:53:00,65.7,294.0,2.7,4.9,68.0,0.0
156,2017-08-30 13:58:00,65.7,237.0,4.2,7.4,69.0,0.0
157,2017-08-30 14:03:00,65.5,276.0,2.5,4.9,70.0,0.0
158,2017-08-30 14:08:00,65.5,298.0,2.5,4.9,69.0,0.0
159,2017-08-30 14:10:00,65.5,230.0,1.8,2.5,69.0,0.0
160,2017-08-30 14:16:00,65.8,280.0,0.0,0.0,67.0,0.0
161,2017-08-30 14:21:00,66.0,302.0,2.7,4.9,68.0,0.0
162,2017-08-30 14:26:00,65.8,239.0,5.1,7.4,71.0,0.0
163,2017-08-30 14:31:00,65.8,247.0,2.7,4.9,70.0,0.0
164,2017-08-30 14:36:00,66.0,228.0,1.8,2.5,68.0,0.0
165,2017-08-30 14:41:00,66.2,273.0,3.4,4.9,66.0,0.0
166,2017-08-30 14:46:00,66.0,228.0,4.2,4.9,66.0,0.0
167,2017-08-30 14:51:00,66.2,300.0,0.0,0.0,65.0,0.0
168,2017-08-30 14:56:00,66.7,295.0,4.5,4.9,62.0,0.0
169,2017-08-30 15:01:00,67.1,298.0,0.9,2.5,65.0,0.0
170,2017-08-30 15:06:00,67.3,225.0,1.8,2.5,66.0,0.0
171,2017-08-30 15:11:00,67.3,224.0,0.4,2.5,67.0,0.0
172,2017-08-30 15:16:00,67.5,306.0,4.2,7.4,65.0,0.0
173,2017-08-30 15:21:00,67.6,207.0,0.4,2.5,64.0,0.0
174,2017-08-30 15:26:00,67.6,293.0,4.0,4.9,64.0,0.0
175,2017-08-30 15:32:00,67.6,271.0,4.5,4.9,65.0,0.0
176,2017-08-30 15:37:00,67.6,275.0,0.2,2.5,66.0,0.0
177,2017-08-30 15:42:00,67.8,224.0,4.9,7.4,64.0,0.0
178,2017-08-30 15:47:00,68.0,275.0,2.7,4.9,63.0,0.0
179,2017-08-30 15:52:00,68.0,221.0,7.6,9.8,64.0,0.0
180,2017-08-30 15:57:00,67.8,211.0,0.0,0.0,66.0,0.0
181,2017-08-30 16:02:00,68.0,236.0,2.9,4.9,64.0,0.0
182,2017-08-30 16:07:00,68.2,323.0,2.7,4.9,63.0,0.0
183,2017-08-30 16:12:00,68.0,299.0,2.7,4.9,65.0,0.0
184,2017-08-30 16:17:00,67.8,239.0,4.5,9.8,66.0,0.0
185,2017-08-30 16:22:00,67.8,297.0,5.1,7.4,64.0,0.0
186,2017-08-30 16:27:00,68.0,237.0,2.7,4.9,62.0,0.0
187,2017-08-30 16:32:00,68.0,278.0,0.4,4.9,62.0,0.0
188,2017-08-30 16:37:00,68.0,212.0,4.2,7.4,62.0,0.0
189,2017-08-30 16:42:00,68.0,268.0,3.6,4.9,62.0,0.0
190,2017-08-30 16:48:00,68.4,230.0,3.6,4.9,62.0,0.0
191,2017-08-30 16:53:00,68.5,225.0,2.0,2.5,61.0,0.0
192,2017-08-30 16:58:00,68.7,207.0,4.2,4.9,59.0,0.0
193,2017-08-30 17:03:00,68.9,236.0,3.6,4.9,60.0,0.0
194,2017-08-30 17:08:00,69.1,250.0,2.0,4.9,60.0,0.0
195,2017-08-30 17:13:00,69.3,233.0,4.0,4.9,61.0,0.0
196,2017-08-30 17:18:00,69.3,283.0,3.4,4.9,61.0,0.0
197,2017-08-30 17:23:00,69.3,248.0,1.3,2.5,59.0,0.0
198,2017-08-30 17:34:00,69.4,227.0,2.8,4.9,58.5,0.0
199,2017-08-30 17:39:00,69.4,252.0,0.2,2.5,60.0,0.0
200,2017-08-30 17:44:00,69.6,19.0,0.0,0.0,59.0,0.0
201,2017-08-30 17:49:00,69.8,221.0,0.9,2.5,56.0,0.0
202,2017-08-30 17:54:00,70.0,124.0,2.0,2.5,56.0,0.0
203,2017-08-30 17:59:00,70.0,330.0,0.0,0.0,57.0,0.0
204,2017-08-30 18:04:00,70.0,227.0,0.0,0.0,58.0,0.0
205,2017-08-30 18:09:00,70.0,76.0,1.3,2.5,58.0,0.0
206,2017-08-30 18:14:00,69.8,104.0,0.0,0.0,59.0,0.0
207,2017-08-30 18:19:00,69.6,235.0,1.8,2.5,60.0,0.0
208,2017-08-30 18:20:00,69.6,110.0,0.0,0.0,60.0,0.0
209,2017-08-30 18:25:00,69.4,319.0,0.0,0.0,59.0,0.0
210,2017-08-30 18:30:00,69.3,246.0,0.0,0.0,61.0,0.0
211,2017-08-30 18:35:00,69.1,127.0,0.9,2.5,62.0,0.0
212,2017-08-30 18:41:00,68.8,153.0,0.2,1.3,63.5,0.0
213,2017-08-30 18:46:00,68.4,51.0,0.0,0.0,67.0,0.0
214,2017-08-30 18:52:00,68.0,255.0,0.2,2.5,68.0,0.0
215,2017-08-30 18:57:00,67.5,131.0,0.4,2.5,68.0,0.0
216,2017-08-30 19:02:00,66.9,148.0,2.7,4.9,69.0,0.0
217,2017-08-30 19:07:00,66.6,122.0,3.4,4.9,70.0,0.0
218,2017-08-30 19:12:00,66.0,40.0,0.0,0.0,71.0,0.0
219,2017-08-30 19:17:00,65.8,244.0,0.2,2.5,72.0,0.0
220,2017-08-30 19:22:00,65.5,338.0,0.0,0.0,72.0,0.0
221,2017-08-30 19:27:00,65.1,356.0,0.0,0.0,72.0,0.0
222,2017-08-30 19:32:00,64.8,19.0,0.0,0.0,73.0,0.0
223,2017-08-30 19:37:00,64.4,73.0,0.0,0.0,73.0,0.0
224,2017-08-30 19:42:00,64.2,275.0,0.0,0.0,74.0,0.0
225,2017-08-30 19:47:00,63.9,107.0,0.0,0.0,74.0,0.0
226,2017-08-30 19:52:00,63.7,250.0,0.0,0.0,75.0,0.0
227,2017-08-30 19:57:00,63.5,340.0,0.0,0.0,76.0,0.0
228,2017-08-30 20:03:00,63.3,173.0,0.1,1.3,77.0,0.0
229,2017-08-30 20:08:00,63.1,343.0,0.0,0.0,78.0,0.0
230,2017-08-30 20:15:00,63.0,141.0,0.0,0.0,78.0,0.0
231,2017-08-30 20:22:00,63.0,294.0,0.0,0.0,78.0,0.0
232,2017-08-30 20:27:00,62.8,293.0,0.0,0.0,79.0,0.0
233,2017-08-30 20:33:00,62.6,120.0,2.7,3.7,78.5,0.0
234,2017-08-30 20:38:00,62.4,147.0,0.4,2.5,78.0,0.0
235,2017-08-30 20:43:00,62.4,148.0,1.1,2.5,79.0,0.0
236,2017-08-30 20:48:00,62.2,132.0,1.8,2.5,79.0,0.0
237,2017-08-30 20:53:00,62.2,129.0,7.2,9.8,79.0,0.0
238,2017-08-30 20:58:00,62.2,109.0,3.6,7.4,80.0,0.0
239,2017-08-30 21:03:00,62.1,113.0,6.5,9.8,80.0,0.0
240,2017-08-30 21:08:00,61.9,140.0,8.1,9.8,81.0,0.0
241,2017-08-30 21:13:00,61.7,127.0,4.2,7.4,81.0,0.0
242,2017-08-30 21:18:00,61.5,167.0,3.4,4.9,81.0,0.0
243,2017-08-30 21:24:00,61.3,140.0,4.2,4.9,82.0,0.0
244,2017-08-30 21:29:00,61.2,119.0,2.0,2.5,82.0,0.0
245,2017-08-30 21:34:00,61.0,134.0,0.4,2.5,82.0,0.0
246,2017-08-30 21:39:00,61.0,147.0,5.1,9.8,82.0,0.0
247,2017-08-30 21:44:00,61.0,124.0,2.9,4.9,82.0,0.0
248,2017-08-30 21:49:00,60.8,141.0,2.0,2.5,82.0,0.0
249,2017-08-30 21:54:00,60.8,193.0,0.4,2.5,84.0,0.0
250,2017-08-30 21:59:00,60.8,104.0,2.7,4.9,84.0,0.0
251,2017-08-30 22:04:00,60.6,126.0,2.0,2.5,84.0,0.0
252,2017-08-30 22:09:00,60.6,97.0,2.5,4.9,84.0,0.0
253,2017-08-30 22:14:00,60.4,148.0,0.9,2.5,84.0,0.0
254,2017-08-30 22:19:00,60.4,124.0,5.1,7.4,84.0,0.0
255,2017-08-30 22:24:00,60.3,139.0,2.9,4.9,84.0,0.0
256,2017-08-30 22:29:00,60.3,140.0,2.9,4.9,84.0,0.0
257,2017-08-30 22:34:00,60.1,144.0,6.7,7.4,84.0,0.0
258,2017-08-30 22:40:00,60.1,139.0,0.0,0.0,84.0,0.0
259,2017-08-30 22:45:00,59.9,159.0,0.9,2.5,84.0,0.0
260,2017-08-30 22:50:00,59.7,132.0,2.5,2.5,85.0,0.0
261,2017-08-30 22:55:00,59.5,132.0,1.1,4.9,85.0,0.0
262,2017-08-30 23:00:00,59.4,106.0,0.0,0.0,85.0,0.0
263,2017-08-30 23:05:00,59.2,136.0,0.0,0.0,86.0,0.0
264,2017-08-30 23:10:00,59.0,181.0,0.0,0.0,86.0,0.0
265,2017-08-30 23:15:00,59.0,119.0,0.0,0.0,87.0,0.0
266,2017-08-30 23:20:00,58.8,135.0,0.0,0.0,87.0,0.0
267,2017-08-30 23:25:00,58.8,126.0,0.0,0.0,88.0,0.0
268,2017-08-30 23:30:00,58.8,150.0,0.0,0.0,88.0,0.0
269,2017-08-30 23:35:00,58.8,173.0,0.2,2.5,88.0,0.0
270,2017-08-30 23:40:00,58.8,270.0,0.0,0.0,89.0,0.0
271,2017-08-30 23:45:00,58.6,261.0,0.0,0.0,89.0,0.0
272,2017-08-30 23:50:00,58.5,88.0,0.0,0.0,89.0,0.0
273,2017-08-30 23:56:00,58.3,153.0,0.0,0.0,90.0,0.0
274,2017-08-30 23:56:00,62.0,189.0,1.4,2.5,77.6,0.0
275,2017-08-31 23:57:00,66.9,262.0,0.6,1.2,71.9,0.0
