,time,T,w_dir,w_spd,w_gust,rh,precip
29,2019-01-13 02:29:53,50.0,61.0,0.0,0.0,90.0,0.0
30,2019-01-13 02:34:59,50.0,62.0,0.0,0.0,90.0,0.0
31,2019-01-13 02:39:29,50.0,63.0,0.0,0.0,91.0,0.0
32,2019-01-13 02:44:50,49.0,63.0,0.0,0.0,91.0,0.0
33,2019-01-13 02:49:55,49.0,63.0,0.0,0.0,91.0,0.0
34,2019-01-13 02:54:57,49.0,56.0,0.0,0.0,91.0,0.0
35,2019-01-13 02:59:45,49.0,47.0,0.0,0.0,92.0,0.0
36,2019-01-13 03:04:51,49.0,58.0,1.0,2.0,92.0,0.0
37,2019-01-13 03:09:54,49.0,55.0,0.0,1.0,92.0,0.0
38,2019-01-13 03:14:57,49.0,58.0,0.0,1.0,92.0,0.0
39,2019-01-13 03:19:47,49.0,72.0,1.0,1.0,92.0,0.0
40,2019-01-13 03:24:49,49.0,58.0,0.0,1.0,92.0,0.0
41,2019-01-13 03:29:53,49.0,41.0,0.0,1.0,92.0,0.0
42,2019-01-13 03:34:57,49.0,34.0,0.0,1.0,92.0,0.0
43,2019-01-13 03:39:45,49.0,43.0,0.0,1.0,92.0,0.0
44,2019-01-13 03:44:50,49.0,45.0,2.0,3.0,92.0,0.0
45,2019-01-13 03:49:54,48.0,56.0,3.0,5.0,92.0,0.0
46,2019-01-13 03:54:59,48.0,52.0,3.0,5.0,91.0,0.0
47,2019-01-13 03:59:45,49.0,50.0,3.0,5.0,91.0,0.0
48,2019-01-13 04:04:50,49.0,52.0,3.0,5.0,90.0,0.0
49,2019-01-13 04:09:55,49.0,46.0,3.0,5.0,90.0,0.0
50,2019-01-13 04:14:57,49.0,52.0,2.0,4.0,90.0,0.0
51,2019-01-13 04:19:45,49.0,41.0,3.0,5.0,90.0,0.0
52,2019-01-13 04:24:51,49.0,51.0,3.0,4.0,90.0,0.0
53,2019-01-13 04:29:53,49.0,49.0,2.0,4.0,89.0,0.0
54,2019-01-13 04:34:57,49.0,53.0,1.0,2.0,89.0,0.0
55,2019-01-13 04:39:47,49.0,56.0,1.0,3.0,89.0,0.0
56,2019-01-13 04:44:50,49.0,32.0,1.0,2.0,89.0,0.0
57,2019-01-13 04:49:54,49.0,11.0,0.0,1.0,90.0,0.0
58,2019-01-13 04:54:58,49.0,20.0,0.0,0.0,90.0,0.0
59,2019-01-13 04:59:45,49.0,359.0,0.0,0.0,90.0,0.0
60,2019-01-13 05:04:49,49.0,347.0,0.0,0.0,90.0,0.0
61,2019-01-13 05:09:53,49.0,268.0,0.0,0.0,90.0,0.0
62,2019-01-13 05:14:59,49.0,265.0,0.0,0.0,91.0,0.0
63,2019-01-13 05:19:45,48.0,314.0,0.0,0.0,91.0,0.0
64,2019-01-13 05:24:49,48.0,3.0,0.0,0.0,91.0,0.0
65,2019-01-13 05:29:55,48.0,37.0,0.0,1.0,91.0,0.0
66,2019-01-13 05:34:57,48.0,41.0,1.0,2.0,92.0,0.0
67,2019-01-13 05:39:45,48.0,25.0,1.0,1.0,91.0,0.0
68,2019-01-13 05:44:51,48.0,29.0,1.0,1.0,91.0,0.0
69,2019-01-13 05:49:53,48.0,29.0,1.0,2.0,91.0,0.0
70,2019-01-13 05:54:57,48.0,38.0,1.0,2.0,91.0,0.0
71,2019-01-13 05:59:47,48.0,37.0,1.0,2.0,91.0,0.0
72,2019-01-13 06:04:50,48.0,32.0,1.0,2.0,91.0,0.0
73,2019-01-13 06:09:54,48.0,28.0,2.0,4.0,91.0,0.0
74,2019-01-13 06:14:58,48.0,40.0,3.0,4.0,91.0,0.0
75,2019-01-13 06:19:45,48.0,42.0,3.0,5.0,91.0,0.0
76,2019-01-13 06:24:50,48.0,33.0,2.0,4.0,91.0,0.0
77,2019-01-13 06:29:54,48.0,29.0,2.0,3.0,91.0,0.0
78,2019-01-13 06:34:59,48.0,28.0,1.0,2.0,91.0,0.0
79,2019-01-13 06:39:45,48.0,35.0,0.0,1.0,91.0,0.0
80,2019-01-13 06:44:50,48.0,26.0,0.0,2.0,91.0,0.0
81,2019-01-13 06:49:55,48.0,3.0,0.0,1.0,91.0,0.0
82,2019-01-13 06:54:57,48.0,29.0,0.0,1.0,92.0,0.0
83,2019-01-13 06:59:46,48.0,17.0,1.0,3.0,92.0,0.0
84,2019-01-13 07:04:51,48.0,18.0,1.0,2.0,92.0,0.0
85,2019-01-13 07:09:53,48.0,29.0,1.0,2.0,92.0,0.0
86,2019-01-13 07:14:57,48.0,31.0,2.0,3.0,92.0,0.0
87,2019-01-13 07:19:47,48.0,39.0,3.0,4.0,92.0,0.0
88,2019-01-13 07:24:50,48.0,24.0,2.0,4.0,92.0,0.0
89,2019-01-13 07:29:53,48.0,33.0,5.0,7.0,92.0,0.0
90,2019-01-13 07:34:58,48.0,38.0,3.0,5.0,92.0,0.0
91,2019-01-13 07:39:45,48.0,23.0,5.0,7.0,92.0,0.0
92,2019-01-13 07:44:50,48.0,52.0,5.0,7.0,92.0,0.0
93,2019-01-13 07:49:53,48.0,40.0,5.0,7.0,92.0,0.0
94,2019-01-13 07:54:59,48.0,55.0,5.0,7.0,93.0,0.0
95,2019-01-13 07:59:45,48.0,49.0,6.0,8.0,93.0,0.0
96,2019-01-13 08:04:50,48.0,51.0,8.0,10.0,93.0,0.0
97,2019-01-13 08:09:55,48.0,50.0,6.0,9.0,92.0,0.0
98,2019-01-13 08:14:57,48.0,37.0,5.0,7.0,92.0,0.0
99,2019-01-13 08:19:45,48.0,44.0,5.0,7.0,92.0,0.0
100,2019-01-13 08:24:51,48.0,46.0,5.0,7.0,92.0,0.07
101,2019-01-13 08:29:54,48.0,55.0,5.0,7.0,91.0,0.07
102,2019-01-13 08:34:57,49.0,47.0,6.0,8.0,90.0,0.0
103,2019-01-13 08:39:47,49.0,47.0,7.0,10.0,89.0,0.0
104,2019-01-13 08:44:50,49.0,56.0,5.0,7.0,88.0,0.0
105,2019-01-13 08:49:53,50.0,46.0,6.0,8.0,88.0,0.0
106,2019-01-13 08:54:58,50.0,48.0,6.0,8.0,88.0,0.0
107,2019-01-13 08:59:45,50.0,46.0,4.0,7.0,87.0,0.0
108,2019-01-13 09:04:50,50.0,55.0,5.0,7.0,87.0,0.0
109,2019-01-13 09:09:53,50.0,56.0,6.0,8.0,87.0,0.0
110,2019-01-13 09:14:59,50.0,50.0,6.0,9.0,86.0,0.0
111,2019-01-13 09:19:45,51.0,54.0,5.0,7.0,86.0,0.0
112,2019-01-13 09:24:50,51.0,62.0,5.0,7.0,85.0,0.0
113,2019-01-13 09:29:55,51.0,54.0,4.0,6.0,84.0,0.0
114,2019-01-13 09:34:57,51.0,63.0,7.0,9.0,82.0,0.0
115,2019-01-13 09:39:45,52.0,60.0,5.0,7.0,80.0,0.0
116,2019-01-13 09:44:51,52.0,53.0,7.0,9.0,80.0,0.0
117,2019-01-13 09:49:53,52.0,59.0,7.0,10.0,79.0,0.0
118,2019-01-13 09:54:57,53.0,68.0,5.0,8.0,79.0,0.0
119,2019-01-13 09:59:47,53.0,54.0,6.0,8.0,78.0,0.0
120,2019-01-13 10:04:50,53.0,71.0,5.0,7.0,77.0,0.0
121,2019-01-13 10:09:54,53.0,52.0,6.0,8.0,76.0,0.0
122,2019-01-13 10:14:58,54.0,63.0,5.0,7.0,74.0,0.0
123,2019-01-13 10:19:46,54.0,45.0,6.0,8.0,74.0,0.0
124,2019-01-13 10:24:49,54.0,49.0,6.0,8.0,74.0,0.0
125,2019-01-13 10:29:54,55.0,63.0,5.0,7.0,74.0,0.0
126,2019-01-13 10:34:59,55.0,65.0,6.0,8.0,74.0,0.0
127,2019-01-13 10:39:45,55.0,60.0,5.0,7.0,74.0,0.0
128,2019-01-13 10:44:50,55.0,50.0,5.0,7.0,74.0,0.0
129,2019-01-13 10:49:55,54.0,52.0,4.0,6.0,74.0,0.0
130,2019-01-13 10:54:58,54.0,53.0,5.0,7.0,73.0,0.0
131,2019-01-13 10:59:46,54.0,62.0,5.0,7.0,72.0,0.0
132,2019-01-13 11:04:51,55.0,44.0,4.0,6.0,72.0,0.0
133,2019-01-13 11:09:54,55.0,52.0,3.0,5.0,70.0,0.0
134,2019-01-13 11:14:57,55.0,52.0,4.0,6.0,69.0,0.0
135,2019-01-13 11:19:47,55.0,47.0,4.0,5.0,68.0,0.0
136,2019-01-13 11:24:50,56.0,38.0,4.0,6.0,66.0,0.0
137,2019-01-13 11:29:53,56.0,20.0,3.0,4.0,66.0,0.0
138,2019-01-13 11:34:58,57.0,26.0,4.0,6.0,69.0,0.0
139,2019-01-13 11:39:46,57.0,33.0,4.0,6.0,69.0,0.0
140,2019-01-13 11:44:50,58.0,41.0,2.0,4.0,66.0,0.0
141,2019-01-13 11:49:54,58.0,30.0,3.0,5.0,66.0,0.0
142,2019-01-13 11:54:59,58.0,41.0,3.0,5.0,65.0,0.0
143,2019-01-13 11:59:46,58.0,26.0,3.0,5.0,66.0,0.0
144,2019-01-13 12:04:50,58.0,31.0,3.0,5.0,66.0,0.0
145,2019-01-13 12:09:56,58.0,34.0,3.0,5.0,65.0,0.0
146,2019-01-13 12:14:57,58.0,30.0,3.0,5.0,65.0,0.0
147,2019-01-13 12:19:46,58.0,21.0,4.0,6.0,65.0,0.0
148,2019-01-13 12:24:51,58.0,18.0,4.0,6.0,66.0,0.0
149,2019-01-13 12:29:53,58.0,0.0,3.0,5.0,66.0,0.0
150,2019-01-13 12:34:57,58.0,22.0,4.0,6.0,66.0,0.0
151,2019-01-13 12:39:47,58.0,12.0,4.0,7.0,66.0,0.0
152,2019-01-13 12:44:50,58.0,16.0,5.0,7.0,66.0,0.0
153,2019-01-13 12:49:54,57.0,14.0,5.0,6.0,66.0,0.0
154,2019-01-13 12:54:58,57.0,14.0,4.0,6.0,67.0,0.0
155,2019-01-13 12:59:46,57.0,344.0,4.0,5.0,67.0,0.0
156,2019-01-13 13:04:50,57.0,15.0,3.0,5.0,68.0,0.0
157,2019-01-13 13:09:54,57.0,23.0,3.0,5.0,68.0,0.0
158,2019-01-13 13:14:59,56.0,354.0,2.0,4.0,69.0,0.0
159,2019-01-13 13:19:46,56.0,350.0,1.0,2.0,69.0,0.0
160,2019-01-13 13:24:50,56.0,3.0,1.0,3.0,69.0,0.0
161,2019-01-13 13:29:56,56.0,15.0,2.0,3.0,69.0,0.0
162,2019-01-13 13:34:58,56.0,6.0,2.0,3.0,69.0,0.0
163,2019-01-13 13:39:46,56.0,354.0,1.0,3.0,69.0,0.0
164,2019-01-13 13:44:51,57.0,16.0,2.0,3.0,70.0,0.0
165,2019-01-13 13:49:53,57.0,9.0,2.0,4.0,70.0,0.0
166,2019-01-13 13:54:58,57.0,24.0,2.0,4.0,70.0,0.0
167,2019-01-13 13:59:47,57.0,13.0,3.0,4.0,70.0,0.0
168,2019-01-13 14:04:50,57.0,13.0,3.0,5.0,70.0,0.0
169,2019-01-13 14:09:53,57.0,350.0,3.0,5.0,71.0,0.0
170,2019-01-13 14:14:58,57.0,356.0,2.0,4.0,71.0,0.0
171,2019-01-13 14:19:46,57.0,15.0,2.0,3.0,71.0,0.0
172,2019-01-13 14:24:50,57.0,30.0,4.0,6.0,71.0,0.0
173,2019-01-13 14:29:53,57.0,27.0,2.0,3.0,71.0,0.0
174,2019-01-13 14:34:59,57.0,32.0,2.0,4.0,71.0,0.0
175,2019-01-13 14:39:46,57.0,0.0,4.0,5.0,71.0,0.0
176,2019-01-13 14:44:50,57.0,25.0,5.0,7.0,71.0,0.0
177,2019-01-13 14:49:56,57.0,25.0,3.0,5.0,71.0,0.0
178,2019-01-13 14:54:58,57.0,24.0,4.0,6.0,71.0,0.0
179,2019-01-13 14:59:46,57.0,13.0,6.0,8.0,72.0,0.0
180,2019-01-13 15:04:52,57.0,24.0,4.0,6.0,72.0,0.0
181,2019-01-13 15:09:53,57.0,26.0,4.0,6.0,72.0,0.0
182,2019-01-13 15:14:58,57.0,34.0,5.0,7.0,72.0,0.0
183,2019-01-13 15:19:47,57.0,32.0,4.0,6.0,71.0,0.0
184,2019-01-13 15:24:50,57.0,11.0,3.0,5.0,71.0,0.0
185,2019-01-13 15:29:53,57.0,26.0,4.0,6.0,71.0,0.0
186,2019-01-13 15:34:58,57.0,14.0,4.0,6.0,71.0,0.0
187,2019-01-13 15:39:46,57.0,21.0,3.0,5.0,71.0,0.0
188,2019-01-13 15:44:50,57.0,37.0,4.0,5.0,71.0,0.0
189,2019-01-13 15:49:54,57.0,34.0,4.0,5.0,71.0,0.0
190,2019-01-13 15:54:59,57.0,38.0,3.0,5.0,71.0,0.0
191,2019-01-13 15:59:46,57.0,38.0,3.0,6.0,71.0,0.0
192,2019-01-13 16:04:50,57.0,37.0,3.0,5.0,71.0,0.0
193,2019-01-13 16:09:56,57.0,35.0,3.0,5.0,71.0,0.0
194,2019-01-13 16:14:58,56.0,23.0,3.0,5.0,71.0,0.0
195,2019-01-13 16:19:46,56.0,33.0,3.0,4.0,71.0,0.0
196,2019-01-13 16:24:52,56.0,25.0,2.0,3.0,71.0,0.0
197,2019-01-13 16:29:54,56.0,34.0,2.0,4.0,71.0,0.0
198,2019-01-13 16:34:58,56.0,36.0,2.0,3.0,72.0,0.0
199,2019-01-13 16:39:48,56.0,31.0,3.0,4.0,72.0,0.0
200,2019-01-13 16:44:50,56.0,48.0,3.0,5.0,72.0,0.0
201,2019-01-13 16:49:54,56.0,46.0,2.0,3.0,72.0,0.0
202,2019-01-13 16:54:58,56.0,27.0,1.0,3.0,73.0,0.0
203,2019-01-13 16:59:46,55.0,19.0,4.0,5.0,73.0,0.0
204,2019-01-13 17:04:50,55.0,35.0,3.0,4.0,73.0,0.0
205,2019-01-13 17:09:54,55.0,34.0,2.0,3.0,73.0,0.0
206,2019-01-13 17:14:59,55.0,39.0,1.0,2.0,74.0,0.0
207,2019-01-13 17:19:46,55.0,47.0,2.0,3.0,74.0,0.0
208,2019-01-13 17:24:50,55.0,50.0,1.0,3.0,74.0,0.0
209,2019-01-13 17:29:56,55.0,65.0,1.0,2.0,74.0,0.0
210,2019-01-13 17:34:26,55.0,212.0,0.0,0.0,75.0,0.0
211,2019-01-13 17:39:46,55.0,213.0,0.0,0.0,76.0,0.0
212,2019-01-13 17:44:52,54.0,225.0,0.0,0.0,77.0,0.0
213,2019-01-13 17:49:54,54.0,285.0,0.0,0.0,77.0,0.0
214,2019-01-13 17:54:58,54.0,330.0,0.0,0.0,78.0,0.0
215,2019-01-13 17:59:47,54.0,2.0,0.0,0.0,77.0,0.0
216,2019-01-13 18:04:50,54.0,9.0,0.0,0.0,77.0,0.0
217,2019-01-13 18:09:38,54.0,6.0,0.0,1.0,76.0,0.0
218,2019-01-13 18:14:58,53.0,18.0,0.0,0.0,76.0,0.0
219,2019-01-13 18:19:14,53.0,18.0,0.0,0.0,77.0,0.0
220,2019-01-13 18:24:34,53.0,35.0,0.0,0.0,76.0,0.0
221,2019-01-13 18:29:54,53.0,24.0,0.0,0.0,76.0,0.0
222,2019-01-13 18:34:42,53.0,23.0,0.0,0.0,77.0,0.0
223,2019-01-13 18:39:30,53.0,64.0,0.0,0.0,77.0,0.0
224,2019-01-13 18:44:50,53.0,63.0,0.0,0.0,78.0,0.0
225,2019-01-13 18:49:55,53.0,63.0,0.0,0.0,79.0,0.0
226,2019-01-13 18:54:26,53.0,64.0,0.0,0.0,79.0,0.0
227,2019-01-13 18:59:46,53.0,67.0,0.0,0.0,79.0,0.0
228,2019-01-13 19:04:52,53.0,65.0,0.0,0.0,78.0,0.0
229,2019-01-13 19:09:54,53.0,67.0,0.0,0.0,79.0,0.0
230,2019-01-13 19:14:42,52.0,78.0,0.0,0.0,78.0,0.0
231,2019-01-13 19:19:48,52.0,80.0,0.0,0.0,79.0,0.0
232,2019-01-13 19:24:18,52.0,54.0,0.0,0.0,78.0,0.0
233,2019-01-13 19:29:54,52.0,81.0,0.0,1.0,78.0,0.0
234,2019-01-13 19:34:58,52.0,81.0,0.0,0.0,77.0,0.0
235,2019-01-13 19:39:46,52.0,80.0,1.0,1.0,77.0,0.0
236,2019-01-13 19:44:50,52.0,92.0,0.0,1.0,77.0,0.0
237,2019-01-13 19:49:54,52.0,77.0,0.0,0.0,78.0,0.0
238,2019-01-13 19:54:59,52.0,69.0,1.0,2.0,77.0,0.0
239,2019-01-13 19:59:46,52.0,62.0,1.0,3.0,77.0,0.0
240,2019-01-13 20:04:50,52.0,61.0,2.0,3.0,77.0,0.0
241,2019-01-13 20:09:56,52.0,60.0,2.0,3.0,77.0,0.0
242,2019-01-13 20:14:58,52.0,59.0,2.0,4.0,78.0,0.0
243,2019-01-13 20:19:46,52.0,54.0,2.0,4.0,78.0,0.0
244,2019-01-13 20:24:52,52.0,53.0,3.0,5.0,77.0,0.0
245,2019-01-13 20:29:54,52.0,55.0,3.0,5.0,77.0,0.0
246,2019-01-13 20:34:58,52.0,53.0,3.0,4.0,77.0,0.0
247,2019-01-13 20:39:48,52.0,54.0,3.0,4.0,77.0,0.0
248,2019-01-13 20:44:50,52.0,56.0,2.0,3.0,77.0,0.0
249,2019-01-13 20:49:54,52.0,51.0,3.0,4.0,77.0,0.0
250,2019-01-13 20:54:58,52.0,54.0,3.0,5.0,77.0,0.0
251,2019-01-13 20:59:46,52.0,59.0,3.0,4.0,76.0,0.0
252,2019-01-13 21:04:50,52.0,58.0,3.0,4.0,75.0,0.0
253,2019-01-13 21:09:54,52.0,66.0,2.0,4.0,75.0,0.0
254,2019-01-13 21:14:58,52.0,60.0,3.0,4.0,75.0,0.0
255,2019-01-13 21:19:46,52.0,53.0,3.0,5.0,74.0,0.0
256,2019-01-13 21:24:51,52.0,63.0,2.0,4.0,75.0,0.0
257,2019-01-13 21:29:56,52.0,54.0,3.0,4.0,74.0,0.0
258,2019-01-13 21:34:58,52.0,47.0,2.0,3.0,74.0,0.0
259,2019-01-13 21:39:46,52.0,33.0,2.0,3.0,74.0,0.0
260,2019-01-13 21:44:52,52.0,29.0,2.0,3.0,75.0,0.0
261,2019-01-13 21:49:55,52.0,36.0,0.0,2.0,76.0,0.0
262,2019-01-13 21:54:58,52.0,25.0,0.0,0.0,77.0,0.0
263,2019-01-13 21:59:48,52.0,38.0,0.0,0.0,77.0,0.0
264,2019-01-13 22:04:50,52.0,25.0,0.0,1.0,78.0,0.0
265,2019-01-13 22:09:54,51.0,44.0,1.0,2.0,78.0,0.0
266,2019-01-13 22:14:58,51.0,48.0,1.0,2.0,79.0,0.0
267,2019-01-13 22:19:46,51.0,45.0,1.0,3.0,79.0,0.0
268,2019-01-13 22:24:50,51.0,51.0,2.0,4.0,79.0,0.0
269,2019-01-13 22:29:54,51.0,52.0,2.0,3.0,79.0,0.0
270,2019-01-13 22:34:58,51.0,48.0,2.0,4.0,78.0,0.0
271,2019-01-13 22:39:46,51.0,56.0,3.0,4.0,78.0,0.0
272,2019-01-13 22:44:51,51.0,59.0,3.0,4.0,78.0,0.0
273,2019-01-13 22:49:56,51.0,71.0,3.0,4.0,78.0,0.0
274,2019-01-13 22:54:58,51.0,59.0,3.0,4.0,78.0,0.0
275,2019-01-13 22:59:46,51.0,68.0,3.0,5.0,78.0,0.0
276,2019-01-13 23:04:52,51.0,59.0,3.0,5.0,78.0,0.0
277,2019-01-13 23:09:54,51.0,57.0,3.0,5.0,78.0,0.0
278,2019-01-13 23:14:58,51.0,52.0,2.0,4.0,77.0,0.0
279,2019-01-13 23:19:48,51.0,54.0,3.0,5.0,76.0,0.0
280,2019-01-13 23:24:50,51.0,58.0,3.0,5.0,74.0,0.0
281,2019-01-13 23:29:54,52.0,57.0,4.0,6.0,72.0,0.0
282,2019-01-13 23:34:58,52.0,54.0,5.0,7.0,70.0,0.0
283,2019-01-13 23:39:46,52.0,54.0,5.0,7.0,70.0,0.0
284,2019-01-13 23:44:51,52.0,53.0,5.0,8.0,69.0,0.0
285,2019-01-13 23:49:54,53.0,46.0,5.0,7.0,69.0,0.0
286,2019-01-13 23:54:58,53.0,55.0,5.0,7.0,69.0,0.0
287,2019-01-13 23:59:46,53.0,61.0,5.0,7.0,69.0,0.0
288,2019-01-13 23:59:46,52.0,43.0,2.0,4.0,79.0,0.07
289,2019-01-14 23:59:47,53.0,54.0,3.0,5.0,75.0,0.07
