,time,T,w_dir,w_spd,w_gust,rh,precip
96,2019-06-05 16:44:58,68.0,282.0,3.0,4.0,69.0,0.0
97,2019-06-05 16:49:46,68.0,286.0,3.0,4.0,68.0,0.0
98,2019-06-05 16:54:50,68.0,274.0,4.0,5.0,68.0,0.0
99,2019-06-05 16:59:54,68.0,306.0,5.0,6.0,68.0,0.0
100,2019-06-05 17:04:58,68.0,299.0,3.0,4.0,67.0,0.0
101,2019-06-05 17:09:46,68.0,280.0,3.0,4.0,68.0,0.0
102,2019-06-05 17:14:50,68.0,267.0,4.0,5.0,66.0,0.0
103,2019-06-05 17:19:54,69.0,278.0,3.0,4.0,67.0,0.0
104,2019-06-05 17:24:58,69.0,277.0,5.0,6.0,67.0,0.0
105,2019-06-05 17:29:46,69.0,277.0,4.0,6.0,67.0,0.0
106,2019-06-05 17:34:50,69.0,282.0,3.0,5.0,66.0,0.0
107,2019-06-05 17:39:54,69.0,284.0,3.0,5.0,66.0,0.0
108,2019-06-05 17:44:58,69.0,295.0,3.0,5.0,67.0,0.0
109,2019-06-05 17:49:46,69.0,262.0,3.0,5.0,67.0,0.0
110,2019-06-05 17:54:50,69.0,260.0,3.0,4.0,67.0,0.0
111,2019-06-05 17:59:54,69.0,274.0,2.0,3.0,66.0,0.0
112,2019-06-05 18:04:58,69.0,282.0,3.0,5.0,66.0,0.0
113,2019-06-05 18:09:46,69.0,274.0,3.0,4.0,68.0,0.0
114,2019-06-05 18:14:50,69.0,264.0,2.0,3.0,67.0,0.0
115,2019-06-05 18:19:54,69.0,274.0,3.0,4.0,67.0,0.0
116,2019-06-05 18:24:58,69.0,277.0,2.0,3.0,68.0,0.0
117,2019-06-05 18:29:46,69.0,269.0,2.0,3.0,67.0,0.0
118,2019-06-05 18:34:50,69.0,258.0,5.0,6.0,67.0,0.0
119,2019-06-05 18:39:54,69.0,218.0,1.0,2.0,65.0,0.0
120,2019-06-05 18:44:58,69.0,238.0,1.0,2.0,62.0,0.0
121,2019-06-05 18:49:46,70.0,235.0,2.0,4.0,63.0,0.0
122,2019-06-05 18:54:50,70.0,236.0,1.0,2.0,64.0,0.0
123,2019-06-05 18:59:54,70.0,198.0,1.0,2.0,63.0,0.0
124,2019-06-05 19:04:58,70.0,210.0,2.0,3.0,64.0,0.0
125,2019-06-05 19:09:46,70.0,186.0,1.0,2.0,65.0,0.0
126,2019-06-05 19:14:50,70.0,154.0,1.0,2.0,65.0,0.0
127,2019-06-05 19:19:54,69.0,214.0,1.0,2.0,66.0,0.0
128,2019-06-05 19:24:58,69.0,200.0,1.0,2.0,66.0,0.0
129,2019-06-05 19:29:46,68.0,128.0,0.0,1.0,67.0,0.0
130,2019-06-05 19:34:50,68.0,229.0,0.0,1.0,67.0,0.0
131,2019-06-05 19:39:54,68.0,166.0,1.0,3.0,68.0,0.0
132,2019-06-05 19:44:58,67.0,248.0,1.0,2.0,70.0,0.0
133,2019-06-05 19:49:46,67.0,237.0,1.0,2.0,71.0,0.0
134,2019-06-05 19:54:50,66.0,223.0,1.0,3.0,72.0,0.0
135,2019-06-05 19:59:54,66.0,216.0,1.0,3.0,74.0,0.0
136,2019-06-05 20:04:58,65.0,211.0,0.0,1.0,74.0,0.0
137,2019-06-05 20:09:46,64.0,232.0,0.0,1.0,75.0,0.0
138,2019-06-05 20:14:50,64.0,213.0,0.0,1.0,75.0,0.0
139,2019-06-05 20:19:54,63.0,250.0,0.0,1.0,76.0,0.0
140,2019-06-05 20:24:58,63.0,250.0,0.0,1.0,77.0,0.0
141,2019-06-05 20:29:46,63.0,241.0,1.0,2.0,77.0,0.0
142,2019-06-05 20:34:50,63.0,250.0,0.0,1.0,78.0,0.0
143,2019-06-05 20:39:54,63.0,157.0,0.0,0.0,78.0,0.0
144,2019-06-05 20:44:59,62.0,159.0,2.0,3.0,79.0,0.0
145,2019-06-05 20:49:47,62.0,133.0,3.0,5.0,78.0,0.0
146,2019-06-05 20:54:51,62.0,138.0,3.0,5.0,78.0,0.0
147,2019-06-05 20:59:55,62.0,131.0,6.0,7.0,79.0,0.0
148,2019-06-05 21:04:59,62.0,146.0,5.0,7.0,79.0,0.0
149,2019-06-05 21:09:47,62.0,157.0,4.0,6.0,80.0,0.0
150,2019-06-05 21:14:51,62.0,152.0,6.0,8.0,81.0,0.0
151,2019-06-05 21:19:55,62.0,160.0,4.0,6.0,83.0,0.0
152,2019-06-05 21:24:59,61.0,119.0,6.0,8.0,83.0,0.0
153,2019-06-05 21:29:47,61.0,114.0,5.0,7.0,83.0,0.0
154,2019-06-05 21:34:51,61.0,153.0,5.0,7.0,84.0,0.0
155,2019-06-05 21:39:55,60.0,131.0,5.0,7.0,85.0,0.0
156,2019-06-05 21:44:59,60.0,136.0,5.0,6.0,86.0,0.0
157,2019-06-05 21:49:47,60.0,142.0,4.0,6.0,86.0,0.0
158,2019-06-05 21:54:51,60.0,151.0,5.0,7.0,87.0,0.0
159,2019-06-05 21:59:55,59.0,133.0,6.0,9.0,87.0,0.0
160,2019-06-05 22:04:59,59.0,127.0,7.0,9.0,88.0,0.0
161,2019-06-05 22:09:47,59.0,135.0,7.0,9.0,89.0,0.0
162,2019-06-05 22:14:51,59.0,136.0,5.0,7.0,89.0,0.0
163,2019-06-05 22:19:55,58.0,143.0,5.0,7.0,89.0,0.0
164,2019-06-05 22:24:59,58.0,122.0,6.0,8.0,90.0,0.0
165,2019-06-05 22:29:47,58.0,132.0,7.0,9.0,90.0,0.0
166,2019-06-05 22:34:51,58.0,120.0,6.0,8.0,90.0,0.0
167,2019-06-05 22:39:55,58.0,124.0,6.0,7.0,90.0,0.0
168,2019-06-05 22:44:59,58.0,130.0,6.0,9.0,90.0,0.0
169,2019-06-05 22:49:47,57.0,124.0,5.0,7.0,91.0,0.0
170,2019-06-05 22:54:51,57.0,127.0,6.0,8.0,91.0,0.0
171,2019-06-05 22:59:55,57.0,126.0,5.0,7.0,91.0,0.0
172,2019-06-05 23:04:58,57.0,127.0,5.0,6.0,91.0,0.0
173,2019-06-05 23:09:46,57.0,138.0,6.0,7.0,91.0,0.0
174,2019-06-05 23:14:50,57.0,130.0,5.0,7.0,92.0,0.0
175,2019-06-05 23:19:54,57.0,125.0,6.0,8.0,92.0,0.0
176,2019-06-05 23:24:58,57.0,119.0,5.0,7.0,92.0,0.0
177,2019-06-05 23:29:46,57.0,131.0,5.0,7.0,92.0,0.0
178,2019-06-05 23:34:50,57.0,129.0,4.0,5.0,92.0,0.0
179,2019-06-05 23:39:54,56.0,123.0,5.0,6.0,92.0,0.0
180,2019-06-05 23:44:58,56.0,125.0,5.0,6.0,92.0,0.0
181,2019-06-05 23:49:46,56.0,127.0,5.0,6.0,92.0,0.0
182,2019-06-05 23:54:50,56.0,125.0,6.0,7.0,92.0,0.0
183,2019-06-05 23:59:54,56.0,135.0,5.0,6.0,92.0,0.0
184,2019-06-05 23:59:54,61.0,251.0,2.0,3.0,81.0,0.0
185,2019-06-06 23:59:57,60.0,172.0,3.0,4.0,78.0,0.0
