,time,T,w_dir,w_spd,w_gust,rh,precip
45,2018-12-15 03:49:25,56.0,107.0,0.0,1.0,52.0,0.0
46,2018-12-15 03:54:45,55.0,88.0,0.0,0.0,51.0,0.0
47,2018-12-15 03:59:49,55.0,94.0,0.0,0.0,51.0,0.0
48,2018-12-15 04:04:53,55.0,106.0,0.0,0.0,51.0,0.0
49,2018-12-15 04:09:57,55.0,97.0,0.0,0.0,51.0,0.0
50,2018-12-15 04:14:45,55.0,90.0,0.0,0.0,51.0,0.0
51,2018-12-15 04:19:49,55.0,116.0,0.0,1.0,51.0,0.0
52,2018-12-15 04:24:53,55.0,117.0,0.0,0.0,52.0,0.0
53,2018-12-15 04:29:57,55.0,114.0,0.0,0.0,52.0,0.0
54,2018-12-15 04:34:45,55.0,103.0,0.0,1.0,53.0,0.0
55,2018-12-15 04:39:49,55.0,114.0,0.0,1.0,53.0,0.0
56,2018-12-15 04:44:53,55.0,126.0,0.0,0.0,53.0,0.0
57,2018-12-15 04:49:57,55.0,149.0,0.0,0.0,54.0,0.0
58,2018-12-15 04:54:45,55.0,116.0,0.0,1.0,54.0,0.0
59,2018-12-15 04:59:49,55.0,117.0,0.0,0.0,54.0,0.0
60,2018-12-15 05:04:53,55.0,58.0,0.0,0.0,55.0,0.0
61,2018-12-15 05:09:57,55.0,160.0,0.0,0.0,55.0,0.0
62,2018-12-15 05:14:45,54.0,102.0,0.0,0.0,55.0,0.0
63,2018-12-15 05:19:49,54.0,115.0,0.0,0.0,56.0,0.0
64,2018-12-15 05:24:53,54.0,114.0,0.0,0.0,57.0,0.0
65,2018-12-15 05:29:57,54.0,90.0,0.0,0.0,58.0,0.0
66,2018-12-15 05:34:45,54.0,101.0,0.0,0.0,59.0,0.0
67,2018-12-15 05:39:33,54.0,33.0,0.0,0.0,61.0,0.0
68,2018-12-15 05:44:37,54.0,45.0,0.0,0.0,63.0,0.0
69,2018-12-15 05:49:41,54.0,337.0,0.0,0.0,66.0,0.0
70,2018-12-15 05:54:29,54.0,4.0,0.0,0.0,69.0,0.0
71,2018-12-15 05:59:49,54.0,83.0,0.0,0.0,72.0,0.0
72,2018-12-15 06:04:53,54.0,41.0,0.0,0.0,77.0,0.0
73,2018-12-15 06:09:57,54.0,80.0,0.0,0.0,81.0,0.0
74,2018-12-15 06:14:45,54.0,72.0,0.0,0.0,83.0,0.0
75,2018-12-15 06:19:49,54.0,66.0,0.0,0.0,84.0,0.0
76,2018-12-15 06:24:53,54.0,43.0,0.0,0.0,85.0,0.0
77,2018-12-15 06:29:57,54.0,111.0,0.0,0.0,86.0,0.0
78,2018-12-15 06:34:29,54.0,89.0,0.0,0.0,88.0,0.0
79,2018-12-15 06:39:49,54.0,42.0,0.0,0.0,89.0,0.0
80,2018-12-15 06:44:53,54.0,355.0,0.0,0.0,90.0,0.0
81,2018-12-15 06:49:25,53.0,5.0,0.0,0.0,91.0,0.0
82,2018-12-15 06:54:45,53.0,240.0,0.0,0.0,93.0,0.0
83,2018-12-15 06:59:01,53.0,7.0,0.0,0.0,94.0,0.0
84,2018-12-15 07:04:21,53.0,44.0,0.0,0.0,95.0,0.0
85,2018-12-15 07:09:57,53.0,44.0,0.0,0.0,95.0,0.0
86,2018-12-15 07:14:59,53.0,43.0,0.0,0.0,96.0,0.0
87,2018-12-15 07:19:49,53.0,26.0,0.0,0.0,97.0,0.0
88,2018-12-15 07:24:53,53.0,359.0,0.0,0.0,97.0,0.0
89,2018-12-15 07:29:57,54.0,0.0,0.0,0.0,97.0,0.0
90,2018-12-15 07:34:45,54.0,1.0,0.0,0.0,97.0,0.0
91,2018-12-15 07:39:49,54.0,1.0,0.0,0.0,97.0,0.0
92,2018-12-15 07:44:53,54.0,15.0,0.0,0.0,97.0,0.0
93,2018-12-15 07:49:57,54.0,31.0,0.0,0.0,97.0,0.0
94,2018-12-15 07:54:45,54.0,67.0,0.0,0.0,97.0,0.0
95,2018-12-15 07:59:49,54.0,95.0,0.0,0.0,97.0,0.0
96,2018-12-15 08:04:53,55.0,121.0,0.0,1.0,97.0,0.0
97,2018-12-15 08:09:57,55.0,87.0,0.0,0.0,96.0,0.0
98,2018-12-15 08:14:45,56.0,42.0,0.0,0.0,93.0,0.0
99,2018-12-15 08:19:49,56.0,103.0,0.0,0.0,83.0,0.0
100,2018-12-15 08:24:53,57.0,145.0,0.0,0.0,64.0,0.0
101,2018-12-15 08:29:57,57.0,177.0,1.0,1.0,55.0,0.0
102,2018-12-15 08:34:59,58.0,185.0,1.0,2.0,52.0,0.0
103,2018-12-15 08:39:49,58.0,182.0,2.0,3.0,51.0,0.0
104,2018-12-15 08:44:53,58.0,185.0,0.0,1.0,49.0,0.0
105,2018-12-15 08:49:57,58.0,192.0,0.0,0.0,47.0,0.0
106,2018-12-15 08:54:45,58.0,209.0,0.0,1.0,46.0,0.0
107,2018-12-15 08:59:49,58.0,199.0,0.0,1.0,45.0,0.0
108,2018-12-15 09:04:53,58.0,201.0,0.0,1.0,45.0,0.0
109,2018-12-15 09:09:57,58.0,259.0,0.0,0.0,44.0,0.0
110,2018-12-15 09:14:45,58.0,185.0,0.0,1.0,44.0,0.0
111,2018-12-15 09:19:49,59.0,247.0,0.0,0.0,43.0,0.0
112,2018-12-15 09:24:53,59.0,202.0,0.0,0.0,44.0,0.0
113,2018-12-15 09:29:57,59.0,295.0,0.0,0.0,44.0,0.0
114,2018-12-15 09:34:45,59.0,212.0,1.0,2.0,44.0,0.0
115,2018-12-15 09:39:49,59.0,181.0,0.0,1.0,43.0,0.0
116,2018-12-15 09:44:53,59.0,106.0,0.0,1.0,40.0,0.0
117,2018-12-15 09:49:57,60.0,197.0,0.0,1.0,38.0,0.0
118,2018-12-15 09:54:59,60.0,186.0,1.0,2.0,39.0,0.0
119,2018-12-15 09:59:49,61.0,227.0,1.0,2.0,37.0,0.0
120,2018-12-15 10:04:53,61.0,212.0,1.0,2.0,38.0,0.0
121,2018-12-15 10:09:57,62.0,222.0,2.0,3.0,37.0,0.0
122,2018-12-15 10:14:45,62.0,228.0,1.0,2.0,36.0,0.0
123,2018-12-15 10:19:49,62.0,268.0,1.0,2.0,36.0,0.0
124,2018-12-15 10:24:53,62.0,214.0,1.0,2.0,35.0,0.0
125,2018-12-15 10:29:57,62.0,204.0,1.0,1.0,34.0,0.0
126,2018-12-15 10:34:45,63.0,197.0,3.0,4.0,33.0,0.0
127,2018-12-15 10:39:49,63.0,191.0,2.0,3.0,33.0,0.0
128,2018-12-15 10:44:53,63.0,214.0,1.0,2.0,32.0,0.0
129,2018-12-15 10:49:57,64.0,185.0,2.0,3.0,33.0,0.0
130,2018-12-15 10:54:45,64.0,166.0,2.0,4.0,32.0,0.0
131,2018-12-15 10:59:49,64.0,170.0,4.0,6.0,32.0,0.0
132,2018-12-15 11:04:53,64.0,162.0,3.0,4.0,33.0,0.0
133,2018-12-15 11:09:57,64.0,172.0,2.0,4.0,33.0,0.0
134,2018-12-15 11:14:59,64.0,168.0,3.0,5.0,32.0,0.0
135,2018-12-15 11:19:49,64.0,194.0,2.0,3.0,33.0,0.0
136,2018-12-15 11:24:53,65.0,172.0,2.0,4.0,33.0,0.0
137,2018-12-15 11:29:57,65.0,144.0,2.0,3.0,31.0,0.0
138,2018-12-15 11:34:45,64.0,168.0,3.0,4.0,31.0,0.0
139,2018-12-15 11:39:49,64.0,163.0,3.0,4.0,31.0,0.0
140,2018-12-15 11:44:53,64.0,112.0,1.0,2.0,31.0,0.0
141,2018-12-15 11:49:57,64.0,153.0,2.0,3.0,31.0,0.0
142,2018-12-15 11:54:45,64.0,190.0,2.0,4.0,30.0,0.0
143,2018-12-15 11:59:49,64.0,193.0,1.0,3.0,31.0,0.0
144,2018-12-15 12:04:53,64.0,173.0,1.0,2.0,31.0,0.0
145,2018-12-15 12:09:57,64.0,160.0,1.0,2.0,31.0,0.0
146,2018-12-15 12:14:45,64.0,193.0,1.0,2.0,32.0,0.0
147,2018-12-15 12:19:49,64.0,146.0,1.0,2.0,32.0,0.0
148,2018-12-15 12:24:53,64.0,119.0,1.0,2.0,32.0,0.0
149,2018-12-15 12:29:57,65.0,58.0,0.0,1.0,32.0,0.0
150,2018-12-15 12:34:59,65.0,109.0,0.0,1.0,32.0,0.0
151,2018-12-15 12:39:49,65.0,149.0,0.0,1.0,32.0,0.0
152,2018-12-15 12:44:53,65.0,184.0,1.0,1.0,32.0,0.0
153,2018-12-15 12:49:57,65.0,179.0,1.0,3.0,32.0,0.0
154,2018-12-15 12:54:46,65.0,160.0,0.0,2.0,32.0,0.0
155,2018-12-15 12:59:50,65.0,60.0,0.0,1.0,32.0,0.0
156,2018-12-15 13:04:54,65.0,78.0,0.0,0.0,32.0,0.0
157,2018-12-15 13:09:58,65.0,192.0,0.0,1.0,32.0,0.0
158,2018-12-15 13:14:46,65.0,92.0,0.0,1.0,32.0,0.0
159,2018-12-15 13:19:50,65.0,113.0,1.0,1.0,32.0,0.0
160,2018-12-15 13:24:54,65.0,101.0,0.0,1.0,32.0,0.0
161,2018-12-15 13:29:58,65.0,160.0,0.0,1.0,32.0,0.0
162,2018-12-15 13:34:46,65.0,160.0,1.0,2.0,32.0,0.0
163,2018-12-15 13:39:50,65.0,144.0,1.0,2.0,31.0,0.0
164,2018-12-15 13:44:54,65.0,174.0,1.0,2.0,31.0,0.0
165,2018-12-15 13:49:58,66.0,163.0,2.0,3.0,31.0,0.0
166,2018-12-15 13:54:59,66.0,162.0,2.0,3.0,31.0,0.0
167,2018-12-15 13:59:50,66.0,105.0,2.0,3.0,32.0,0.0
168,2018-12-15 14:04:54,66.0,100.0,1.0,2.0,32.0,0.0
169,2018-12-15 14:09:58,65.0,170.0,1.0,2.0,32.0,0.0
170,2018-12-15 14:14:46,65.0,134.0,1.0,3.0,32.0,0.0
171,2018-12-15 14:19:50,65.0,173.0,1.0,2.0,32.0,0.0
172,2018-12-15 14:24:54,65.0,131.0,1.0,1.0,32.0,0.0
173,2018-12-15 14:29:58,65.0,185.0,1.0,2.0,32.0,0.0
174,2018-12-15 14:34:46,65.0,189.0,2.0,3.0,32.0,0.0
175,2018-12-15 14:39:50,65.0,183.0,1.0,2.0,32.0,0.0
176,2018-12-15 14:44:54,65.0,273.0,0.0,0.0,32.0,0.0
177,2018-12-15 14:49:58,65.0,276.0,0.0,0.0,32.0,0.0
178,2018-12-15 14:54:46,65.0,191.0,0.0,0.0,32.0,0.0
179,2018-12-15 14:59:50,65.0,219.0,1.0,3.0,32.0,0.0
180,2018-12-15 15:04:54,65.0,262.0,1.0,2.0,32.0,0.0
181,2018-12-15 15:09:58,65.0,202.0,0.0,1.0,33.0,0.0
182,2018-12-15 15:14:59,65.0,204.0,0.0,1.0,32.0,0.0
183,2018-12-15 15:19:50,65.0,216.0,0.0,0.0,33.0,0.0
184,2018-12-15 15:24:54,65.0,188.0,0.0,0.0,33.0,0.0
185,2018-12-15 15:29:58,64.0,288.0,0.0,0.0,33.0,0.0
186,2018-12-15 15:34:46,64.0,213.0,0.0,0.0,33.0,0.0
187,2018-12-15 15:39:50,64.0,23.0,0.0,0.0,33.0,0.0
188,2018-12-15 15:44:54,64.0,23.0,0.0,0.0,34.0,0.0
189,2018-12-15 15:49:58,64.0,340.0,0.0,0.0,34.0,0.0
190,2018-12-15 15:54:46,64.0,292.0,0.0,0.0,34.0,0.0
191,2018-12-15 15:59:50,64.0,358.0,0.0,0.0,34.0,0.0
192,2018-12-15 16:04:54,64.0,343.0,0.0,0.0,34.0,0.0
193,2018-12-15 16:09:58,64.0,341.0,0.0,0.0,34.0,0.0
194,2018-12-15 16:14:46,64.0,257.0,0.0,0.0,34.0,0.0
195,2018-12-15 16:19:50,64.0,327.0,0.0,0.0,34.0,0.0
196,2018-12-15 16:24:54,64.0,272.0,0.0,0.0,34.0,0.0
197,2018-12-15 16:29:58,64.0,280.0,0.0,0.0,34.0,0.0
198,2018-12-15 16:34:59,64.0,289.0,0.0,0.0,34.0,0.0
199,2018-12-15 16:39:50,64.0,338.0,0.0,0.0,34.0,0.0
200,2018-12-15 16:44:54,64.0,302.0,0.0,0.0,34.0,0.0
201,2018-12-15 16:49:58,64.0,232.0,0.0,0.0,34.0,0.0
202,2018-12-15 16:54:46,64.0,265.0,0.0,0.0,35.0,0.0
203,2018-12-15 16:59:34,63.0,273.0,0.0,0.0,35.0,0.0
204,2018-12-15 17:04:54,63.0,278.0,0.0,0.0,35.0,0.0
205,2018-12-15 17:09:58,63.0,337.0,0.0,0.0,36.0,0.0
206,2018-12-15 17:14:30,63.0,43.0,0.0,0.0,37.0,0.0
207,2018-12-15 17:19:50,63.0,49.0,0.0,0.0,39.0,0.0
208,2018-12-15 17:24:54,62.0,66.0,0.0,0.0,39.0,0.0
209,2018-12-15 17:29:58,62.0,73.0,0.0,0.0,40.0,0.0
210,2018-12-15 17:34:46,62.0,118.0,0.0,1.0,42.0,0.0
211,2018-12-15 17:39:50,61.0,105.0,0.0,1.0,42.0,0.0
212,2018-12-15 17:44:54,61.0,47.0,0.0,0.0,43.0,0.0
213,2018-12-15 17:49:58,60.0,90.0,0.0,1.0,44.0,0.0
214,2018-12-15 17:54:59,60.0,44.0,0.0,0.0,44.0,0.0
215,2018-12-15 17:59:18,60.0,17.0,0.0,0.0,44.0,0.0
216,2018-12-15 18:04:54,59.0,102.0,0.0,0.0,46.0,0.0
217,2018-12-15 18:09:58,59.0,96.0,0.0,1.0,46.0,0.0
218,2018-12-15 18:14:46,59.0,95.0,0.0,0.0,46.0,0.0
219,2018-12-15 18:19:50,59.0,67.0,0.0,0.0,47.0,0.0
220,2018-12-15 18:24:54,58.0,90.0,0.0,0.0,47.0,0.0
221,2018-12-15 18:29:58,58.0,73.0,0.0,0.0,47.0,0.0
222,2018-12-15 18:34:30,58.0,44.0,0.0,0.0,47.0,0.0
223,2018-12-15 18:39:50,58.0,120.0,0.0,0.0,47.0,0.0
224,2018-12-15 18:44:54,58.0,250.0,0.0,0.0,46.0,0.0
225,2018-12-15 18:49:42,58.0,196.0,0.0,0.0,45.0,0.0
226,2018-12-15 18:54:46,58.0,245.0,0.0,1.0,44.0,0.0
227,2018-12-15 18:59:50,59.0,247.0,0.0,1.0,43.0,0.0
228,2018-12-15 19:04:38,59.0,53.0,0.0,0.0,43.0,0.0
229,2018-12-15 19:09:42,59.0,16.0,0.0,0.0,44.0,0.0
230,2018-12-15 19:14:59,58.0,18.0,0.0,0.0,47.0,0.0
231,2018-12-15 19:19:34,58.0,44.0,0.0,0.0,48.0,0.0
232,2018-12-15 19:24:54,58.0,0.0,0.0,0.0,49.0,0.0
233,2018-12-15 19:29:58,58.0,308.0,0.0,0.0,49.0,0.0
234,2018-12-15 19:34:14,57.0,10.0,0.0,0.0,49.0,0.0
235,2018-12-15 19:39:50,57.0,3.0,0.0,0.0,50.0,0.0
236,2018-12-15 19:44:54,57.0,116.0,0.0,0.0,50.0,0.0
237,2018-12-15 19:49:58,56.0,112.0,1.0,1.0,49.0,0.0
238,2018-12-15 19:54:46,56.0,104.0,2.0,3.0,49.0,0.0
239,2018-12-15 19:59:50,56.0,93.0,2.0,4.0,49.0,0.0
240,2018-12-15 20:04:54,56.0,87.0,0.0,2.0,48.0,0.0
241,2018-12-15 20:09:58,56.0,72.0,0.0,1.0,47.0,0.0
242,2018-12-15 20:14:46,56.0,94.0,1.0,1.0,46.0,0.0
243,2018-12-15 20:19:50,56.0,104.0,1.0,2.0,45.0,0.0
244,2018-12-15 20:24:54,56.0,115.0,1.0,2.0,44.0,0.0
245,2018-12-15 20:29:58,56.0,110.0,0.0,1.0,44.0,0.0
246,2018-12-15 20:34:59,57.0,100.0,0.0,2.0,44.0,0.0
247,2018-12-15 20:39:50,57.0,83.0,0.0,1.0,44.0,0.0
248,2018-12-15 20:44:54,57.0,100.0,0.0,0.0,44.0,0.0
249,2018-12-15 20:49:58,57.0,103.0,0.0,0.0,44.0,0.0
250,2018-12-15 20:54:46,57.0,132.0,0.0,0.0,44.0,0.0
251,2018-12-15 20:59:50,57.0,39.0,0.0,0.0,44.0,0.0
252,2018-12-15 21:04:54,56.0,35.0,0.0,0.0,45.0,0.0
253,2018-12-15 21:09:58,56.0,55.0,0.0,0.0,45.0,0.0
254,2018-12-15 21:14:46,56.0,39.0,0.0,0.0,46.0,0.0
255,2018-12-15 21:19:50,56.0,37.0,0.0,0.0,46.0,0.0
256,2018-12-15 21:24:54,56.0,27.0,0.0,0.0,46.0,0.0
257,2018-12-15 21:29:58,56.0,123.0,0.0,1.0,46.0,0.0
258,2018-12-15 21:34:46,56.0,99.0,0.0,1.0,45.0,0.0
259,2018-12-15 21:39:50,56.0,109.0,0.0,1.0,44.0,0.0
260,2018-12-15 21:44:54,56.0,69.0,0.0,0.0,43.0,0.0
261,2018-12-15 21:49:58,56.0,91.0,0.0,0.0,42.0,0.0
262,2018-12-15 21:54:59,57.0,52.0,0.0,0.0,41.0,0.0
263,2018-12-15 21:59:50,57.0,119.0,0.0,1.0,41.0,0.0
264,2018-12-15 22:04:54,57.0,116.0,0.0,1.0,39.0,0.0
265,2018-12-15 22:09:58,57.0,91.0,1.0,2.0,38.0,0.0
266,2018-12-15 22:14:46,58.0,103.0,1.0,2.0,37.0,0.0
267,2018-12-15 22:19:50,58.0,83.0,1.0,2.0,36.0,0.0
268,2018-12-15 22:24:54,58.0,106.0,1.0,3.0,36.0,0.0
269,2018-12-15 22:29:58,59.0,92.0,1.0,3.0,35.0,0.0
270,2018-12-15 22:34:46,59.0,242.0,2.0,3.0,35.0,0.0
271,2018-12-15 22:39:50,59.0,256.0,1.0,1.0,35.0,0.0
272,2018-12-15 22:44:38,59.0,201.0,0.0,0.0,35.0,0.0
273,2018-12-15 22:49:58,59.0,89.0,0.0,0.0,35.0,0.0
274,2018-12-15 22:54:46,60.0,54.0,0.0,0.0,35.0,0.0
275,2018-12-15 22:59:02,60.0,28.0,0.0,0.0,35.0,0.0
276,2018-12-15 23:04:54,60.0,200.0,0.0,0.0,35.0,0.0
277,2018-12-15 23:09:58,59.0,243.0,0.0,0.0,35.0,0.0
278,2018-12-15 23:14:59,59.0,123.0,0.0,0.0,35.0,0.0
279,2018-12-15 23:19:35,59.0,126.0,0.0,0.0,34.0,0.0
280,2018-12-15 23:24:55,59.0,179.0,0.0,1.0,34.0,0.0
281,2018-12-15 23:29:59,60.0,74.0,0.0,0.0,34.0,0.0
282,2018-12-15 23:34:47,60.0,132.0,0.0,0.0,34.0,0.0
283,2018-12-15 23:39:51,60.0,62.0,0.0,0.0,34.0,0.0
284,2018-12-15 23:44:55,60.0,118.0,0.0,1.0,34.0,0.0
285,2018-12-15 23:49:59,60.0,97.0,1.0,1.0,33.0,0.0
286,2018-12-15 23:54:47,60.0,127.0,0.0,1.0,33.0,0.0
287,2018-12-15 23:59:51,60.0,118.0,1.0,1.0,33.0,0.0
288,2018-12-15 23:59:51,59.0,160.0,0.0,1.0,46.0,0.0
289,2018-12-16 23:59:53,60.0,152.0,2.0,3.0,56.0,0.5
