,time,T,w_dir,w_spd,w_gust,rh,precip
52,2019-02-03 04:23:00,51.0,159.0,2.0,3.0,99.0,0.0
53,2019-02-03 04:29:00,51.0,184.0,1.0,2.0,99.0,0.0
54,2019-02-03 04:34:00,51.0,219.0,3.0,5.0,99.0,0.0
55,2019-02-03 04:39:00,52.0,236.0,5.0,8.0,99.0,0.0
56,2019-02-03 04:43:00,52.0,233.0,5.0,6.0,99.0,0.0
57,2019-02-03 04:49:00,52.0,213.0,4.0,7.0,99.0,0.0
58,2019-02-03 04:54:00,52.0,231.0,4.0,5.0,99.0,0.0
59,2019-02-03 04:59:00,52.0,174.0,4.0,6.0,99.0,0.0
60,2019-02-03 05:03:00,52.0,206.0,3.0,5.0,99.0,0.0
61,2019-02-03 05:08:00,52.0,223.0,3.0,5.0,99.0,0.0
62,2019-02-03 05:14:00,52.0,231.0,3.0,5.0,99.0,0.0
63,2019-02-03 05:19:00,52.0,241.0,3.0,3.0,99.0,0.0
64,2019-02-03 05:23:00,52.0,232.0,3.0,4.0,99.0,0.0
65,2019-02-03 05:29:00,52.0,207.0,3.0,5.0,99.0,0.0
66,2019-02-03 05:34:00,52.0,216.0,3.0,4.0,99.0,0.0
67,2019-02-03 05:39:00,52.0,203.0,4.0,5.0,99.0,0.0
68,2019-02-03 05:43:00,52.0,231.0,3.0,5.0,99.0,0.05
69,2019-02-03 05:49:00,52.0,229.0,4.0,5.0,99.0,0.05
70,2019-02-03 05:54:00,52.0,239.0,4.0,6.0,99.0,0.05
71,2019-02-03 05:59:00,52.0,218.0,4.0,5.0,99.0,0.0
72,2019-02-03 06:02:00,52.0,236.0,3.0,4.0,99.0,0.0
73,2019-02-03 06:09:00,52.0,239.0,4.0,5.0,99.0,0.0
74,2019-02-03 06:14:00,52.0,231.0,3.0,5.0,99.0,0.0
75,2019-02-03 06:18:00,52.0,229.0,3.0,4.0,99.0,0.0
76,2019-02-03 06:23:00,52.0,249.0,4.0,6.0,99.0,0.12
77,2019-02-03 06:29:00,52.0,246.0,4.0,5.0,99.0,0.12
78,2019-02-03 06:34:00,53.0,247.0,4.0,5.0,99.0,0.12
79,2019-02-03 06:38:00,53.0,229.0,5.0,6.0,99.0,0.0
80,2019-02-03 06:42:00,53.0,248.0,4.0,6.0,99.0,0.0
81,2019-02-03 06:49:00,53.0,264.0,4.0,6.0,99.0,0.0
82,2019-02-03 06:54:00,53.0,225.0,4.0,6.0,99.0,0.0
83,2019-02-03 06:59:00,52.0,231.0,4.0,5.0,99.0,0.0
84,2019-02-03 07:04:00,52.0,241.0,4.0,6.0,98.0,0.0
85,2019-02-03 07:09:00,52.0,242.0,5.0,7.0,98.0,0.0
86,2019-02-03 07:14:00,52.0,231.0,3.0,4.0,98.0,0.0
87,2019-02-03 07:19:00,52.0,252.0,4.0,6.0,97.0,0.0
88,2019-02-03 07:23:00,52.0,249.0,6.0,8.0,97.0,0.0
89,2019-02-03 07:29:00,52.0,250.0,5.0,6.0,97.0,0.0
90,2019-02-03 07:34:00,52.0,246.0,7.0,8.0,97.0,0.0
91,2019-02-03 07:39:00,52.0,257.0,6.0,9.0,97.0,0.0
92,2019-02-03 07:43:00,52.0,244.0,5.0,7.0,97.0,0.0
93,2019-02-03 07:49:00,52.0,255.0,4.0,6.0,97.0,0.0
94,2019-02-03 07:54:00,52.0,252.0,4.0,6.0,97.0,0.0
95,2019-02-03 07:59:00,52.0,226.0,6.0,8.0,96.0,0.0
96,2019-02-03 08:03:00,52.0,239.0,5.0,7.0,95.0,0.0
97,2019-02-03 08:09:00,52.0,217.0,5.0,7.0,96.0,0.0
98,2019-02-03 08:14:00,52.0,234.0,5.0,8.0,95.0,0.0
99,2019-02-03 08:19:00,52.0,238.0,7.0,9.0,93.0,0.0
100,2019-02-03 08:24:00,53.0,230.0,6.0,8.0,91.0,0.0
101,2019-02-03 08:29:00,53.0,238.0,7.0,9.0,90.0,0.0
102,2019-02-03 08:34:00,53.0,251.0,6.0,9.0,89.0,0.0
103,2019-02-03 08:39:00,53.0,235.0,5.0,7.0,89.0,0.0
104,2019-02-03 08:43:00,53.0,244.0,5.0,8.0,90.0,0.0
105,2019-02-03 08:49:00,53.0,231.0,6.0,10.0,89.0,0.0
106,2019-02-03 08:54:00,53.0,238.0,6.0,8.0,89.0,0.0
107,2019-02-03 08:58:00,53.0,247.0,5.0,7.0,89.0,0.0
108,2019-02-03 09:04:00,53.0,226.0,5.0,7.0,88.0,0.0
109,2019-02-03 09:09:00,54.0,257.0,6.0,8.0,89.0,0.0
110,2019-02-03 09:14:00,54.0,231.0,6.0,9.0,88.0,0.0
111,2019-02-03 09:19:00,54.0,234.0,5.0,7.0,88.0,0.0
112,2019-02-03 09:23:00,54.0,229.0,5.0,7.0,88.0,0.0
113,2019-02-03 09:29:00,54.0,221.0,4.0,6.0,89.0,0.0
114,2019-02-03 09:34:00,54.0,233.0,5.0,7.0,90.0,0.0
115,2019-02-03 09:39:00,54.0,234.0,5.0,6.0,91.0,0.0
116,2019-02-03 09:44:00,54.0,225.0,5.0,7.0,91.0,0.0
117,2019-02-03 09:49:00,54.0,224.0,6.0,8.0,93.0,0.0
118,2019-02-03 09:54:00,54.0,229.0,5.0,7.0,93.0,0.0
119,2019-02-03 09:59:00,54.0,221.0,6.0,8.0,91.0,0.0
120,2019-02-03 10:03:00,54.0,231.0,7.0,9.0,89.0,0.0
121,2019-02-03 10:09:00,54.0,217.0,6.0,9.0,88.0,0.0
122,2019-02-03 10:14:00,55.0,222.0,7.0,9.0,87.0,0.0
123,2019-02-03 10:19:00,55.0,213.0,6.0,8.0,87.0,0.0
124,2019-02-03 10:24:00,55.0,257.0,5.0,8.0,90.0,0.0
125,2019-02-03 10:29:00,54.0,244.0,6.0,8.0,94.0,0.0
126,2019-02-03 10:34:00,53.0,228.0,4.0,6.0,95.0,0.0
127,2019-02-03 10:39:00,54.0,225.0,6.0,8.0,95.0,0.0
128,2019-02-03 10:44:00,54.0,235.0,7.0,9.0,95.0,0.0
129,2019-02-03 10:49:00,54.0,238.0,7.0,8.0,96.0,0.0
130,2019-02-03 10:54:00,53.0,243.0,7.0,10.0,95.0,0.0
131,2019-02-03 10:59:00,53.0,210.0,7.0,10.0,96.0,0.0
132,2019-02-03 11:04:00,53.0,222.0,7.0,10.0,96.0,0.0
133,2019-02-03 11:09:00,53.0,241.0,7.0,11.0,95.0,0.07
134,2019-02-03 11:14:00,53.0,261.0,7.0,10.0,94.0,0.07
135,2019-02-03 11:19:00,53.0,241.0,6.0,8.0,94.0,0.0
136,2019-02-03 11:24:00,53.0,247.0,6.0,9.0,94.0,0.0
137,2019-02-03 11:29:00,53.0,260.0,8.0,11.0,93.0,0.0
138,2019-02-03 11:34:00,53.0,249.0,7.0,10.0,91.0,0.0
139,2019-02-03 11:39:00,53.0,243.0,6.0,9.0,92.0,0.0
140,2019-02-03 11:43:00,53.0,274.0,7.0,10.0,93.0,0.0
141,2019-02-03 11:49:00,53.0,264.0,8.0,12.0,92.0,0.0
142,2019-02-03 11:54:00,52.0,261.0,8.0,11.0,92.0,0.0
143,2019-02-03 11:59:00,53.0,251.0,9.0,13.0,91.0,0.0
144,2019-02-03 12:03:00,52.0,235.0,7.0,12.0,93.0,0.0
145,2019-02-03 12:09:00,52.0,237.0,10.0,13.0,92.0,0.0
146,2019-02-03 12:14:00,52.0,226.0,8.0,11.0,92.0,0.0
147,2019-02-03 12:19:00,52.0,244.0,10.0,15.0,91.0,0.0
148,2019-02-03 12:23:00,52.0,279.0,6.0,8.0,91.0,0.0
149,2019-02-03 12:29:00,52.0,262.0,9.0,13.0,90.0,0.0
150,2019-02-03 12:34:00,51.0,257.0,9.0,13.0,88.0,0.0
151,2019-02-03 12:39:00,51.0,262.0,11.0,15.0,91.0,0.0
152,2019-02-03 12:43:00,51.0,245.0,9.0,13.0,93.0,0.0
153,2019-02-03 12:49:00,51.0,233.0,6.0,8.0,93.0,0.0
154,2019-02-03 12:54:00,51.0,282.0,6.0,8.0,92.0,0.0
155,2019-02-03 12:59:00,51.0,266.0,7.0,10.0,91.0,0.0
156,2019-02-03 13:03:00,51.0,248.0,9.0,13.0,91.0,0.0
157,2019-02-03 13:09:00,52.0,257.0,7.0,10.0,93.0,0.0
158,2019-02-03 13:14:00,52.0,227.0,5.0,7.0,92.0,0.0
159,2019-02-03 13:19:00,52.0,250.0,6.0,7.0,89.0,0.0
160,2019-02-03 13:23:00,53.0,241.0,5.0,9.0,89.0,0.0
161,2019-02-03 13:29:00,53.0,239.0,6.0,8.0,89.0,0.0
162,2019-02-03 13:34:00,54.0,248.0,7.0,9.0,83.0,0.0
163,2019-02-03 13:39:00,54.0,243.0,6.0,10.0,81.0,0.0
164,2019-02-03 13:43:00,55.0,239.0,5.0,8.0,80.0,0.0
165,2019-02-03 13:49:00,55.0,241.0,7.0,10.0,79.0,0.0
166,2019-02-03 13:54:00,54.0,252.0,9.0,12.0,83.0,0.0
167,2019-02-03 13:59:00,52.0,234.0,6.0,8.0,89.0,0.0
168,2019-02-03 14:04:00,52.0,242.0,6.0,9.0,92.0,0.0
169,2019-02-03 14:09:00,52.0,237.0,6.0,9.0,91.0,0.07
170,2019-02-03 14:14:00,53.0,227.0,7.0,10.0,88.0,0.07
171,2019-02-03 14:19:00,53.0,221.0,7.0,9.0,85.0,0.07
172,2019-02-03 14:24:00,54.0,248.0,9.0,13.0,80.0,0.0
173,2019-02-03 14:29:00,55.0,220.0,7.0,10.0,79.0,0.0
174,2019-02-03 14:34:00,55.0,219.0,7.0,10.0,77.0,0.0
175,2019-02-03 14:39:00,54.0,240.0,8.0,11.0,78.0,0.0
176,2019-02-03 14:43:00,53.0,246.0,9.0,13.0,82.0,0.0
177,2019-02-03 14:49:00,52.0,240.0,9.0,13.0,86.0,0.12
178,2019-02-03 14:54:00,51.0,263.0,7.0,9.0,88.0,0.12
179,2019-02-03 14:59:00,51.0,231.0,8.0,10.0,85.0,0.12
180,2019-02-03 15:03:00,52.0,242.0,9.0,12.0,80.0,0.05
181,2019-02-03 15:09:00,52.0,230.0,6.0,8.0,78.0,0.05
182,2019-02-03 15:14:00,53.0,221.0,8.0,11.0,78.0,0.05
183,2019-02-03 15:19:00,53.0,222.0,7.0,10.0,81.0,0.0
184,2019-02-03 15:24:00,53.0,207.0,8.0,12.0,82.0,0.0
185,2019-02-03 15:29:00,53.0,231.0,8.0,11.0,79.0,0.0
186,2019-02-03 15:34:00,53.0,237.0,7.0,9.0,77.0,0.0
187,2019-02-03 15:39:00,54.0,242.0,9.0,11.0,75.0,0.0
188,2019-02-03 15:43:00,54.0,243.0,7.0,10.0,75.0,0.0
189,2019-02-03 15:49:00,55.0,239.0,8.0,11.0,74.0,0.0
190,2019-02-03 15:54:00,55.0,240.0,7.0,10.0,75.0,0.0
191,2019-02-03 15:59:00,55.0,222.0,8.0,11.0,72.0,0.0
192,2019-02-03 16:03:00,54.0,274.0,7.0,11.0,73.0,0.0
193,2019-02-03 16:09:00,54.0,235.0,6.0,9.0,74.0,0.0
194,2019-02-03 16:14:00,54.0,235.0,7.0,10.0,75.0,0.0
195,2019-02-03 16:19:00,54.0,246.0,8.0,11.0,75.0,0.0
196,2019-02-03 16:23:00,54.0,268.0,9.0,13.0,74.0,0.0
197,2019-02-03 16:29:00,54.0,245.0,8.0,12.0,74.0,0.0
198,2019-02-03 16:34:00,54.0,235.0,6.0,8.0,74.0,0.0
199,2019-02-03 16:38:00,54.0,252.0,7.0,9.0,73.0,0.0
200,2019-02-03 16:43:00,54.0,240.0,7.0,11.0,72.0,0.0
201,2019-02-03 16:49:00,54.0,249.0,7.0,11.0,73.0,0.0
202,2019-02-03 16:54:00,54.0,236.0,7.0,10.0,72.0,0.0
203,2019-02-03 16:59:00,53.0,239.0,7.0,10.0,73.0,0.0
204,2019-02-03 17:03:00,53.0,211.0,7.0,10.0,75.0,0.0
205,2019-02-03 17:09:00,53.0,209.0,5.0,8.0,76.0,0.0
206,2019-02-03 17:14:00,53.0,234.0,6.0,8.0,77.0,0.0
207,2019-02-03 17:18:00,52.0,218.0,5.0,7.0,78.0,0.0
208,2019-02-03 17:24:00,52.0,205.0,7.0,9.0,78.0,0.0
209,2019-02-03 17:29:00,52.0,244.0,7.0,9.0,77.0,0.0
210,2019-02-03 17:34:00,52.0,228.0,6.0,8.0,77.0,0.0
211,2019-02-03 17:38:00,52.0,238.0,7.0,9.0,78.0,0.0
212,2019-02-03 17:43:00,52.0,238.0,7.0,10.0,75.0,0.0
213,2019-02-03 17:49:00,52.0,237.0,8.0,12.0,75.0,0.0
214,2019-02-03 17:54:00,52.0,185.0,6.0,9.0,76.0,0.0
215,2019-02-03 17:59:00,52.0,209.0,8.0,12.0,77.0,0.0
216,2019-02-03 18:03:00,52.0,254.0,7.0,10.0,77.0,0.0
217,2019-02-03 18:09:00,52.0,252.0,7.0,10.0,74.0,0.0
218,2019-02-03 18:14:00,52.0,233.0,7.0,9.0,73.0,0.0
219,2019-02-03 18:19:00,52.0,240.0,6.0,9.0,77.0,0.0
220,2019-02-03 18:23:00,52.0,239.0,5.0,7.0,77.0,0.0
221,2019-02-03 18:29:00,52.0,253.0,4.0,6.0,76.0,0.0
222,2019-02-03 18:34:00,52.0,230.0,4.0,6.0,78.0,0.0
223,2019-02-03 18:39:00,52.0,240.0,6.0,8.0,79.0,0.0
224,2019-02-03 18:44:00,52.0,240.0,5.0,7.0,81.0,0.0
225,2019-02-03 18:49:00,52.0,250.0,7.0,10.0,81.0,0.0
226,2019-02-03 18:54:00,52.0,223.0,5.0,7.0,81.0,0.0
227,2019-02-03 18:58:00,52.0,236.0,5.0,7.0,81.0,0.0
228,2019-02-03 19:04:00,52.0,214.0,4.0,5.0,78.0,0.0
229,2019-02-03 19:09:00,52.0,230.0,6.0,9.0,78.0,0.0
230,2019-02-03 19:14:00,52.0,228.0,6.0,7.0,79.0,0.0
231,2019-02-03 19:19:00,52.0,236.0,8.0,12.0,79.0,0.0
232,2019-02-03 19:23:00,52.0,223.0,6.0,9.0,78.0,0.0
233,2019-02-03 19:29:00,52.0,246.0,5.0,8.0,79.0,0.0
234,2019-02-03 19:34:00,52.0,285.0,5.0,7.0,79.0,0.0
235,2019-02-03 19:39:00,52.0,180.0,6.0,9.0,79.0,0.0
236,2019-02-03 19:44:00,52.0,244.0,5.0,8.0,80.0,0.0
237,2019-02-03 19:49:00,52.0,188.0,5.0,7.0,81.0,0.0
238,2019-02-03 19:54:00,52.0,201.0,6.0,9.0,80.0,0.0
239,2019-02-03 19:59:00,52.0,209.0,6.0,8.0,79.0,0.0
240,2019-02-03 20:04:00,52.0,187.0,5.0,8.0,78.0,0.0
241,2019-02-03 20:09:00,52.0,199.0,4.0,7.0,78.0,0.0
242,2019-02-03 20:14:00,52.0,172.0,4.0,7.0,78.0,0.0
243,2019-02-03 20:19:00,52.0,194.0,5.0,7.0,79.0,0.0
244,2019-02-03 20:24:00,52.0,161.0,6.0,9.0,83.0,0.0
245,2019-02-03 20:29:00,52.0,266.0,4.0,7.0,86.0,0.0
246,2019-02-03 20:34:00,51.0,173.0,4.0,6.0,85.0,0.0
247,2019-02-03 20:39:00,51.0,190.0,4.0,6.0,82.0,0.0
248,2019-02-03 20:44:00,51.0,165.0,3.0,6.0,82.0,0.0
249,2019-02-03 20:49:00,51.0,163.0,3.0,4.0,81.0,0.0
250,2019-02-03 20:54:00,51.0,168.0,2.0,3.0,80.0,0.0
251,2019-02-03 20:59:00,51.0,159.0,2.0,3.0,80.0,0.0
252,2019-02-03 21:04:00,51.0,165.0,2.0,2.0,80.0,0.0
253,2019-02-03 21:08:00,51.0,139.0,4.0,5.0,82.0,0.0
254,2019-02-03 21:14:00,51.0,173.0,3.0,5.0,84.0,0.0
255,2019-02-03 21:19:00,51.0,145.0,5.0,6.0,84.0,0.0
256,2019-02-03 21:23:00,51.0,131.0,4.0,5.0,84.0,0.0
257,2019-02-03 21:29:00,51.0,135.0,4.0,5.0,85.0,0.0
258,2019-02-03 21:34:00,51.0,137.0,4.0,5.0,85.0,0.0
259,2019-02-03 21:39:00,51.0,126.0,4.0,7.0,86.0,0.0
260,2019-02-03 21:44:00,50.0,149.0,6.0,8.0,86.0,0.0
261,2019-02-03 21:49:00,50.0,154.0,4.0,7.0,86.0,0.0
262,2019-02-03 21:51:00,50.0,149.0,3.0,6.0,86.0,0.0
263,2019-02-03 21:58:00,50.0,136.0,5.0,7.0,86.0,0.0
264,2019-02-03 22:04:00,50.0,146.0,4.0,5.0,88.0,0.0
265,2019-02-03 22:09:00,50.0,139.0,4.0,8.0,89.0,0.07
266,2019-02-03 22:13:00,50.0,151.0,4.0,7.0,89.0,0.07
267,2019-02-03 22:19:00,49.0,143.0,5.0,7.0,91.0,0.0
268,2019-02-03 22:24:00,49.0,131.0,5.0,8.0,90.0,0.0
269,2019-02-03 22:29:00,49.0,134.0,5.0,6.0,89.0,0.0
270,2019-02-03 22:33:00,50.0,133.0,5.0,7.0,89.0,0.05
271,2019-02-03 22:39:00,50.0,153.0,4.0,6.0,90.0,0.12
272,2019-02-03 22:43:00,49.0,156.0,4.0,6.0,91.0,0.12
273,2019-02-03 22:49:00,49.0,129.0,5.0,7.0,91.0,0.07
274,2019-02-03 22:54:00,49.0,144.0,4.0,6.0,91.0,0.05
275,2019-02-03 22:58:00,49.0,152.0,4.0,6.0,91.0,0.12
276,2019-02-03 23:04:00,49.0,137.0,6.0,9.0,91.0,0.12
277,2019-02-03 23:09:00,49.0,133.0,6.0,10.0,90.0,0.0
278,2019-02-03 23:14:00,50.0,137.0,5.0,7.0,89.0,0.0
279,2019-02-03 23:19:00,50.0,139.0,5.0,7.0,88.0,0.0
280,2019-02-03 23:24:00,50.0,151.0,7.0,9.0,88.0,0.05
281,2019-02-03 23:29:00,50.0,147.0,7.0,10.0,88.0,0.05
282,2019-02-03 23:34:00,50.0,182.0,6.0,8.0,89.0,0.0
283,2019-02-03 23:39:00,50.0,150.0,3.0,5.0,89.0,0.0
284,2019-02-03 23:44:00,50.0,149.0,4.0,6.0,91.0,0.07
285,2019-02-03 23:49:00,50.0,193.0,4.0,6.0,92.0,0.19
286,2019-02-03 23:54:00,50.0,184.0,7.0,10.0,93.0,0.19
287,2019-02-03 23:58:00,50.0,180.0,6.0,8.0,93.0,0.12
288,2019-02-03 23:58:00,52.0,205.0,5.0,7.0,89.0,0.19
289,2019-02-04 23:59:00,47.0,243.0,6.0,9.0,81.0,0.28
