,time,T,w_dir,w_spd,w_gust,rh,precip
86,2017-03-29 07:21:00,48.6,290.0,0.0,0.0,96.0,0.0
87,2017-03-29 07:26:00,48.6,290.0,0.0,0.0,96.0,0.0
88,2017-03-29 07:31:00,48.6,253.0,0.0,0.0,96.0,0.0
89,2017-03-29 07:36:00,48.7,310.0,0.0,0.0,95.0,0.0
90,2017-03-29 07:41:00,48.9,309.0,0.0,0.0,95.0,0.0
91,2017-03-29 07:46:00,49.3,308.0,0.0,0.0,94.0,0.0
92,2017-03-29 07:51:00,49.6,307.0,0.0,0.0,93.0,0.0
93,2017-03-29 07:56:00,50.0,309.0,0.0,0.0,92.0,0.0
94,2017-03-29 08:01:00,50.7,207.0,0.0,0.0,89.0,0.0
95,2017-03-29 08:06:00,51.6,247.0,0.0,0.0,85.0,0.0
96,2017-03-29 08:11:00,52.7,288.0,0.0,0.0,80.0,0.0
97,2017-03-29 08:17:00,54.1,289.0,0.0,0.0,75.0,0.0
98,2017-03-29 08:22:00,55.6,269.0,0.0,0.0,72.0,0.0
99,2017-03-29 08:27:00,57.0,92.0,0.9,2.5,69.0,0.0
100,2017-03-29 08:32:00,58.3,145.0,0.0,0.0,68.0,0.0
101,2017-03-29 08:37:00,59.4,330.0,0.0,0.0,67.0,0.0
102,2017-03-29 08:42:00,60.3,129.0,0.0,0.0,61.0,0.0
103,2017-03-29 08:47:00,60.8,247.0,0.0,0.0,61.0,0.0
104,2017-03-29 08:52:00,61.0,277.0,0.0,0.0,60.0,0.0
105,2017-03-29 08:57:00,61.2,279.0,0.0,0.0,60.0,0.0
106,2017-03-29 09:02:00,61.3,250.0,0.0,0.0,59.0,0.0
107,2017-03-29 09:07:00,61.7,260.0,0.0,0.0,57.0,0.0
108,2017-03-29 09:12:00,61.7,250.0,0.0,0.0,58.0,0.0
109,2017-03-29 09:17:00,61.9,272.0,0.0,0.0,58.0,0.0
110,2017-03-29 09:22:00,62.2,296.0,0.0,0.0,58.0,0.0
111,2017-03-29 09:27:00,62.4,236.0,0.2,2.5,60.0,0.0
112,2017-03-29 09:33:00,62.4,300.0,0.0,0.0,60.0,0.0
113,2017-03-29 09:38:00,62.4,307.0,1.8,2.5,58.0,0.0
114,2017-03-29 09:43:00,62.8,296.0,0.0,0.0,56.0,0.0
115,2017-03-29 09:48:00,63.1,83.0,0.4,2.5,54.0,0.0
116,2017-03-29 09:53:00,63.3,40.0,0.0,0.0,53.0,0.0
117,2017-03-29 09:58:00,63.7,227.0,0.0,0.0,54.0,0.0
118,2017-03-29 10:03:00,64.2,294.0,0.0,0.0,53.0,0.0
119,2017-03-29 10:08:00,64.6,311.0,0.0,0.0,49.0,0.0
120,2017-03-29 10:13:00,64.8,317.0,1.8,2.5,45.0,0.0
121,2017-03-29 10:18:00,64.6,274.0,0.0,0.0,46.0,0.0
122,2017-03-29 10:23:00,64.8,268.0,0.4,2.5,52.0,0.0
123,2017-03-29 10:28:00,64.8,201.0,0.9,2.5,53.0,0.0
124,2017-03-29 10:33:00,64.8,233.0,0.0,0.0,53.0,0.0
125,2017-03-29 10:38:00,64.9,301.0,1.1,2.5,55.0,0.0
126,2017-03-29 10:43:00,64.9,277.0,0.9,2.5,58.0,0.0
127,2017-03-29 10:49:00,65.1,231.0,2.7,4.9,55.0,0.0
128,2017-03-29 10:54:00,64.9,260.0,0.0,0.0,53.0,0.0
129,2017-03-29 10:59:00,65.1,298.0,0.0,0.0,52.0,0.0
130,2017-03-29 11:04:00,65.3,243.0,0.4,2.5,51.0,0.0
131,2017-03-29 11:09:00,65.5,273.0,0.0,0.0,52.0,0.0
132,2017-03-29 11:14:00,65.7,311.0,0.2,2.5,53.0,0.0
133,2017-03-29 11:19:00,65.7,222.0,2.9,4.9,53.0,0.0
134,2017-03-29 11:24:00,65.7,306.0,0.2,2.5,53.0,0.0
135,2017-03-29 11:29:00,65.5,313.0,0.0,0.0,57.0,0.0
136,2017-03-29 11:34:00,65.3,264.0,2.5,4.9,58.0,0.0
137,2017-03-29 11:39:00,65.1,260.0,0.9,2.5,55.0,0.0
138,2017-03-29 11:44:00,65.1,253.0,2.0,2.5,54.0,0.0
139,2017-03-29 11:49:00,65.1,221.0,1.3,2.5,51.0,0.0
140,2017-03-29 11:54:00,65.3,243.0,2.5,2.5,52.0,0.0
141,2017-03-29 11:59:00,65.5,239.0,5.1,7.4,55.0,0.0
142,2017-03-29 12:05:00,65.5,269.0,0.4,2.5,62.0,0.0
143,2017-03-29 12:10:00,65.3,320.0,0.0,0.0,60.0,0.0
144,2017-03-29 12:15:00,65.1,265.0,1.8,2.5,57.0,0.0
145,2017-03-29 12:20:00,64.9,301.0,2.7,4.9,56.0,0.0
146,2017-03-29 12:25:00,64.6,310.0,0.0,0.0,58.0,0.0
147,2017-03-29 12:30:00,64.4,228.0,0.0,0.0,57.0,0.0
148,2017-03-29 12:35:00,64.6,274.0,0.9,2.5,54.0,0.0
149,2017-03-29 12:40:00,64.9,264.0,5.8,7.4,56.0,0.0
150,2017-03-29 12:45:00,65.1,213.0,2.9,4.9,59.0,0.0
151,2017-03-29 12:50:00,65.3,235.0,4.2,7.4,56.0,0.0
152,2017-03-29 12:55:00,65.8,272.0,0.2,2.5,55.0,0.0
153,2017-03-29 13:00:00,66.0,277.0,2.9,4.9,54.0,0.0
154,2017-03-29 13:05:00,66.2,258.0,0.2,2.5,54.0,0.0
155,2017-03-29 13:10:00,66.2,270.0,0.0,0.0,51.0,0.0
156,2017-03-29 13:15:00,66.4,242.0,0.0,0.0,48.0,0.0
157,2017-03-29 13:21:00,66.9,281.0,0.0,0.0,47.0,0.0
158,2017-03-29 13:26:00,67.5,221.0,1.1,2.5,45.0,0.0
159,2017-03-29 13:31:00,67.8,309.0,0.4,2.5,44.0,0.0
160,2017-03-29 13:36:00,68.5,299.0,1.8,2.5,42.0,0.0
161,2017-03-29 13:41:00,69.1,293.0,0.0,0.0,42.0,0.0
162,2017-03-29 13:46:00,69.6,215.0,0.2,2.5,41.0,0.0
163,2017-03-29 13:51:00,69.8,251.0,0.0,0.0,40.0,0.0
164,2017-03-29 13:56:00,69.8,259.0,0.2,2.5,41.0,0.0
165,2017-03-29 14:01:00,70.0,241.0,0.0,0.0,41.0,0.0
166,2017-03-29 14:06:00,70.0,263.0,0.4,2.5,40.0,0.0
167,2017-03-29 14:11:00,70.2,304.0,0.0,0.0,42.0,0.0
168,2017-03-29 14:16:00,70.0,259.0,0.2,2.5,46.0,0.0
169,2017-03-29 14:21:00,69.8,293.0,4.2,4.9,50.0,0.0
170,2017-03-29 14:26:00,69.4,331.0,1.8,2.5,52.0,0.0
171,2017-03-29 14:31:00,69.1,199.0,2.5,4.9,56.0,0.0
172,2017-03-29 14:37:00,68.7,266.0,2.9,4.9,55.0,0.0
173,2017-03-29 14:42:00,68.4,233.0,4.0,4.9,53.0,0.0
174,2017-03-29 14:47:00,68.2,220.0,2.0,2.5,53.0,0.0
175,2017-03-29 14:52:00,68.0,208.0,3.4,4.9,51.0,0.0
176,2017-03-29 14:57:00,68.2,228.0,2.9,4.9,51.0,0.0
177,2017-03-29 15:02:00,68.4,210.0,0.4,2.5,50.0,0.0
178,2017-03-29 15:07:00,68.5,244.0,2.7,4.9,49.0,0.0
179,2017-03-29 15:12:00,69.1,262.0,0.0,0.0,49.0,0.0
180,2017-03-29 15:17:00,69.6,237.0,0.4,2.5,43.0,0.0
181,2017-03-29 15:22:00,70.0,250.0,1.8,2.5,44.0,0.0
182,2017-03-29 15:27:00,70.3,274.0,1.1,2.5,45.0,0.0
183,2017-03-29 15:32:00,70.7,208.0,4.9,7.4,47.0,0.0
184,2017-03-29 15:37:00,70.7,262.0,1.3,2.5,50.0,0.0
185,2017-03-29 15:42:00,70.3,303.0,0.9,2.5,52.0,0.0
186,2017-03-29 15:47:00,70.0,313.0,0.0,0.0,52.0,0.0
187,2017-03-29 15:53:00,70.0,227.0,2.0,2.5,51.0,0.0
188,2017-03-29 15:58:00,69.8,191.0,0.2,2.5,52.0,0.0
189,2017-03-29 16:03:00,69.8,239.0,1.1,2.5,49.0,0.0
190,2017-03-29 16:08:00,70.2,306.0,0.0,0.0,48.0,0.0
191,2017-03-29 16:13:00,70.5,273.0,0.0,0.0,48.0,0.0
192,2017-03-29 16:18:00,71.2,278.0,0.4,2.5,42.0,0.0
193,2017-03-29 16:23:00,71.8,305.0,0.0,0.0,42.0,0.0
194,2017-03-29 16:28:00,72.7,241.0,4.9,4.9,42.0,0.0
195,2017-03-29 16:33:00,73.2,223.0,0.4,2.5,42.0,0.0
196,2017-03-29 16:38:00,73.8,208.0,1.8,2.5,42.0,0.0
197,2017-03-29 16:43:00,73.9,224.0,4.0,4.9,44.0,0.0
198,2017-03-29 16:48:00,73.8,229.0,1.8,2.5,48.0,0.0
199,2017-03-29 16:53:00,73.4,228.0,1.8,4.9,49.0,0.0
200,2017-03-29 16:58:00,72.9,253.0,4.0,4.9,50.0,0.0
201,2017-03-29 17:03:00,71.8,223.0,5.1,9.8,62.0,0.0
202,2017-03-29 17:09:00,70.3,228.0,9.6,12.3,64.0,0.0
203,2017-03-29 17:14:00,68.7,184.0,6.7,9.8,65.0,0.0
204,2017-03-29 17:19:00,67.3,228.0,6.5,9.8,68.0,0.0
205,2017-03-29 17:24:00,66.0,91.0,1.1,2.5,67.0,0.0
206,2017-03-29 17:29:00,64.8,252.0,2.7,4.9,66.0,0.0
207,2017-03-29 17:34:00,64.4,86.0,0.2,2.5,65.0,0.0
208,2017-03-29 17:39:00,64.2,239.0,0.0,0.0,67.0,0.0
209,2017-03-29 17:44:00,64.2,294.0,0.2,2.5,65.0,0.0
210,2017-03-29 17:49:00,64.4,293.0,0.0,0.0,64.0,0.0
211,2017-03-29 17:54:00,64.6,222.0,0.0,0.0,61.0,0.0
212,2017-03-29 17:59:00,64.9,294.0,0.0,0.0,61.0,0.0
213,2017-03-29 18:05:00,65.1,276.0,0.0,0.0,61.0,0.0
214,2017-03-29 18:10:00,65.1,275.0,0.0,0.0,63.0,0.0
215,2017-03-29 18:15:00,65.1,239.0,0.2,2.5,65.0,0.0
216,2017-03-29 18:20:00,64.9,125.0,0.0,0.0,68.0,0.0
217,2017-03-29 18:25:00,64.4,280.0,0.0,0.0,68.0,0.0
218,2017-03-29 18:30:00,64.0,152.0,0.0,0.0,68.0,0.0
219,2017-03-29 18:35:00,63.7,118.0,0.9,2.5,65.0,0.0
220,2017-03-29 18:40:00,63.7,290.0,0.0,0.0,63.0,0.0
221,2017-03-29 18:45:00,63.9,233.0,3.4,4.9,63.0,0.0
222,2017-03-29 18:50:00,64.0,201.0,4.9,7.4,67.0,0.0
223,2017-03-29 18:55:00,64.2,226.0,0.0,0.0,70.0,0.0
224,2017-03-29 19:00:00,64.0,289.0,0.2,2.5,72.0,0.0
225,2017-03-29 19:05:00,63.5,265.0,0.9,2.5,75.0,0.0
226,2017-03-29 19:10:00,62.8,259.0,0.0,0.0,77.0,0.0
227,2017-03-29 19:16:00,61.9,247.0,4.0,4.9,79.0,0.0
228,2017-03-29 19:21:00,61.2,314.0,0.0,0.0,79.0,0.0
229,2017-03-29 19:26:00,60.6,292.0,0.0,0.0,80.0,0.0
230,2017-03-29 19:31:00,60.1,258.0,0.0,0.0,81.0,0.0
231,2017-03-29 19:36:00,59.7,256.0,0.0,0.0,81.0,0.0
232,2017-03-29 19:41:00,59.7,270.0,0.0,0.0,81.0,0.0
233,2017-03-29 19:46:00,59.5,315.0,0.0,0.0,81.0,0.0
234,2017-03-29 19:51:00,59.4,324.0,0.0,0.0,82.0,0.0
235,2017-03-29 19:56:00,59.4,240.0,0.0,0.0,83.0,0.0
236,2017-03-29 20:01:00,59.4,295.0,0.0,0.0,84.0,0.0
237,2017-03-29 20:06:00,59.4,293.0,0.0,0.0,84.0,0.0
238,2017-03-29 20:11:00,59.2,255.0,0.0,0.0,83.0,0.0
239,2017-03-29 20:16:00,59.2,223.0,0.0,0.0,83.0,0.0
240,2017-03-29 20:21:00,59.2,274.0,0.0,0.0,83.0,0.0
241,2017-03-29 20:26:00,59.0,255.0,0.0,0.0,86.0,0.0
242,2017-03-29 20:32:00,58.6,290.0,0.0,0.0,87.0,0.0
243,2017-03-29 20:37:00,58.1,276.0,0.0,0.0,88.0,0.0
244,2017-03-29 20:42:00,57.7,27.0,0.0,0.0,87.0,0.0
245,2017-03-29 20:47:00,57.4,257.0,0.0,0.0,85.0,0.0
246,2017-03-29 20:52:00,56.8,257.0,0.0,0.0,86.0,0.0
247,2017-03-29 20:57:00,56.7,256.0,0.0,0.0,87.0,0.0
248,2017-03-29 21:02:00,56.5,257.0,0.0,0.0,88.0,0.0
249,2017-03-29 21:07:00,56.5,205.0,0.0,0.0,89.0,0.0
250,2017-03-29 21:12:00,56.5,252.0,0.0,0.0,86.0,0.0
251,2017-03-29 21:17:00,56.5,288.0,0.0,0.0,86.0,0.0
252,2017-03-29 21:22:00,56.5,274.0,0.0,0.0,86.0,0.0
253,2017-03-29 21:27:00,56.7,292.0,0.0,0.0,86.0,0.0
254,2017-03-29 21:32:00,56.8,255.0,0.0,0.0,86.0,0.0
255,2017-03-29 21:37:00,56.7,262.0,0.0,0.0,87.0,0.0
256,2017-03-29 21:42:00,56.5,262.0,0.0,0.0,88.0,0.0
257,2017-03-29 21:48:00,56.1,265.0,0.0,0.0,89.0,0.0
258,2017-03-29 21:53:00,55.8,256.0,0.0,0.0,90.0,0.0
259,2017-03-29 21:58:00,55.6,251.0,0.0,0.0,90.0,0.0
260,2017-03-29 22:03:00,55.2,247.0,0.0,0.0,90.0,0.0
261,2017-03-29 22:08:00,55.0,269.0,0.0,0.0,91.0,0.0
262,2017-03-29 22:13:00,54.9,270.0,0.0,0.0,91.0,0.0
263,2017-03-29 22:18:00,54.7,272.0,0.0,0.0,92.0,0.0
264,2017-03-29 22:23:00,54.7,297.0,0.0,0.0,92.0,0.0
265,2017-03-29 22:28:00,54.5,282.0,0.0,0.0,91.0,0.0
266,2017-03-29 22:33:00,54.3,212.0,0.0,0.0,91.0,0.0
267,2017-03-29 22:38:00,54.5,268.0,0.0,0.0,91.0,0.0
268,2017-03-29 22:43:00,54.5,197.0,0.0,0.0,91.0,0.0
269,2017-03-29 22:48:00,54.7,286.0,0.0,0.0,91.0,0.0
270,2017-03-29 22:53:00,54.7,229.0,0.0,0.0,92.0,0.0
271,2017-03-29 22:58:00,54.9,81.0,0.2,2.5,91.0,0.0
272,2017-03-29 23:04:00,55.0,199.0,0.0,0.0,91.0,0.0
273,2017-03-29 23:09:00,55.2,236.0,0.0,0.0,90.0,0.0
274,2017-03-29 23:14:00,55.4,303.0,0.0,0.0,90.0,0.0
275,2017-03-29 23:19:00,55.4,291.0,0.0,0.0,91.0,0.0
276,2017-03-29 23:24:00,55.6,93.0,0.0,0.0,91.0,0.0
277,2017-03-29 23:29:00,55.4,252.0,0.0,0.0,91.0,0.0
278,2017-03-29 23:34:00,55.4,289.0,0.0,0.0,91.0,0.0
279,2017-03-29 23:39:00,55.4,247.0,0.0,0.0,91.0,0.0
280,2017-03-29 23:44:00,55.4,253.0,0.0,0.0,91.0,0.0
281,2017-03-29 23:49:00,55.4,252.0,0.0,0.0,90.0,0.0
282,2017-03-29 23:54:00,55.2,173.0,0.0,0.0,90.0,0.0
283,2017-03-29 23:59:00,55.2,257.0,0.0,0.0,91.0,0.0
284,2017-03-29 23:59:00,59.3,244.0,0.6,1.1,71.8,0.0
285,2017-03-30 23:56:00,58.3,299.0,2.6,4.3,64.5,0.0
